date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,30.23,31.355,28.62,28.7,52493.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,,,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,52493.0,False,False,False,False
2024-12-05 16:00:00+00:00,28.7,29.24,28.34,29.145,17874.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,100.0,,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,17874.0,277.1162790697674,False,False,False,False,51956.27131782946,False,False,False,False
2024-12-05 17:00:00+00:00,29.14,29.18,28.26,28.78,16662.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,86.44840097882039,-4.206396084718449,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,1212.0,291.61060032449967,False,False,False,False,51409.07331290187,False,False,False,False
2024-12-05 18:00:00+00:00,28.795,29.04,27.93,27.985,30238.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,68.77934567097623,-4.206396084718449,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-29026.0,-162.92599813014374,False,False,False,False,51080.8396181282,False,False,False,False
2024-12-05 19:00:00+00:00,27.985,28.505,27.75,27.93,35466.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.88507369406217,-4.206396084718449,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-64492.0,-1160.2759826552578,False,False,False,False,50838.749081413036,False,False,False,False
2024-12-05 20:00:00+00:00,27.93,28.075,27.455,27.68,39058.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,45.57453604245573,36.582785396594744,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-103550.0,-2747.713564319517,False,False,False,False,50656.10180883299,False,False,False,False
2024-12-06 15:00:00+00:00,29.57,31.48,29.22,31.235,29278.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,54.66475830976805,36.582785396594744,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-74272.0,-3856.6172299889813,False,False,False,False,50324.65836993635,False,False,False,False
2024-12-06 16:00:00+00:00,31.25,31.94,31.135,31.82,20231.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.900865716294376,36.582785396594744,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-54041.0,-4634.6696760356635,False,False,False,False,49858.09002311563,False,False,False,False
2024-12-06 17:00:00+00:00,31.82,31.895,30.75,31.415,24344.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.22869110174393,36.582785396594744,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-78385.0,-5778.085650050614,False,False,False,False,49462.522735935534,False,False,False,False
2024-12-06 18:00:00+00:00,31.46,31.48,30.695,30.89,20225.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,65.44088523890284,36.582785396594744,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-98610.0,-7217.340136096341,False,False,False,False,49009.227809797,False,False,False,False
2024-12-06 19:00:00+00:00,30.91,30.98,30.29,30.29,36327.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,63.43122576307513,36.582785396594744,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-134937.0,-9197.48990142818,False,False,False,False,48812.604122823395,False,False,False,False
2024-12-06 20:00:00+00:00,30.305,30.535,30.09,30.23,31573.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,61.787900108919374,36.582785396594744,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-166510.0,-11636.443546367278,False,False,False,False,48545.323438748615,False,False,False,False
2024-12-09 15:00:00+00:00,30.16,30.21,28.27,28.515,32500.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,55.976420322144165,35.507665631953415,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-199010.0,-14541.459925493366,False,False,False,False,48296.558734271886,False,False,False,False
2024-12-09 16:00:00+00:00,28.525,28.87,28.16,28.27,11107.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,51.32385217476384,29.007680658898735,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-210117.0,-17573.63884137719,False,False,False,False,47719.97642831418,False,False,False,False
2024-12-09 17:00:00+00:00,28.265,28.34,27.57,27.575,15230.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,46.676869629722326,22.696023072444177,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-225347.0,-20794.931262441107,False,False,False,False,47216.25586353411,False,False,False,False
2024-12-09 18:00:00+00:00,27.575,27.77,27.11,27.635,16992.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,43.5610082005733,17.96103816577846,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-208355.0,-23702.839304883877,False,False,False,False,46747.66274937079,False,False,False,False
2024-12-09 19:00:00+00:00,27.635,27.675,27.16,27.34,9438.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,40.763330530374496,13.594330387453944,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-217793.0,-26711.98908310273,False,False,False,False,46169.21836565962,False,False,False,False
2024-12-09 20:00:00+00:00,27.335,27.54,27.185,27.24,20590.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,38.56773449431786,9.857902005506965,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-238383.0,-29993.710182589508,False,False,False,False,45772.64133673466,False,False,False,False
2024-12-10 15:00:00+00:00,26.28,26.32,25.31,25.47,28380.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,34.30854378959926,4.2922278551135875,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-266763.0,-33664.55188518502,False,False,False,False,45502.98798267676,False,False,False,False
2024-12-10 16:00:00+00:00,25.475,25.71,24.88,25.395,25925.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,31.177726636996418,-0.04007037386634238,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-292688.0,-37680.41929781781,False,False,False,False,45199.453285270916,False,False,False,False
2024-12-10 17:00:00+00:00,25.39,25.595,24.94,24.995,12185.0,,,,,,,0.0,0.0,0.0,0.0,,#000000,,,,28.465385417312664,-3.882472877981023,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-304873.0,-41822.93992885939,False,False,False,False,44687.60129635198,False,False,False,False
2024-12-10 18:00:00+00:00,24.995,25.5,24.64,25.3,10747.0,,,,,,,0.0,0.0,0.0,0.0,25.14666666666666,#000000,,25.14666666666666,,27.791522652312985,-5.775282462994042,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-294126.0,-45734.61527879956,False,False,False,False,44161.390423540324,False,False,False,False
2024-12-10 19:00:00+00:00,25.3,25.57,25.21,25.33,7171.0,,,,,,,0.0,0.0,0.0,0.0,25.2360473639171,#000000,,25.2360473639171,,27.438398224426212,-7.40194833814099,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-286955.0,-49474.46620470964,False,False,False,False,43587.89599836915,False,False,False,False
2024-12-10 20:00:00+00:00,25.33,25.735,25.17,25.615,21739.0,,,,,,,0.0,0.0,0.0,0.0,25.384394264148405,#000000,,25.384394264148405,,28.438324738837455,-7.624199881388179,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-265216.0,-52819.29618603198,False,False,False,False,43249.15342475103,False,False,False,False
2024-12-11 15:00:00+00:00,26.87,27.16,26.18,26.41,12024.0,,,,,,,0.0,0.0,0.0,0.0,25.66333707423102,#000000,,25.66333707423102,,32.20630442115859,-7.624199881388179,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-253192.0,-55925.84973353535,False,False,False,False,42765.04251894093,False,False,False,False
2024-12-11 16:00:00+00:00,26.425,27.075,26.425,26.915,7492.0,,,,,,,0.0,0.0,0.0,0.0,25.80788507145714,#000000,,25.80788507145714,,36.525271828711126,-7.624199881388179,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-245700.0,-58868.08462138752,False,False,False,False,42218.17364267827,False,False,False,False
