date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,12.3369037059,12.8399619153,11.4984733569,12.5620821425,9700,,#000000
2022-01-04 00:00:00+00:00,11.724035076,11.8817558022,11.5460962008,11.5771420788,15057,,#000000
2022-01-05 00:00:00+00:00,12.0687976355,12.0733970248,11.8434275577,11.8434275577,27366,,#000000
2022-01-06 00:00:00+00:00,11.5395803992,11.8338454965,11.5395803992,11.8338454965,8500,,#000000
2022-01-07 00:00:00+00:00,11.9344571384,12.0982912196,11.7624591411,12.0796253645,9067,,#000000
2022-01-10 00:00:00+00:00,11.9105019856,12.159635575,11.7476069463,12.159635575,17810,,#000000
2022-01-11 00:00:00+00:00,12.4470974089,12.5132136307,12.0733970248,12.0733970248,18772,,#000000
2022-01-12 00:00:00+00:00,12.6328935742,12.8339252167,12.5189628674,12.642571456,15250,,#000000
2022-01-13 00:00:00+00:00,12.6123879634,12.7234440519,12.6047223145,12.6491830781,10053,,#000000
2022-01-14 00:00:00+00:00,12.3225306142,12.6290607498,12.2267100029,12.5811504441,23402,,#000000
2022-01-18 00:00:00+00:00,11.8280962598,13.1082596269,11.5176374792,13.1082596269,58052,12.151331121966665,#000000
2022-01-19 00:00:00+00:00,12.015904658,12.1270565671,11.8912420427,11.8912420427,12062,12.127258382507678,#000000
2022-01-20 00:00:00+00:00,12.0685101736,12.2218231517,11.751152309,12.0733970248,75223,12.06854977641018,#000000
2022-01-21 00:00:00+00:00,12.0723429981,12.0733970248,11.9256416422,12.0063225969,41997,12.058516290603208,#000000
2022-01-24 00:00:00+00:00,11.5942939683,11.7092787018,11.35474244,11.6130748081,17807,12.014615783805832,#000000
2022-01-25 00:00:00+00:00,11.5941981476,11.5942939683,11.4887954752,11.4887954752,12092,11.989259843990428,#000000
2022-01-26 00:00:00+00:00,11.6901145796,11.8050993131,11.6331013158,11.648336793,3599,11.984699466116187,#000000
2022-01-27 00:00:00+00:00,11.3378780124,11.5032643875,11.2999330503,11.4712603033,22640,11.928502943112743,#000000
2022-01-28 00:00:00+00:00,11.2493397675,11.3068321343,11.1056088506,11.3068321343,13449,11.891446131996043,#000000
2022-01-31 00:00:00+00:00,11.3757271539,11.3757271539,10.9043855668,10.9043855668,5551,11.547914866948082,#000000
2022-02-01 00:00:00+00:00,11.4026527456,11.5558699031,11.3930706845,11.4661818109,21831,11.623983961765372,#000000
2022-02-02 00:00:00+00:00,11.4026527456,11.8817558022,11.4026527456,11.8817558022,1357,11.627063934119512,#000000
2022-02-03 00:00:00+00:00,11.2350624965,11.4026527456,11.1918474008,11.1918474008,11803,11.5962453241379,#000000
2022-02-04 00:00:00+00:00,11.3259962566,11.3355783177,11.2589218287,11.2589218287,7950,11.584227654767826,#000000
