date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,177.97,178.54,177.52,177.52,31417.0,,,,,,,,,,169.89241476808263,168.26627308533676,168.1605999507822,163.3473931045766,161.20592912960498,,,,,,,,,,170.6280454915967,168.7736579587493,168.1905318875604,167.23263271944666,164.80721223362374,170.6280454915967,164.80721223362374,,,167.05046903293604,166.17452200767667,167.92641605819537,"rgba(0, 255, 0, 1.0)",4.304431491900935,167.4529304455508,2.3387686790673854,69.27093656577775,20.442099303005662,True,False,True,False,True,16.512213312274387,168.5232,,0.0,0.0,0.0,0.0,0,0.9708458251693777,0.7829607421921109,False,False,False,False,0.34282825209757944,0.3407038757513675,False,False,False,False,135916.0,12192.948393431197,False,False,False,False,20070.025403774445,False,False,False,False
2024-07-09 17:00:00+00:00,178.215,178.655,178.01,178.06,20940.0,,,,,,,,,,170.18381920091298,168.4416536499985,168.2993200162269,163.4757894773676,161.33323058670226,,,,,,,,,,170.93570276056022,169.03087337862,168.3438480652647,167.35982291167807,164.9336339290917,170.93570276056022,164.9336339290917,,,167.2337693976423,166.34676258624165,168.12077620904293,"rgba(0, 255, 0, 1.0)",4.448523585425859,167.6408253199073,2.3421646485651437,70.183971357562,20.442099303005662,True,False,True,False,True,17.11833074056933,168.84169999999997,,0.0,0.0,0.0,0.0,0,0.977419049422458,0.778380041658777,False,False,False,False,0.3428282521193151,0.3417660639353413,False,False,False,False,156856.0,14435.786402835365,False,False,False,False,20083.5133820105,False,False,False,False
2024-07-10 17:00:00+00:00,178.885,180.565,178.87,180.02,25758.0,,,,,,,,,,170.58042380903677,168.68248346544263,168.49105173041423,163.64726713610546,161.5015972033385,,,,,,,,,,171.35631816805832,169.37970608949573,168.55518153602748,167.53439606800146,165.10395910049613,171.35631816805832,165.10395910049613,,,167.48323843064165,166.58056466886754,168.38591219241582,"rgba(0, 255, 0, 1.0)",4.635237622799923,167.897776102171,2.615232461481997,72.74745366150934,18.923053703167483,True,False,True,False,True,19.257827873245713,169.2004,,0.0,0.0,0.0,0.0,0,0.973133696878526,0.7711310643098912,False,False,False,False,0.3428282522138405,0.34229715807459093,False,False,False,False,182614.0,17043.20056713249,False,False,False,False,20171.489918723513,False,False,False,False
2024-07-11 17:00:00+00:00,179.43,179.8,178.47,178.975,24757.0,,,,,,,,,,170.90397610698514,168.8898469737876,168.65781211778912,163.80136818743426,161.65416230186932,,,,,,,,,,171.69261157970809,169.67215562798737,168.73827958983696,167.68784596561832,165.25601741729233,171.69261157970809,165.25601741729233,,,167.69540758683087,166.7814331375731,168.60938203608862,"rgba(0, 255, 0, 1.0)",4.777103689230297,168.11383151904548,2.2735885983468167,71.55846597874651,18.923053703167483,True,False,True,False,True,17.39970097334301,169.5125,,0.0,0.0,0.0,0.0,0,0.9656508143930557,0.7753301908806648,False,False,False,False,0.3300575511511787,0.3361773546128848,False,False,False,False,157857.0,19226.36024826222,False,False,False,False,20242.583098278184,False,False,False,False
2024-07-12 17:00:00+00:00,180.29,181.375,180.02,180.535,31946.0,,,,,,,,,,171.3598968048935,169.18468597254696,168.89648956321054,164.01559192686796,161.86445429740547,,,,,,,,,,172.16865023210386,170.0829182288218,168.99962220924237,167.90625744813676,165.46902816320377,172.16865023210386,165.46902816320377,,,167.99475948464328,167.0642237129849,168.92529525630172,"rgba(0, 255, 0, 1.0)",4.9608375882079265,168.41993841285048,2.4421403385483553,72.38782646672011,18.923053703167483,True,False,True,False,True,19.078951454575122,169.84040000000002,,0.0,0.0,0.0,0.0,0,0.9715013793425916,0.7647168840884652,False,False,False,False,0.342828252276156,0.3395028034445204,False,False,False,False,189803.0,21870.959314180633,False,False,False,False,20424.031422335887,False,False,False,False
2024-07-15 17:00:00+00:00,181.04,181.195,179.97,180.015,31346.0,,,,,,,,,,171.75660739495407,169.45394901101838,169.11683017141743,164.2174786277058,162.06363066064472,,,,,,,,,,172.57657179753727,170.44826969447246,169.23986721790362,168.10945701990133,165.66903229732338,172.57657179753727,165.66903229732338,,,168.26516938928788,167.3216991731481,169.2086396054276,"rgba(0, 255, 0, 1.0)",5.129740150242415,168.69429370615094,2.206877144315792,71.56103271105987,18.923053703167483,True,False,True,False,True,18.15520972961913,170.1096,,0.0,0.0,0.0,0.0,0,0.975260386190755,0.7648683440608545,False,False,False,False,0.34016114059539654,0.33983197201995846,False,False,False,False,158457.0,23988.5723480693,False,False,False,False,20593.36426850122,False,False,False,False
2024-07-16 17:00:00+00:00,182.18,182.41,181.73,182.31,19820.0,,,,,,,,,,172.0374122551726,169.64391094144122,169.27287747297345,164.35616848342477,162.19923380258814,,,,,,,,,,172.86766772113222,170.7047081171269,169.40972656070213,168.25245230939296,165.80751150203474,172.86766772113222,165.80751150203474,,,168.45516691659893,167.50192059112004,169.4084132420778,"rgba(0, 255, 0, 1.0)",5.364404941685373,168.88810981507794,2.502027779563042,73.18902563981158,19.763479781382813,True,False,True,False,True,20.0,170.4456,,0.0,0.0,0.0,0.0,0,0.9690058891156942,0.7638488069261633,False,False,False,False,0.3428282519858133,0.3413301120028859,False,False,False,False,178277.0,26380.640993835666,False,False,False,False,20581.374124803526,False,False,False,False
2024-07-17 17:00:00+00:00,182.18,182.84,181.99,182.43,9845.0,,,,,,,,,182.42000000000002,172.17490361472795,169.73816328202605,169.3506048065205,164.42529745273188,162.26681471894383,,,,,,,,,,173.0097957585485,170.83086073418463,169.49420155676802,168.32376274658967,165.87655770548974,173.0097957585485,165.87655770548974,,,169.8100874887755,170.06263064582504,169.50703570031612,"rgba(0, 255, 0, 1.0)",5.587232519344912,170.01736047747207,2.2216078317040022,74.37342717295502,21.007983215646988,True,False,True,False,True,20.0,170.7866,,0.0,0.0,0.0,0.0,0,0.9617672853113373,0.7695844888478041,False,False,False,False,0.34282825196288524,0.34207918198288556,False,False,False,False,188122.0,28888.258962923486,False,False,False,False,20414.918712015875,False,False,False,False
2024-07-18 17:00:00+00:00,181.705,181.9,181.01,181.32,12007.0,,,,,,,,,181.8650361522973,172.32168532449444,169.8422420627258,169.43693588321065,164.5042024776297,162.3445275678181,,,,,,,,,,173.15951194899284,170.9679949539715,169.5878192939109,168.4036052484262,165.95489989820965,173.15951194899284,165.95489989820965,,,169.8534964374261,170.052438244696,169.61476626870223,"rgba(0, 255, 255, 0.75)",5.759046207943229,170.07107906969014,1.953261099866615,72.19395929775492,21.007983215646988,True,False,True,False,False,18.691563609006923,171.0903,,0.0,0.0,0.0,0.0,0,0.9496583197370599,0.7721264571658273,False,False,False,False,0.31898733370866833,0.3305332578457769,False,False,False,False,176115.0,31170.84409528126,False,False,False,False,20284.56338314741,False,False,False,False
2024-07-19 17:00:00+00:00,180.205,180.87,179.94,180.39,22493.0,,,,,,,,,181.12192964257528,172.5552580061873,170.0157074302165,169.58201367300413,164.64134706719443,162.48080065688984,,,,,,,,,,173.3934474735316,171.1916055065211,169.7446444788505,168.53917016001753,166.0901001441271,173.3934474735316,166.0901001441271,,,169.94145674901048,170.0661760793446,169.79179355260956,"rgba(0, 255, 255, 0.75)",5.898559758553378,170.17222367736758,1.7322493525331875,68.51119081011063,22.182075957907458,True,False,True,False,False,17.051916128963743,171.35010000000003,,0.0,0.0,0.0,0.0,0,0.9406433645653868,0.7788817823511366,False,False,False,False,0.29330605468476817,0.3119196562652725,False,False,False,False,153622.0,33069.311628687756,False,False,False,False,20318.802710540473,False,False,False,False
2024-07-22 17:00:00+00:00,181.4,181.75,181.18,181.605,20989.0,,,,,,,,,181.24713536086367,172.79055558754285,170.1892966644556,169.727529797241,164.7760824309846,162.61389396797844,,,,,,,,,,173.63104036030762,171.41496889592392,169.9017801739038,168.67453593541993,166.22362226603065,173.63104036030762,166.22362226603065,,,170.1082219491502,170.22408230151103,169.96918952631717,"rgba(0, 255, 255, 0.75)",6.06202525548997,170.34073397725572,1.858168771656465,67.69552196709995,21.467908115192117,True,False,True,False,False,18.373030963738707,171.66119999999998,,0.0,0.0,0.0,0.0,0,0.9467376830892144,0.7771304926764315,False,False,False,False,0.3192338352667631,0.3155767457660178,False,False,False,False,174611.0,35263.75640963833,False,False,False,False,20329.193366191008,False,False,False,False
2024-07-23 17:00:00+00:00,181.005,181.795,180.67,180.68,24062.0,,,,,,,,,181.1936254232106,173.0319903640097,170.37407675888338,169.88365375287165,164.9237168630322,162.76051609847224,,,,,,,,,,173.87182341801727,171.6482090347955,170.06985032384765,168.82080882132584,166.3693229154328,173.87182341801727,166.3693229154328,,,170.26796307035443,170.36126321007995,170.1560029026838,"rgba(0, 255, 255, 0.75)",6.193418082896518,170.5039675259195,1.6430398106309343,64.99770265240556,18.953935926232504,True,False,True,False,False,16.748088848584132,171.96310000000003,,0.0,0.0,0.0,0.0,0,0.9428373834450192,0.7733050342212578,False,False,False,False,0.3119919884834916,0.31378436712475466,False,False,False,False,150549.0,37051.12452731836,False,False,False,False,20387.066337257816,False,False,False,False
2024-07-24 17:00:00+00:00,180.06,180.97,179.25,179.51,23374.0,,,,,,,,,180.92756653660845,173.2219398506161,170.52913964861457,170.01619677791103,165.05464242682476,162.89200205666143,,,,,,,,,,174.05641164040682,171.83805646956506,170.21189926605092,168.94670233423813,166.49737607965275,174.05641164040682,166.49737607965275,,,170.38108482610454,170.44024788287274,170.31008915798273,"rgba(38, 166, 154, 1.0)",6.292689503637472,170.62154377130193,1.4125051337047716,60.7717092691347,15.109954710805908,False,False,True,False,False,14.73258028491722,172.23770000000002,,0.0,0.0,0.0,0.0,0,0.9299000951474784,0.7813986679352997,False,False,False,False,0.2826708666464502,0.2982276168856024,False,False,False,False,127175.0,38448.39391449172,False,False,False,False,20433.37538629258,False,False,False,False
2024-07-25 17:00:00+00:00,174.405,176.4,173.975,175.61,46185.0,,,,,,,,,179.3006873224078,173.3309351819693,170.678538355647,170.15142051665603,165.2289803937778,163.07759375116112,,,,,,,,,175.32833333333335,174.12886442497367,171.9896476630405,170.35379107718336,169.08671540166583,166.65936498063994,174.12886442497367,166.65936498063994,,,170.7762393668713,170.2946925869365,171.2577861468061,"rgba(38, 166, 154, 0.5)",6.320566482338247,170.95246534208857,0.736885636900764,52.47448182673804,7.713407982402394,False,True,False,False,False,8.493869143982756,172.41640000000004,,0.0,0.0,0.0,0.0,0,0.9169680987608222,0.7980910597185596,False,False,False,False,0.16007326704853939,0.2291504419670709,False,False,False,False,80990.0,39107.95369876316,False,False,False,False,20832.62538030355,False,False,False,False
2024-07-26 17:00:00+00:00,176.33,176.46,175.44,175.705,29074.0,,,,,,,,,178.7699592970588,173.41098118104566,170.77828635420403,170.24158694928087,165.34143307834773,163.19663702146045,,,,,,,,,175.53694572520675,174.1890807932275,172.0928733549972,170.44841191265178,169.1791036699385,166.76449000027614,174.1890807932275,166.76449000027614,,,170.82914911147463,170.2898139802329,171.36848424271633,"rgba(38, 166, 154, 0.5)",6.346301939421599,171.0055827890083,0.7404969470173097,47.12546555466686,3.2661719482673703,False,True,False,True,False,8.608602436026558,172.57940000000002,,0.0,0.0,0.0,0.0,0,0.9195662313432834,0.8017957089552238,False,False,False,False,0.17866711225801069,0.2039087771125408,False,False,False,False,110064.0,40208.0474398676,False,False,False,False,20960.398630221323,False,False,False,False
2024-07-29 17:00:00+00:00,176.36,177.09,175.89,175.96,8555.0,,,,,,,,,178.66305112996653,173.43767456227962,170.80941364371006,170.2696349126125,165.3754506337781,163.23245995618748,,,,,,,,,175.6161925811917,174.21050071211224,172.12566706176025,170.47787427480912,169.2075881544994,166.7964572117074,174.21050071211224,166.7964572117074,,,170.85183040288453,170.29794747308904,171.40571333268,"rgba(38, 166, 154, 0.5)",6.361188612796165,171.02774407433645,0.7753670305800758,44.092028237996345,0.8675894597990279,False,True,False,True,False,8.920838308045933,172.79,,0.0,0.0,0.0,0.0,0,0.9261205056640945,0.7995637591763024,False,False,False,False,0.19190881080595895,0.19790879395924987,False,False,False,False,118619.0,41423.721122970426,False,False,False,False,20768.066868512466,False,False,False,False
2024-07-30 17:00:00+00:00,177.25,177.25,176.35,176.35,10021.0,,,,,,,,,178.56541174382681,173.4719127171524,170.84763587368818,170.30397335942016,165.41624846833633,163.27524712128846,,,,,,,,,175.72659684552673,174.23897834161977,172.1664746939616,170.51398058751172,169.24223308038054,166.83494630793737,174.23897834161977,166.83494630793737,,,170.88363659505418,170.31340488061872,171.45386830948962,"rgba(38, 166, 154, 0.5)",6.3647161440707345,171.05857761501287,0.8313681655570031,42.92601921967314,-0.04653401551458103,False,True,False,True,False,9.402295830489205,173.0146,,0.0,0.0,0.0,0.0,0,0.9228967540456138,0.8087442036528817,False,False,False,False,0.19954038542402752,0.1987245896916387,False,False,False,False,128640.0,42775.91149315693,False,False,False,False,20601.44567675258,False,False,False,False
2024-07-31 17:00:00+00:00,177.56,178.32,177.475,177.745,20658.0,,,,,,,,,178.5000784700252,173.5659678918911,170.94080132420316,170.38673840893094,165.50828775292607,163.3704114209279,,,,,,,,,176.1091215620169,174.32375610761386,172.27016212417368,170.6013546798455,169.32401883990082,166.92290820885796,174.32375610761386,166.92290820885796,,,170.98530056594277,170.37871421148407,171.59188692040144,"rgba(38, 166, 154, 1.0)",6.383832717275901,171.15595563379514,1.0321455241729025,44.979414820540896,-0.04653401551458103,False,True,False,True,False,11.101584134912247,173.25879999999998,,0.0,0.0,0.0,0.0,0,0.9225651189127974,0.8014109097772746,False,False,False,False,0.22675043428601488,0.2127375119888268,False,False,False,False,149298.0,44427.41674132503,False,False,False,False,20602.32248796572,False,False,False,False
2024-08-01 17:00:00+00:00,177.08,178.82,177.0,178.82,12053.0,,,,,,,,,178.485636731351,173.62354221849006,170.99684796693901,170.43652687019983,165.56293879510963,163.42675530164829,,,,,,,,,176.30953931113322,174.3763636732586,172.3327928186288,170.65390981357194,169.37304509417487,166.97528479873426,174.3763636732586,166.97528479873426,,,171.0460986161033,170.42204131395633,171.6701559182503,"rgba(38, 166, 154, 1.0)",6.410971312614901,171.2144235752882,1.1863376162277084,48.219681455006096,-0.04653401551458103,False,True,False,False,True,12.377197637554048,173.5454,,0.0,0.0,0.0,0.0,0,0.9262051741199757,0.7972998444936621,False,False,False,False,0.22706217947481364,0.2198998457318202,False,False,False,False,161351.0,46240.18547401767,False,False,False,False,20469.774852493385,False,False,False,False
2024-08-02 17:00:00+00:00,178.455,179.6,177.99,179.51,26265.0,,,,,,,,,178.53980194366315,173.76574755932225,171.12958115468578,170.55406972468623,165.68803175304137,163.55479351069295,,,,,,,,,176.7777022705608,174.50969014830127,172.48321110562208,170.77811180643454,169.4877664877381,167.0959599772243,174.50969014830127,167.0959599772243,,,171.19703895349775,170.53867094101528,171.85540696598017,"rgba(38, 166, 154, 1.0)",6.454500841126923,171.35977390678892,1.2627198127048482,51.4934717263437,-5.813003262655528,False,True,True,False,True,13.185426663005725,173.8267,,0.0,0.0,0.0,0.0,0,0.9302227234282494,0.795648905178085,False,False,False,False,0.24924821904146333,0.23457403238664176,False,False,False,False,187616.0,48432.05856744375,False,False,False,False,20559.62330439271,False,False,False,False
2024-08-05 17:00:00+00:00,175.615,176.87,174.445,176.75,18530.0,,,,,,,,,178.37556667405815,173.80682246804744,171.1859285895583,170.6063074631303,165.7552934174176,163.62653675297068,,,,,,,,,176.69593935485378,174.53962461527178,172.53837796822748,170.8323768756349,169.54205417955401,167.15853859428543,174.53962461527178,167.15853859428543,,,171.22194724608414,170.5594092275304,171.88448526463787,"rgba(38, 166, 154, 0.5)",6.464571460752153,171.38554036815634,0.829824477061238,48.855155618736795,-5.813003262655528,False,True,False,False,True,8.772397426753319,174.0528,,0.0,0.0,0.0,0.0,0,0.9136195018547962,0.7992212161010117,False,False,False,False,0.17152061313182151,0.20304732275923165,False,False,False,False,169086.0,50302.66231058416,False,False,False,False,20528.15627641763,False,False,False,False
2024-08-06 17:00:00+00:00,179.49,180.025,177.93,177.93,23043.0,,,,,,,,,178.39452948141107,173.91357450419525,171.29102323400443,170.70049774789345,165.85865474115133,163.73313092697094,,,,,,,,,176.9250125010289,174.63787027603843,172.65420310614974,170.93143135087143,169.63497528466564,167.25767486230367,174.63787027603843,167.25767486230367,,,171.3277148347237,170.6485684392711,172.00686123017633,"rgba(38, 166, 154, 0.5)",6.484817183306014,171.4883683527302,0.993340516036848,49.10906668450619,-5.813003262655528,False,True,False,False,True,10.187365079065433,174.3536,,0.0,0.0,0.0,0.0,0,0.9282130803612152,0.7886299370610236,False,False,False,False,0.2538526750739139,0.22844999891657278,False,False,False,False,192129.0,52501.52025925727,False,False,False,False,20567.14610158945,False,False,False,False
2024-08-07 17:00:00+00:00,179.59,179.87,178.81,179.34,27946.0,,,,,,,,,178.4733779419079,174.0554736306118,171.42654654015067,170.82179494818413,165.98866637909362,163.86647085259364,,,,,,,,,177.22856686007287,174.7710160757608,172.80493978587967,171.05903592203376,169.7538672117299,167.38301187880433,174.7710160757608,167.38301187880433,,,171.46939733556857,170.77205504875693,172.16673962238022,"rgba(38, 166, 154, 1.0)",6.521945616272929,171.62620798900835,1.1827439946363465,51.390624884663595,-5.4922982276887,False,True,False,False,True,11.832908652124836,174.7319,,0.0,0.0,0.0,0.0,0,0.9285860213833339,0.7858715637981524,False,False,False,False,0.26303006762491515,0.24574003327074395,False,False,False,False,220075.0,55099.55870485018,False,False,False,False,20681.54693722372,False,False,False,False
2024-08-08 17:00:00+00:00,179.72,180.265,179.59,179.79,21451.0,,,,,,,,,178.55810411413796,174.1701166846765,171.53442731794166,170.91839041036877,166.09075325612667,163.97081443709988,,,,,,,,,177.4620208370081,174.8797333731992,172.9253253839102,171.1606234714123,169.84821548381413,167.48174788647552,174.8797333731992,167.48174788647552,,,171.58335605468088,170.87376770339188,172.2929444059699,"rgba(38, 166, 154, 1.0)",6.549586895025941,171.7372679631901,1.2295022824913586,53.546030368747026,-3.1408173210838797,False,True,True,False,True,12.35091107833977,175.0959,,0.0,0.0,0.0,0.0,0,0.9396172862113168,0.7803286943783192,False,False,False,False,0.2731866097749316,0.2594633215228378,False,False,False,False,241526.0,57989.891128030795,False,False,False,False,20693.476442072963,False,False,False,False
2024-08-09 17:00:00+00:00,180.34,180.82,179.99,180.325,17515.0,,,,,,,,,178.6433332308559,174.2682847294133,171.62561368296704,171.00003386475936,166.17596456914328,164.05763743358605,,,,,,,,,177.65750493692977,174.97361022272867,173.02743000776178,171.24647815560047,169.92770754414866,167.56440064012023,174.97361022272867,167.56440064012023,,,171.68066658483454,170.96181125178748,172.39952191788163,"rgba(38, 166, 154, 1.0)",6.556344126592682,171.8322128125171,1.295354091167355,55.750422680855586,-0.7639020621792483,False,True,True,False,True,12.968033964878217,175.4198,,0.0,0.0,0.0,0.0,0,0.9380244573383575,0.7878129406597472,False,False,False,False,0.27533638624689927,0.26739985388486853,False,False,False,False,259041.0,61106.96258341016,False,False,False,False,20644.197737544702,False,False,False,False
2024-08-12 17:00:00+00:00,180.385,180.445,179.71,179.885,11046.0,,,,,,,,,178.68262834794382,174.3250107594452,171.67980250726796,171.04882648669684,166.2278155004799,164.11070822638663,,,,,,,,,177.7530556799906,175.02729570156382,173.08727049895842,171.2976741634276,169.97549628198163,167.61451449359865,175.02729570156382,167.61451449359865,,,171.73584155397842,171.0124653047034,172.45921780325344,"rgba(38, 166, 154, 1.0)",6.56552783740834,171.88620313362406,1.2183021783566683,56.255158459786664,0.061347814529597144,False,True,True,False,True,12.24679497889315,175.7534,,0.0,0.0,0.0,0.0,0,0.9299242876591275,0.803888318326208,False,False,False,False,0.2645821841946298,0.2659910190397492,False,False,False,False,247995.0,64004.451535605345,False,False,False,False,20495.388470295948,False,False,False,False
2024-08-13 17:00:00+00:00,180.25,180.505,179.74,180.37,13902.0,,,,,,,,,178.73566912021468,174.39718360146057,171.74856088066716,171.11078596776107,166.29342272481148,164.17780006980763,,,,,,,,,177.8721391540085,175.0957933821512,173.1631858115927,171.36266193195232,170.03613741873,167.67798115539804,175.0957933821512,167.67798115539804,,,171.80594343487962,171.0772370607871,172.53464980897215,"rgba(38, 166, 154, 1.0)",6.529945944342578,171.9548455894406,1.2887020018672806,57.393736892853134,1.5389498526774759,False,True,True,False,True,12.820206703397716,176.03440000000003,161.65257499999998,0.0,0.0,0.0,0.0,0,0.9137431451902586,0.8090471515122489,False,False,False,False,0.26605626918230657,0.26602364411102786,False,False,False,False,261897.0,67072.5530621851,False,False,False,False,20393.165393237097,False,False,False,False
2024-08-14 17:00:00+00:00,181.82,181.895,181.305,181.57,15172.0,,,,,,,,,178.84022578825295,174.4922622012968,171.83443045786964,171.1876091819617,166.3713828821762,164.2566580608146,,,,,,,,,178.05928046288187,175.18822164812255,173.260145424932,171.4434538780028,170.1104059524066,167.75409720328994,175.18822164812255,167.75409720328994,,,171.89984776183397,171.16376142872866,172.63593409493933,"rgba(38, 166, 154, 1.0)",6.504819020964037,172.04663425394705,1.464047764489772,59.974224363055896,4.312555164719086,False,False,True,False,True,14.222336091465973,176.2955,161.903775,0.0,0.0,0.0,0.0,0,0.9098753826499869,0.8114349073203655,False,False,False,False,0.3151304312974281,0.290577037704228,False,False,False,False,277069.0,70328.31192943806,False,False,False,False,20312.217092566752,False,False,False,False
2024-08-15 17:00:00+00:00,182.73,183.28,182.66,183.005,17326.0,,,,,,,,,179.00651225226648,174.6185059040357,171.94440634556747,171.2855270128307,166.4674977648655,164.35300307381138,,,,,,,,,178.32684878888466,175.31286290060794,173.38622590728724,171.54661099982383,170.20420055882326,167.8486484163988,175.31286290060794,167.8486484163988,,,172.02507082710028,171.27924205889622,172.7708995953043,"rgba(0, 255, 255, 0.75)",6.524258142218649,172.16900506566802,1.6608777117833466,63.48633090116304,7.823513235725862,False,False,True,False,True,15.849903026577518,176.57659999999998,162.16625,0.0,0.0,0.0,0.0,0,0.9070501326830669,0.8062110019364556,False,False,False,False,0.3428282510723219,0.31670264438827495,False,False,False,False,294395.0,73802.21407006691,False,False,False,False,20265.91915314711,False,False,False,False
2024-08-16 17:00:00+00:00,182.47,182.495,181.67,181.835,12218.0,,,,,,,,,179.08893722533975,174.69510930145313,172.0138813852192,171.34789129737106,166.5306208595201,164.41680105180404,,,,,,,,,178.46244995367016,175.38743970744972,173.46429067292905,171.6121032792758,170.26450647876507,167.9103418275061,175.38743970744972,167.9103418275061,,,172.09953108669194,171.34887352011788,172.85018865326595,"rgba(38, 166, 154, 1.0)",6.525298952110504,172.24200195148228,1.4701239159954544,62.91572036276777,7.823513235725862,False,False,True,False,True,13.869937562122203,176.90189999999998,162.42295000000001,0.0,0.0,0.0,0.0,0,0.9049498791837126,0.8109284911122276,False,False,False,False,0.313437707765444,0.3150701760768595,False,False,False,False,282177.0,77032.8309061899,False,False,False,False,20141.145212788244,False,False,False,False
2024-08-19 17:00:00+00:00,183.33,183.33,182.4,182.71,18088.0,,,,,,,,,179.23481044119836,174.81794754755606,172.12322504882033,171.44584482533585,166.62799843920803,164.514737488367,,,,,,,,,178.68791687676196,175.50805182482688,173.5880651250135,171.71504218248435,170.35877168935355,168.00590945397485,175.50805182482688,168.00590945397485,,,172.21902674524173,171.46076063174758,172.97729285873586,"rgba(0, 255, 255, 0.75)",6.5735559699518875,172.35916742075452,1.5746169389231275,63.73814221355231,8.489541683788104,False,False,True,False,True,14.869984939563754,177.2017,162.68365,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.7994370497590764,False,False,False,False,0.3393220725198585,0.327196124298359,False,False,False,False,300265.0,80493.79476810944,False,False,False,False,20109.313504062848,False,False,False,False
2024-08-20 17:00:00+00:00,182.35,182.925,182.23,182.565,28171.0,,,,,,,,,179.4267525631528,174.99650249185996,172.2854544119454,171.59196077316335,166.7751453716661,164.6632346064678,,,,,,,,,178.9780827141086,175.68236655514877,173.76959278954297,171.86826205521086,170.50002104121404,168.14996032722476,175.68236655514877,168.14996032722476,,,172.39061130839215,171.6231750363759,173.15804758040835,"rgba(0, 255, 255, 0.75)",6.595653768250014,172.527803863176,1.5217894221708241,63.90950163104654,9.01082950190061,False,False,True,False,True,14.622063236121818,177.5172,162.92145,0.0,0.0,0.0,0.0,0,0.9026944659442725,0.8068159829721363,False,False,False,False,0.3297625227646693,0.3284793235315141,False,False,False,False,272094.0,83464.34058565812,False,False,False,False,20234.30089159676,False,False,False,False
2024-08-21 17:00:00+00:00,184.325,184.76,183.87,184.53,39062.0,,,,,,,,,179.79296331544597,175.28700243641788,172.54045453499234,171.82075583714436,166.99765291099,164.88558857259724,,,,,,,,,179.4856007280339,175.9702931819888,174.05890722316164,172.10849877775794,170.7191751429069,168.36957882040835,175.9702931819888,168.36957882040835,,,172.66970595682042,171.88740293459796,173.45200897904294,"rgba(0, 255, 255, 0.75)",6.646754920483598,172.80220208409514,1.7644396485513232,66.51002228946157,11.771199156035678,True,False,True,False,True,16.840706498892935,177.87120000000002,163.1744,0.0,0.0,0.0,0.0,0,0.901842409082163,0.8022416778910911,False,False,False,False,0.3428282512636593,0.33565378739758667,False,False,False,False,311156.0,86994.4438323921,False,False,False,False,20526.203203354948,False,False,False,False
2024-08-22 17:00:00+00:00,184.57,184.71,183.82,184.52,40526.0,,,,,,,,,180.11720124759253,175.5688432366052,172.7931117415014,172.04896715860147,167.2221598273724,165.11061464994705,,,,,,,,,179.91714981746483,176.24832967635163,174.341849822727,172.34746831114876,170.9387590359929,168.59072852962987,176.24832967635163,168.59072852962987,,,172.93709858791127,172.14348297693667,173.73071419888583,"rgba(0, 255, 255, 0.75)",6.699983124894704,173.0658271721305,1.7095823398882852,68.21518211947769,13.597699285648034,True,False,True,False,True,16.823184932399666,178.22079999999997,163.42185,0.0,0.0,0.0,0.0,0,0.9017790510123018,0.80223404511423,False,False,False,False,0.34125320178902013,0.33845349459330343,False,False,False,False,270630.0,89841.50671871161,False,False,False,False,20836.27757229518,False,False,False,False
