date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_399,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_143,aVWAP_valley_109,aVWAP_valley_41,aVWAP_OB_bull_353,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,1.15,1.19,1.03,1.06,6619.0,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6619.0,False,False,False,False
2023-12-01 17:00:00+00:00,1.09,1.1,1.05,1.075,3928.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928.0,60.89922480620155,False,False,False,False,6577.279069767442,False,False,False,False
2023-12-04 17:00:00+00:00,1.12,1.12,1.07,1.08,1389.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,142.38915930533022,False,False,False,False,6496.840634577249,False,False,False,False
2023-12-05 17:00:00+00:00,1.11,1.11,1.065,1.08,2702.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5317.0,222.61568396726307,False,False,False,False,6438.005896056671,False,False,False,False
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.52870090634441,27.97583081570997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388.0,225.17978189025123,False,False,False,False,6414.61045580773,False,False,False,False
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,,,,,,,,,,,,,,#000000,,,,55.49683285699041,11.415427516910704,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4743.0,148.15373876016983,False,False,False,False,6394.709518508385,False,False,False,False
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,,,,,,,,,,,,,,#000000,,,,54.74898992071662,11.415427516910704,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,137.221122655361,False,False,False,False,6360.465960081899,False,False,False,False
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,51.174079337833454,10.509065985782215,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,99.5587796684562,False,False,False,False,6288.753309537993,False,False,False,False
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.0117,,47.25392843383982,7.475763692153421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,46.49585285189098,False,False,False,False,6207.237754351357,False,False,False,False
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,,,,,,,,,,,,,,#000000,,1.0436744749474947,,49.46870084719303,7.475763692153421,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,47.170335753412054,False,False,False,False,6163.916238780018,False,False,False,False
