date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-10 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-10 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-10 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-10 20:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-11 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-11 16:00:00+00:00,6.09,6.09,6.09,6.09,100.0,#000000,,,False,False,False,False,False
2024-12-11 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,#000000,,,False,False,False,False,False
2024-12-11 18:00:00+00:00,6.09,6.44,6.09,6.44,23.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-11 19:00:00+00:00,6.44,6.44,6.33,6.33,32.0,"rgba(38, 166, 154, 0.5)",91.2928759894459,19.525065963060655,False,False,True,False,True
2024-12-11 20:00:00+00:00,6.33,6.34,6.33,6.34,43.0,"rgba(38, 166, 154, 0.5)",85.71468528860586,19.525065963060655,False,False,True,False,True
2024-12-12 15:00:00+00:00,6.34,6.34,6.34,6.34,0.0,"rgba(38, 166, 154, 0.5)",81.99589148804583,19.525065963060655,False,False,True,False,True
2024-12-12 16:00:00+00:00,6.34,6.34,6.34,6.34,0.0,"rgba(38, 166, 154, 0.5)",79.51669562100581,19.525065963060655,False,False,True,False,True
2024-12-12 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,"rgba(38, 166, 154, 0.5)",77.86389837631246,19.525065963060655,False,False,True,False,True
2024-12-12 18:00:00+00:00,6.34,6.34,6.34,6.34,0.0,"rgba(38, 166, 154, 0.5)",76.7620335465169,19.525065963060655,False,False,True,False,False
2024-12-12 19:00:00+00:00,6.34,6.34,6.19,6.19,0.0,"rgba(38, 166, 154, 0.5)",65.76537500636975,32.278603246792954,False,False,True,False,False
2024-12-12 20:00:00+00:00,6.19,6.19,6.19,6.19,0.0,"rgba(38, 166, 154, 0.5)",58.43426931293831,24.695480072794894,False,False,True,False,False
2024-12-13 15:00:00+00:00,6.19,6.19,6.19,6.19,0.0,#000000,53.54686551731736,19.48507703877914,False,False,False,False,False
2024-12-13 16:00:00+00:00,6.19,6.19,6.19,6.19,0.0,"rgba(239, 83, 80, 0.5)",50.28859632023672,15.708386787975414,False,False,False,True,False
2024-12-13 17:00:00+00:00,6.19,6.19,6.19,6.19,0.0,"rgba(239, 83, 80, 0.5)",48.11641685551629,12.80484417663471,False,False,False,True,False
2024-12-13 18:00:00+00:00,6.19,6.19,6.19,6.19,0.0,"rgba(239, 83, 80, 0.5)",46.66829721236934,10.445926991120743,False,False,False,True,False
2024-12-13 19:00:00+00:00,6.19,6.19,6.19,6.19,0.0,"rgba(239, 83, 80, 0.5)",45.70288411693804,8.443039586967622,False,False,False,True,False
2024-12-13 20:00:00+00:00,6.19,6.19,6.19,6.19,0.0,"rgba(239, 83, 80, 0.5)",45.059275386650505,6.690201953325698,False,False,False,True,False
2024-12-16 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,"rgba(239, 83, 80, 0.5)",34.771241923284826,-3.744171724517237,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.895,5.895,5.85,5.85,100.0,"rgba(239, 83, 80, 0.5)",27.420886764847552,-10.912532558464136,False,False,False,True,False
2024-12-16 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",22.520649992556038,-15.672932512920198,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",19.253825477695028,-18.995835712661368,False,False,False,True,False
2024-12-16 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",17.075942467787687,-21.461834332287015,False,False,False,True,False
2024-12-16 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",15.624020461182793,-23.411447056448154,False,False,False,True,False
2024-12-17 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",14.65607245677953,-25.039703618941843,False,False,False,True,False
2024-12-17 16:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",14.010773787177355,-26.455238855732823,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",13.580574674109238,-27.716728954778553,False,False,False,True,False
2024-12-17 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",13.29377526539716,-28.854982508489584,False,False,False,True,False
2024-12-17 19:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",13.102575659589109,-29.886042495560694,False,False,False,True,False
2024-12-17 20:00:00+00:00,5.85,5.85,5.85,5.85,0.0,"rgba(239, 83, 80, 0.5)",12.975109255717074,-30.818728176847888,False,False,False,True,False
2024-12-18 15:00:00+00:00,5.2,5.2,4.95,4.95,100.0,"rgba(239, 83, 80, 0.5)",9.143559596752253,-35.03070971015933,False,False,False,True,False
2024-12-18 16:00:00+00:00,4.95,4.975,4.95,4.975,100.0,"rgba(239, 83, 80, 0.5)",7.4716303345820165,-37.01195167341792,False,False,False,True,False
2024-12-18 17:00:00+00:00,4.975,4.975,4.975,4.975,0.0,"rgba(239, 83, 80, 0.5)",6.3570108264685246,-38.43372607909661,False,False,False,True,False
2024-12-18 18:00:00+00:00,4.975,4.975,4.975,4.975,0.0,"rgba(239, 83, 80, 0.5)",5.613931154392864,-39.507447442183825,False,False,False,True,False
2024-12-18 19:00:00+00:00,4.975,4.975,4.975,4.975,0.0,"rgba(239, 83, 80, 0.5)",5.118544706342423,-40.36005078381355,False,False,False,True,False
2024-12-18 20:00:00+00:00,4.975,4.975,4.975,4.975,0.0,"rgba(239, 83, 80, 0.5)",4.788287074308796,-41.066757644928316,False,False,False,True,False
2024-12-19 15:00:00+00:00,4.975,4.975,4.81,4.81,200.0,"rgba(239, 83, 80, 0.5)",4.234884168311243,-41.97154597816856,False,False,False,True,False
2024-12-19 16:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.5)",3.8659488976462084,-42.68021718934322,False,False,False,True,False
2024-12-19 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.5)",3.619992050536185,-43.25716271018882,False,False,False,True,False
2024-12-19 18:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.5)",3.4560208191295025,-43.74148337921661,False,False,False,True,False
2024-12-19 19:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.5)",3.346706664858381,-44.156989590204276,False,False,False,True,False
2024-12-19 20:00:00+00:00,4.81,4.81,4.81,4.81,0.0,"rgba(239, 83, 80, 0.5)",3.273830562010967,-44.51839314886304,False,False,False,True,False
2024-12-20 15:00:00+00:00,4.81,4.81,4.57,4.57,100.0,"rgba(239, 83, 80, 0.5)",2.7908368951140896,-45.226056072354524,False,False,False,True,False
2024-12-20 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,"rgba(239, 83, 80, 1.0)",2.468841117182838,-45.73896487801446,False,True,False,True,False
2024-12-20 17:00:00+00:00,4.57,4.59,4.57,4.59,13.0,"rgba(239, 83, 80, 0.75)",3.631612979249513,-45.73896487801446,False,True,False,True,True
2024-12-20 18:00:00+00:00,4.59,4.59,4.55,4.55,1.0,"rgba(239, 83, 80, 0.75)",4.235005695873333,-45.73896487801446,False,True,False,True,True
2024-12-20 19:00:00+00:00,4.55,4.55,4.55,4.55,0.0,"rgba(239, 83, 80, 0.75)",4.6372675069558795,-46.956325106590356,False,True,False,True,True
2024-12-20 20:00:00+00:00,4.55,4.55,4.21,4.21,11.0,"rgba(239, 83, 80, 0.75)",4.03104097544067,-46.956325106590356,False,True,False,True,True
2024-12-23 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",3.626889954430531,-46.956325106590356,False,True,False,True,False
2024-12-23 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",3.357455940423771,-46.956325106590356,False,True,False,True,False
2024-12-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",3.177833264419265,-46.956325106590356,False,True,False,True,False
2024-12-23 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",3.058084813749594,-46.956325106590356,False,True,False,True,False
2024-12-23 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",2.9782525133031466,-45.863325605405045,False,True,False,True,False
2024-12-23 20:00:00+00:00,4.21,4.21,4.21,4.21,0.0,"rgba(239, 83, 80, 1.0)",2.9250309796721816,-46.0232375730924,False,True,False,True,False
2024-12-24 15:00:00+00:00,4.365,5.07,4.365,5.07,145.0,"rgba(239, 83, 80, 0.5)",26.71548678101936,-26.604939110665274,True,False,False,True,True
2024-12-24 16:00:00+00:00,5.07,5.105,4.99,5.105,10.0,#000000,42.85491567801861,-13.398600512146068,True,False,False,False,True
2024-12-24 17:00:00+00:00,5.105,5.105,5.06,5.06,2.0,"rgba(38, 166, 154, 1.0)",52.48749388031944,-6.3563172734959466,True,False,True,False,True
2024-12-24 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",58.90921268185333,-1.8808066826992942,True,False,True,False,True
2024-12-24 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",63.190358549542594,1.1582521179313119,True,False,True,False,True
2024-12-24 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",66.04445579466876,3.4132881728917823,True,False,True,False,True
2024-12-25 15:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",67.94718729141954,5.24759406313251,True,False,True,False,True
2024-12-25 16:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",69.21567495592006,6.853424302148035,True,False,True,False,True
2024-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",70.06133339892041,8.32490617468882,True,False,True,False,True
2024-12-25 18:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",70.62510569425397,9.702285324364176,True,False,True,False,True
2024-12-25 19:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",71.00095389114301,10.998169903138653,True,False,True,False,True
2024-12-25 20:00:00+00:00,5.06,5.06,5.06,5.06,0.0,"rgba(38, 166, 154, 1.0)",71.25151935573571,12.212613465198935,True,False,True,False,True
2024-12-26 15:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 1.0)",68.66891941131671,12.212613465198935,True,False,True,False,True
2024-12-26 16:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 0.75)",66.94718611503737,12.212613465198935,True,False,True,False,False
2024-12-26 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 0.75)",65.79936391751781,12.212613465198935,True,False,True,False,False
2024-12-26 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 0.75)",65.03414911917145,12.212613465198935,True,False,True,False,False
2024-12-26 19:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 0.75)",64.52400592027386,12.212613465198935,True,False,True,False,False
2024-12-26 20:00:00+00:00,5.02,5.02,5.02,5.02,0.0,"rgba(38, 166, 154, 0.75)",64.18391045434214,12.212613465198935,True,False,True,False,False
2024-12-27 15:00:00+00:00,5.02,5.12,5.02,5.09,59.0,"rgba(38, 166, 154, 1.0)",67.48154011481256,12.37776178432459,True,False,True,False,True
2024-12-27 16:00:00+00:00,5.09,5.09,5.09,5.09,0.0,"rgba(38, 166, 154, 1.0)",69.6799598884595,14.723223319899304,True,False,True,False,True
2024-12-27 17:00:00+00:00,5.09,5.115,5.09,5.115,1.0,"rgba(38, 166, 154, 1.0)",72.14609020193478,17.235116792403232,True,False,True,False,True
2024-12-27 18:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(38, 166, 154, 1.0)",73.79017707758497,18.94052233864801,True,False,True,False,True
