date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,7.053021972391601,"rgba(38, 166, 154, 1.0)",6,0.4970201408957759,2.9821208453746553,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,7.755,7.825,7.685,7.8,100.0,,7.058551938476092,"rgba(38, 166, 154, 1.0)",6,0.49659113571721153,2.9795468143032693,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,7.75,7.835,7.685,7.81,120.0,,7.065075605461172,"rgba(38, 166, 154, 1.0)",6,0.497993564692163,2.987961388152978,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,8.4,8.59,8.365,8.425,329.0,,7.098431362487045,"rgba(38, 166, 154, 1.0)",6,0.49102340289325036,2.9461404173595023,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,9.4,9.48,9.215,9.48,280.0,,7.143446752041163,"rgba(38, 166, 154, 1.0)",5,0.5317275626745636,2.6586378133728177,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,7.143446752041163,"rgba(38, 166, 154, 1.0)",5,0.48195337146799133,2.4097668573399567,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,7.143446752041163,"rgba(38, 166, 154, 1.0)",5,0.4486759563168182,2.2433797815840912,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,10.235,10.535,10.135,10.52,244.0,,7.197555258142299,"rgba(38, 166, 154, 1.0)",5,0.41678575790277683,2.0839287895138843,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,10.615,10.67,10.385,10.59,857.0,,7.377819135398602,"rgba(38, 166, 154, 1.0)",5,0.3900023224258631,1.9500116121293154,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,11.15,11.26,10.975,11.08,732.0,,7.537508349187649,"rgba(38, 166, 154, 1.0)",5,0.36019827481998473,1.8009913740999237,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,11.25,11.365,11.15,11.15,200.0,,7.883087592637886,"rgba(38, 166, 154, 1.0)",5,0.33582782315974324,1.679139115798716,1.0,0.0,11.365,247.0
2024-07-11 17:00:00+00:00,10.24,10.33,9.91,9.955,306.0,,7.862989870534551,"rgba(239, 83, 80, 1.0)",5,0.3265397803120991,1.6326989015604956,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.4,10.465,10.295,10.32,301.0,,7.898657310454357,"rgba(239, 83, 80, 1.0)",5,0.3152719465329705,1.5763597326648526,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,10.99,11.02,10.51,10.58,653.0,,8.001958792962112,"rgba(239, 83, 80, 1.0)",5,0.30390427969785994,1.5195213984892997,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,10.6,10.82,10.59,10.76,1300.0,,8.176562219007836,"rgba(239, 83, 80, 1.0)",5,0.2925852598454796,1.4629262992273981,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,10.4,10.465,10.225,10.34,1571.0,,8.317298682676523,"rgba(239, 83, 80, 1.0)",4,0.33146085761063454,1.3258434304425382,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,10.755,10.785,10.29,10.36,905.0,,8.397996816259793,"rgba(239, 83, 80, 1.0)",4,0.323348210936824,1.293392843747296,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.8,9.955,9.74,9.845,3644.0,,8.567287430564484,"rgba(239, 83, 80, 1.0)",4,0.31845075223284774,1.273803008931391,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,10.425,10.58,10.4,10.51,4.0,,8.567568906655856,"rgba(239, 83, 80, 1.0)",4,0.3098535052911737,1.239414021164695,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,10.225,10.375,10.215,10.23,430.0,,8.593223421155855,"rgba(239, 83, 80, 1.0)",4,0.30329721052679326,1.213188842107173,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,8.885,8.945,8.625,8.625,75.0,,8.592711004331056,"rgba(239, 83, 80, 1.0)",4,0.30223246880350363,1.2089298752140145,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.095,9.145,8.85,8.85,690.0,,8.59476722824185,"rgba(239, 83, 80, 1.0)",4,0.3007209566226593,1.2028838264906372,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,8.885,8.945,8.795,8.83,300.0,,8.594747428346338,"rgba(239, 83, 80, 1.0)",4,0.2994265918720358,1.1977063674881432,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,9.475,9.535,9.305,9.415,202.0,,8.599338053231042,"rgba(239, 83, 80, 1.0)",4,0.29668941703067286,1.1867576681226915,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,8.85,9.045,8.835,8.965,324.0,,8.600645589724792,"rgba(239, 83, 80, 1.0)",4,0.29520056853463716,1.1808022741385487,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.4,9.51,9.295,9.435,217.0,,8.605500186405573,"rgba(239, 83, 80, 1.0)",4,0.29304433260845075,1.172177330433803,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,8.91,8.915,8.535,8.665,170.0,,8.604625704904679,"rgba(239, 83, 80, 1.0)",4,0.2931817141955828,1.1727268567823312,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,8.245,8.265,8.11,8.2,1210.0,,8.576896690472028,"rgba(239, 83, 80, 1.0)",4,0.293885328165109,1.175541312660436,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,7.77,7.905,7.64,7.775,2705.0,,8.490607782734088,"rgba(239, 83, 80, 1.0)",5,0.28766408093760293,1.4383204046880147,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,7.895,7.97,7.805,7.84,2410.0,,8.436848011816027,"rgba(239, 83, 80, 1.0)",5,0.2880992228188545,1.4404961140942723,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,7.715,7.725,7.41,7.42,1100.0,7.518333333333333,8.336132949378516,"rgba(239, 83, 80, 1.0)",5,0.28836297883363937,1.4418148941681967,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,7.72,7.86,7.685,7.765,1820.0,7.6751940639269405,8.31496184335563,"rgba(239, 83, 80, 1.0)",5,0.2886305465367278,1.443152732683639,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,7.72,7.865,7.71,7.82,109.0,7.679625288874216,8.313520984643766,"rgba(239, 83, 80, 1.0)",5,0.28919597639090017,1.445979881954501,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,7.65,7.76,7.635,7.695,7661.0,7.691838010601807,8.198901321868862,"rgba(239, 83, 80, 1.0)",5,0.289635448160539,1.448177240802695,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,8.135,8.24,8.105,8.205,2823.0,7.794516268284861,8.201650042472483,"rgba(239, 83, 80, 1.0)",5,0.28963569884258566,1.4481784942129283,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,7.81,7.905,7.8,7.88,161.0,7.7953069084881275,8.20044058275806,"rgba(239, 83, 80, 1.0)",5,0.28972257257214457,1.4486128628607229,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,8.485,8.595,8.465,8.51,0.0,7.7953069084881275,8.20044058275806,"rgba(239, 83, 80, 1.0)",6,0.27855817809867967,1.671349068592078,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,7.870660197616199,8.215435410172065,"rgba(239, 83, 80, 1.0)",7,0.26937729944291183,1.8856410961003829,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,7.947102278553703,8.235193116037673,"rgba(239, 83, 80, 1.0)",7,0.2688329231631088,1.8818304621417616,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,7.98999843679778,8.24674869040428,"rgba(239, 83, 80, 1.0)",7,0.26892755431261267,1.8824928801882888,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,7.98999843679778,8.24674869040428,"rgba(239, 83, 80, 1.0)",7,0.2688300569471997,1.8818103986303978,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,8.054347609064589,8.270009510390746,"rgba(239, 83, 80, 1.0)",7,0.2695497451594822,1.8868482161163755,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,8.094192637228133,8.28820888630383,"rgba(239, 83, 80, 1.0)",7,0.2700422569208671,1.8902957984460695,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,8.144149841017487,8.29426977709677,"rgba(239, 83, 80, 1.0)",7,0.27100076797933215,1.8970053758553251,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,8.149727238239757,8.29203129795637,"rgba(239, 83, 80, 1.0)",7,0.2713643511015276,1.8995504577106934,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,8.144602320598926,8.283160874105517,"rgba(239, 83, 80, 1.0)",7,0.27219101029129517,1.905337072039066,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,8.145812273518754,8.281540839616925,"rgba(239, 83, 80, 1.0)",7,0.27277006679545385,1.909390467568177,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,8.167416499124457,8.287096588051003,"rgba(239, 83, 80, 1.0)",7,0.2734291784570238,1.9140042491991667,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,8.167416499124457,8.287096588051003,"rgba(239, 83, 80, 1.0)",8,0.2574188368503315,2.059350694802652,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,8.168356787055266,8.287269870205202,"rgba(239, 83, 80, 1.0)",8,0.2596761768158496,2.0774094145267967,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,8.17583399717469,8.290883685061132,"rgba(239, 83, 80, 1.0)",8,0.2619385313113663,2.0955082504909304,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,8.18634227270337,8.296709549126842,"rgba(38, 166, 154, 1.0)",8,0.2644387958636724,2.1155103669093793,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,8.195377933281051,8.298681621595849,"rgba(38, 166, 154, 1.0)",8,0.2688118990514408,2.1504951924115265,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,8.212803119920752,8.306349489205907,"rgba(38, 166, 154, 1.0)",8,0.2743444483599727,2.1947555868797815,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,8.219086453655235,8.309737770751473,"rgba(38, 166, 154, 1.0)",9,0.27124020639699337,2.4411618575729404,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,8.255181072210066,8.32983039769582,"rgba(38, 166, 154, 1.0)",9,0.2731833743441323,2.4586503690971906,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,8.265568722943723,8.335832607119766,"rgba(38, 166, 154, 1.0)",9,0.2740054838432225,2.4660493545890025,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,8.291815549823657,8.351141625853005,"rgba(38, 166, 154, 1.0)",10,0.2576604727388375,2.576604727388375,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,8.299739690564923,8.355716942180964,"rgba(38, 166, 154, 1.0)",8,0.21167690050339055,1.6934152040271244,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,8.301945491409112,8.357003533538622,"rgba(38, 166, 154, 1.0)",8,0.2116428007491353,1.6931424059930824,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,8.314977101062919,8.364720365053374,"rgba(38, 166, 154, 1.0)",8,0.21190417071174994,1.6952333656939995,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,8.393180030871719,8.413610390191229,"rgba(38, 166, 154, 1.0)",8,0.21079232025130362,1.686338562010429,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,8.412660090245772,8.425868770175404,"rgba(38, 166, 154, 1.0)",8,0.2103331047290085,1.682664837832068,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,8.426413499094977,8.434688555559848,"rgba(38, 166, 154, 1.0)",8,0.20849551506843772,1.6679641205475018,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,8.49995412738824,8.482489698712929,"rgba(38, 166, 154, 1.0)",8,0.206757898868171,1.654063190945368,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,8.666030646249892,8.59366173791416,"rgba(38, 166, 154, 1.0)",8,0.20511653754752887,1.640932300380231,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,8.817050107377542,8.699249301251484,"rgba(38, 166, 154, 1.0)",8,0.2043384381928135,1.634707505542508,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,8.843584341551258,8.718204139827224,"rgba(38, 166, 154, 1.0)",8,0.20323779345406454,1.6259023476325163,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,8.854789401360284,8.860277169208672,"rgba(38, 166, 154, 1.0)",8,0.2019051178859733,1.6152409430877863,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,8.880289383976303,8.86912620703315,"rgba(38, 166, 154, 1.0)",8,0.2007328748562282,1.6058629988498256,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,8.900704814454972,8.87016566821837,"rgba(38, 166, 154, 1.0)",8,0.20097579973864552,1.6078063979091641,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,8.915453337173645,8.865244871295744,"rgba(38, 166, 154, 1.0)",8,0.20199400563243425,1.615952045059474,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,8.917725617389323,8.866828882379213,"rgba(38, 166, 154, 1.0)",8,0.2021609050978151,1.6172872407825207,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,8.922581336049992,8.86819346557735,"rgba(38, 166, 154, 1.0)",8,0.20341458655604955,1.6273166924483964,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,8.93192807679365,8.873130326673564,"rgba(38, 166, 154, 1.0)",7,0.20529920833772203,1.4370944583640541,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,8.957349709837954,8.886261776683208,"rgba(38, 166, 154, 1.0)",7,0.2061907456477093,1.4433352195339653,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,9.019196222538325,8.922728403342946,"rgba(239, 83, 80, 1.0)",7,0.20806570463673513,1.456459932457146,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,9.001176634822896,8.89561291226986,"rgba(239, 83, 80, 1.0)",7,0.20998377712671723,1.4698864398870206,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,8.997548738475016,8.890841338385522,"rgba(239, 83, 80, 1.0)",8,0.21613330540542194,1.7290664432433756,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,8.997548738475016,8.890841338385522,"rgba(239, 83, 80, 1.0)",8,0.2186105427045869,1.7488843416366953,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,8.725,8.805,8.715,8.775,2122.0,8.990405097619114,8.881447444311725,"rgba(239, 83, 80, 1.0)",8,0.22130294745721824,1.7704235796577459,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,8.68,8.795,8.675,8.745,3866.0,8.977045404694008,8.867108636237525,"rgba(239, 83, 80, 1.0)",8,0.22372889756310876,1.7898311805048701,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,8.765,8.795,8.705,8.73,1435.0,8.97253637899586,8.862847160836928,"rgba(239, 83, 80, 1.0)",8,0.22646875409429762,1.811750032754381,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,8.6,8.645,8.52,8.635,1610.0,8.964643347502047,8.85573380397117,"rgba(239, 83, 80, 1.0)",8,0.22960621918389182,1.8368497534711345,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,8.525,8.605,8.515,8.585,241.0,8.963390419344963,8.854627384824983,"rgba(239, 83, 80, 1.0)",8,0.23306509283293114,1.8645207426634491,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,8.405,8.425,8.305,8.41,8064.0,8.907580274594473,8.780738244135854,"rgba(239, 83, 80, 1.0)",8,0.2366983548622281,1.8935868388978248,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,10.445,10.715,10.445,10.665,5633.0,9.014114930258245,8.929350711242094,"rgba(38, 166, 154, 1.0)",8,0.23753956729237713,1.900316538339017,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,11.035,11.135,10.87,11.125,10515.0,9.226548289892008,9.15688969955354,"rgba(38, 166, 154, 1.0)",9,0.37499040766792513,3.374913669011326,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,11.055,11.135,10.82,10.82,5907.0,9.3208863114212,9.248118895090977,"rgba(38, 166, 154, 1.0)",9,0.377370569368418,3.3963351243157622,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,10.445,10.635,10.435,10.62,3497.0,9.360440207199169,9.284692858236681,"rgba(38, 166, 154, 1.0)",9,0.3812385510617632,3.4311469595558686,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,10.715,10.785,10.505,10.505,8386.0,9.448241917021898,9.365916085659217,"rgba(38, 166, 154, 1.0)",9,0.3851359843189884,3.4662238588708956,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,10.235,10.32,10.085,10.12,13841.0,9.52440478624195,9.434585186943691,"rgba(38, 166, 154, 1.0)",9,0.3896377676739294,3.5067399090653644,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,9.965,10.095,9.945,10.07,4184.0,9.54013464751658,9.44898811771813,"rgba(38, 166, 154, 1.0)",8,0.4282188726900102,3.4257509815200815,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,9.87,9.895,9.715,9.76,3732.0,9.546795867294334,9.454920821036337,"rgba(239, 83, 80, 1.0)",7,0.45758042797341936,3.2030629958139354,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,10.275,10.385,10.165,10.2,4167.0,9.567122816023382,9.474283879913076,"rgba(239, 83, 80, 1.0)",7,0.46319515141368134,3.2423660598957693,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,11.945,12.12,11.875,12.07,8435.0,9.70280629263849,9.60497522271104,"rgba(38, 166, 154, 1.0)",7,0.4553378965366737,3.187365275756716,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,12.615,12.65,12.425,12.51,10017.0,9.876864791400175,9.772378504790236,"rgba(38, 166, 154, 1.0)",7,0.4453337199561082,3.1173360396927574,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,13.605,14.185,13.505,13.78,13339.0,10.176056842875031,10.059754979473734,"rgba(38, 166, 154, 1.0)",7,0.4212160027948376,2.9485120195638634,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,15.105,15.36,14.58,15.36,356.0,10.18599951976616,10.069296482870502,"rgba(38, 166, 154, 1.0)",7,0.3823838535841227,2.6766869750888587,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,14.6,14.665,13.875,14.165,3604.0,10.267111414971808,10.147206575517407,"rgba(38, 166, 154, 1.0)",7,0.36445637109736706,2.5511945976815693,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,14.295,14.435,13.925,14.25,6985.0,10.414225845229687,10.28863117788387,"rgba(38, 166, 154, 1.0)",7,0.34746983639320284,2.4322888547524197,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,13.855,13.865,13.17,13.215,2565.0,10.45487496723091,10.32782291433793,"rgba(38, 166, 154, 1.0)",7,0.33958216945081926,2.377075186155735,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,13.695,13.785,13.495,13.73,6195.0,10.556676633342192,10.42603345502591,"rgba(38, 166, 154, 1.0)",7,0.32977990579750543,2.308459340582538,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,14.9,14.995,14.215,14.685,1348.0,10.584560321489,10.452892981691434,"rgba(38, 166, 154, 1.0)",7,0.31448010613412897,2.2013607429389026,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,15.045,15.115,14.805,15.075,674.0,10.599609761526553,10.467382219164552,"rgba(38, 166, 154, 1.0)",7,0.2984355433376091,2.0890488033632635,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,14.645,14.9,14.515,14.86,539.0,10.610918565718023,10.478276956896778,"rgba(38, 166, 154, 1.0)",7,0.2859380312089952,2.0015662184629663,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,14.785,14.995,14.635,14.725,601.0,10.623536504806838,10.490433893677963,"rgba(38, 166, 154, 1.0)",7,0.27561679596973576,1.9293175717881503,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,15.445,15.59,15.315,15.425,828.0,10.643526245312442,10.50967208393978,"rgba(38, 166, 154, 1.0)",6,0.29141441218181335,1.74848647309088,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,15.445,15.455,14.64,14.66,9669.0,10.840998474359525,10.700165918057994,"rgba(38, 166, 154, 1.0)",6,0.2830221694590247,1.6981330167541482,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,14.9,15.025,14.495,14.635,4537.0,10.923260025812725,10.779733359380055,"rgba(38, 166, 154, 1.0)",6,0.275778641266908,1.654671847601448,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,14.265,14.42,14.155,14.35,1721.0,10.95028483532728,10.805943707039917,"rgba(38, 166, 154, 1.0)",6,0.2700046907608671,1.6200281445652025,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,10.95028483532728,10.805943707039917,"rgba(38, 166, 154, 1.0)",6,0.2643132611836372,1.585879567101823,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,14.74,14.99,14.685,14.97,361.0,10.956857469241573,10.81230569518971,"rgba(38, 166, 154, 1.0)",6,0.25749227962404286,1.5449536777442572,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,15.525,15.795,15.52,15.635,15716.0,11.275263260895214,11.120500206582683,"rgba(38, 166, 154, 1.0)",6,0.24956925268374416,1.497415516102465,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,15.31,15.35,15.16,15.35,291.0,11.28029617238014,11.125390423428387,"rgba(38, 166, 154, 1.0)",6,0.24319278957435211,1.4591567374461127,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,11.302617654711762,11.147060899119253,"rgba(38, 166, 154, 1.0)",6,0.23657539463413949,1.419452367804837,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,11.363873504584925,11.206415923013225,"rgba(38, 166, 154, 1.0)",6,0.22915640731921663,1.3749384439152998,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,11.37124064514309,11.213543752974935,"rgba(38, 166, 154, 1.0)",6,0.22007497556808397,1.3204498534085038,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,11.394573597507177,11.236114523401108,"rgba(38, 166, 154, 1.0)",6,0.2120281064526577,1.2721686387159463,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,11.405410959672677,11.246582068805747,"rgba(38, 166, 154, 1.0)",5,0.22473459046853161,1.123672952342658,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,11.419071094831844,11.25975960379808,"rgba(38, 166, 154, 1.0)",5,0.2143742678985321,1.0718713394926604,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,11.452105322224915,11.291634658587434,"rgba(38, 166, 154, 1.0)",5,0.20624167548552882,1.0312083774276442,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,11.466563589019893,11.305575762325269,"rgba(38, 166, 154, 1.0)",4,0.2217139945846343,0.8868559783385372,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,11.519421339845255,11.356476964870282,"rgba(38, 166, 154, 1.0)",2,0.3226654308839311,0.6453308617678623,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,11.564303807152779,11.399684795513984,"rgba(38, 166, 154, 1.0)",2,0.3049927504727571,0.6099855009455142,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,11.716942231967064,12.096939857245534,"rgba(38, 166, 154, 1.0)",2,0.29529456418118055,0.5905891283623611,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,11.73911142256766,12.106901612226427,"rgba(38, 166, 154, 1.0)",2,0.28799858900665337,0.5759971780133067,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,11.80228118427547,12.144409746996374,"rgba(239, 83, 80, 1.0)",1,0.4648723306508671,0.4648723306508671,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,11.80228118427547,12.144409746996374,"rgba(239, 83, 80, 1.0)",1,0.4573500564120725,0.4573500564120725,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,11.813592196785788,12.156690462662372,"rgba(239, 83, 80, 1.0)",1,0.4450352316591141,0.4450352316591141,0.0,0.0,0.0,0.0
