date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_583,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,12.05,12.11,11.98,12.005,4163.0,,,,0.0,0.0,0.0,0.0,11.853250863924348,#000000,0.4777572888266373,11.853250863924348,0.31762809197185793,47.450291282053165,3.08508083373691,False,True,False,True,False,1.3694850001836727,11.7326,12.330875,0,0.9783460032250633,0.963142133149044,False,False,False,False,0.13455948117774136,0.13421611262255775,False,False,False,False,55085.0,25352.026223451285,False,False,False,False,5876.763012791382,False,False,False,False
2025-03-21 19:00:00+00:00,12.005,12.025,11.865,11.95,6730.0,,,,0.0,0.0,0.0,0.0,11.835446130393079,#000000,0.4776846843448194,11.835446130393079,0.23981063944731631,45.36144066426917,1.1877233660916033,False,True,False,True,False,0.4650599258009116,11.746599999999999,12.318225,0,0.970621987606151,0.9683268303878815,False,False,False,False,0.11159200460933687,0.1229040586159473,False,False,False,False,48355.0,25708.661475800876,False,False,False,False,5889.991493213221,False,False,False,False
2025-03-24 14:00:00+00:00,12.08,12.16,12.055,12.16,2033.0,,,,0.0,0.0,0.0,0.0,11.839218856972423,"rgba(38, 166, 154, 0.5)",0.48026314108479834,11.839218856972423,0.6679278828331704,47.57640330469355,1.1877233660916033,False,True,False,True,True,3.752464161187749,11.7631,12.30655,0,0.97400228050171,0.9605473204104901,False,False,False,False,0.14898462301152302,0.13594434081373516,False,False,False,False,50388.0,26091.28687927683,False,False,False,False,5830.193175488984,False,False,False,False
2025-03-24 15:00:00+00:00,12.15,12.195,12.135,12.17,896.0,,,,0.0,0.0,0.0,0.0,11.84088818902108,"rgba(38, 166, 154, 0.5)",0.48404668079550084,11.84088818902108,0.6799175039028171,49.308901593323284,1.1877233660916033,False,True,False,False,True,3.9048301132196954,11.7807,12.294974999999999,0,0.976244860666971,0.961397898583828,False,False,False,False,0.16231019705926725,0.1491272689365012,False,False,False,False,51284.0,26481.871578822924,False,False,False,False,5753.694056489154,False,False,False,False
2025-03-24 16:00:00+00:00,12.165,12.17,12.08,12.1,823.0,,,,0.0,0.0,0.0,0.0,11.841896313822033,"rgba(38, 166, 154, 0.5)",0.4868260136512016,11.841896313822033,0.5301764469038643,49.32705546787356,1.1877233660916033,False,True,False,False,True,2.7176685978669113,11.8017,12.282649999999999,0,0.9819903024705611,0.9612098822442852,False,False,False,False,0.15303446282514685,0.15108086588082403,False,False,False,False,50461.0,26853.641011709387,False,False,False,False,5677.249187396299,False,False,False,False
2025-03-24 17:00:00+00:00,12.1,12.11,12.035,12.085,1742.0,,,,0.0,0.0,0.0,0.0,11.843225430537302,#000000,0.48879689586305464,11.843225430537302,0.4946319657693494,49.0803429193706,1.1877233660916033,False,True,False,False,True,2.4628291132774507,11.8238,12.270224999999998,0,0.9824318076745259,0.9609338881183539,False,False,False,False,0.14089933886609213,0.14599010237345808,False,False,False,False,48719.0,27192.638825481332,False,False,False,False,5616.237572087829,False,False,False,False
2025-03-24 18:00:00+00:00,12.085,12.105,12.01,12.045,1952.0,,,,0.0,0.0,0.0,0.0,11.844223202813996,#000000,0.48955529553599963,11.844223202813996,0.4101207749498024,48.194721695861745,1.1877233660916033,False,True,False,True,True,1.777774602034917,11.8443,12.257625,0,0.9842629021059939,0.9590372598935429,False,False,False,False,0.13743987177665717,0.14171498707505764,False,False,False,False,46767.0,27496.117293303323,False,False,False,False,5559.427687249258,False,False,False,False
2025-03-24 19:00:00+00:00,12.045,12.1,12.03,12.065,5934.0,,,,0.0,0.0,0.0,0.0,11.847384928842036,#000000,0.4903871149637551,11.847384928842036,0.4437618047408271,47.98511364973463,1.1877233660916033,False,True,False,True,True,2.1066742964360365,11.862800000000002,12.245175,0,0.9902552204176333,0.9542923433874707,False,False,False,False,0.13916919159737307,0.14044208933621535,False,False,False,False,52701.0,27886.890668600943,False,False,False,False,5565.2350099275645,False,False,False,False
2025-03-25 14:00:00+00:00,12.115,12.195,12.08,12.12,2094.0,,,,0.0,0.0,0.0,0.0,11.849187879702507,"rgba(38, 166, 154, 0.5)",0.4914646890067417,11.849187879702507,0.5510306769847658,48.9845696815537,1.1877233660916033,False,True,False,False,True,3.014024742157769,11.8814,12.233225,0,0.9960538532961928,0.9456824512534815,False,False,False,False,0.15593025065100152,0.14818616999360845,False,False,False,False,54795.0,28304.070658235036,False,False,False,False,5511.4174128744235,False,False,False,False
2025-03-25 15:00:00+00:00,12.12,12.19,12.1,12.13,2201.0,,,,0.0,0.0,0.0,0.0,11.85106704712404,"rgba(38, 166, 154, 0.5)",0.4930218002233252,11.85106704712404,0.5657619049494599,49.90750641922402,1.1877233660916033,False,True,False,False,True,3.179885871289013,11.8992,12.2213,0,0.9965108164689461,0.9460339613863687,False,False,False,False,0.15766896631654911,0.1529275681550788,False,False,False,False,56996.0,28748.90677206085,False,False,False,False,5460.093111899626,False,False,False,False
2025-03-25 16:00:00+00:00,12.13,12.16,12.115,12.135,1995.0,,,,0.0,0.0,0.0,0.0,11.852651418944907,"rgba(38, 166, 154, 0.5)",0.494255623763225,11.852651418944907,0.5712602294847188,50.67905344712095,1.1877233660916033,False,True,False,False,True,3.2642147857565647,11.918100000000003,12.2121,0,0.9955648926237158,0.9481792717086832,False,False,False,False,0.15593025065100152,0.15442890940304016,False,False,False,False,58991.0,29217.776434509517,False,False,False,False,5406.370738071724,False,False,False,False
2025-03-25 17:00:00+00:00,12.135,12.22,12.07,12.08,1973.0,,,,0.0,0.0,0.0,0.0,11.854029665865415,#000000,0.49432533876030843,11.854029665865415,0.4571287700955889,49.86952757391647,1.1877233660916033,False,True,False,False,True,2.246153572813885,11.9375,12.20405,0,0.99347471451876,0.9452342111395943,False,False,False,False,0.15766896631654911,0.15604893785979462,False,False,False,False,57018.0,29648.787652579136,False,False,False,False,5353.140183993092,False,False,False,False
2025-03-25 18:00:00+00:00,12.08,12.12,12.065,12.115,1723.0,,,,0.0,0.0,0.0,0.0,11.855011197012441,"rgba(38, 166, 154, 0.5)",0.49416690290617515,11.855011197012441,0.5261153700471958,50.179257116889694,1.1877233660916033,False,True,False,False,True,2.8555402065776825,11.957,12.196499999999999,0,0.9930004666355574,0.948436770881941,False,False,False,False,0.1455171936619719,0.15078306576088327,False,False,False,False,58741.0,30099.82970447713,False,False,False,False,5296.858940830409,False,False,False,False
2025-03-25 19:00:00+00:00,12.115,12.2,12.055,12.11,12460.0,,,,0.0,0.0,0.0,0.0,11.862745194166319,#000000,0.4946178523059728,11.862745194166319,0.49989058154885924,50.26543273339202,1.1877233660916033,False,True,False,False,True,2.7605951352108242,11.978299999999999,12.190025,0,0.9928040854224696,0.9426648096564528,False,False,False,False,0.15361341517152438,0.15219824046620384,False,False,False,False,46281.0,30350.70056177206,False,False,False,False,5407.915391360169,False,False,False,False
2025-03-26 14:00:00+00:00,12.22,12.275,12.09,12.1,889.0,,,,0.0,0.0,0.0,0.0,11.863920918864832,#000000,0.4957108827524696,11.863920918864832,0.476243490609531,50.03849981686002,1.1877233660916033,False,True,False,False,True,2.567546437094787,11.9971,12.184524999999999,0,0.997918112421929,0.9393939393939391,False,False,False,False,0.166376961425605,0.15928760094590444,False,False,False,False,45392.0,30583.899002674818,False,False,False,False,5337.854687618151,False,False,False,False
2025-03-26 15:00:00+00:00,12.1,12.145,12.015,12.02,1283.0,,,,0.0,0.0,0.0,0.0,11.860862135825466,#000000,0.4959439266472892,11.860862135825466,0.3208787437933712,47.76086500562663,1.09807300272535,False,True,False,True,False,1.026776522214302,12.0155,12.177774999999999,0,0.9958391123439664,0.9442903374942208,False,False,False,False,0.14263032454241356,0.150958962744159,False,False,False,False,44109.0,30793.590491005438,False,False,False,False,5274.988723469031,False,False,False,False
2025-03-26 16:00:00+00:00,12.02,12.08,12.0,12.015,2316.0,,,,0.0,0.0,0.0,0.0,11.85926979825679,#000000,0.4965151077784096,11.85926979825679,0.31364645164576094,46.01156789267199,-0.6647724319232893,False,True,False,True,False,0.9305868524840974,12.0448,12.172075000000001,0,0.9942089413944869,0.9485753995830436,False,False,False,False,0.1334079487110295,0.14218345572759425,False,False,False,False,41793.0,30964.123971765042,False,False,False,False,5229.112929306721,False,False,False,False
2025-03-26 17:00:00+00:00,12.01,12.04,11.95,11.97,2544.0,,,,0.0,0.0,0.0,0.0,11.857762329226171,#000000,0.49349058243791083,11.857762329226171,0.2274362972021884,43.67237960678218,-2.9107607972599183,False,True,False,True,False,0.05846341169173641,12.0632,12.166575,0,0.992805755395683,0.9496402877697838,False,False,False,False,0.12305959500548379,0.132621525366539,False,False,False,False,39249.0,31092.571662125272,False,False,False,False,5187.483271488012,False,False,False,False
2025-03-26 18:00:00+00:00,11.97,11.99,11.92,11.925,2417.0,,,,0.0,0.0,0.0,0.0,11.856223919647867,#000000,0.4907243221609398,11.856223919647867,0.14015217352437953,41.01233185865486,-5.379328499213528,False,True,False,True,False,0.0,12.075899999999999,12.16105,0,0.9909302325581392,0.9516279069767439,False,False,False,False,0.1138830904536516,0.12325230791009531,False,False,False,False,36832.0,31181.555047208603,False,False,False,False,5144.530042472694,False,False,False,False
2025-03-26 19:00:00+00:00,11.93,12.03,11.865,12.005,9448.0,,,,0.0,0.0,0.0,0.0,11.85547657289652,#000000,0.48821039254335924,11.85547657289652,0.30626842317823133,41.959526094396395,-5.379328499213528,False,True,False,True,False,0.7493200378127618,12.0908,12.156299999999998,0,0.9851645804357901,0.9522484932777001,False,False,False,False,0.11216466577672955,0.11770848684341242,False,False,False,False,46280.0,31415.639465081338,False,False,False,False,5211.250506930482,False,False,False,False
2025-03-27 14:00:00+00:00,12.06,12.135,11.97,12.105,2434.0,,,,0.0,0.0,0.0,0.0,11.857067814321693,"rgba(38, 166, 154, 0.5)",0.48478260196826856,11.857067814321693,0.5114296277788768,45.38318429322094,-8.596350959653307,False,True,False,True,True,2.6487531512476785,12.105699999999999,12.152349999999998,0,0.9881146585877416,0.9575856443719409,False,False,False,False,0.13628744619108538,0.1269979665172489,False,False,False,False,48714.0,31683.831101281627,False,False,False,False,5168.1923595362105,False,False,False,False
2025-03-27 15:00:00+00:00,12.105,12.125,11.975,11.975,1461.0,,,,0.0,0.0,0.0,0.0,11.857576758603166,#000000,0.4795211293712374,11.857576758603166,0.24487605280460234,44.77623888411334,-8.596350959653307,False,True,False,True,True,0.10026671893884398,12.116,12.148399999999999,0,0.9793023255813952,0.9590697674418603,False,False,False,False,0.13571136847462098,0.13135466749593494,False,False,False,False,47253.0,31925.213564827645,False,False,False,False,5110.716509000765,False,False,False,False
2025-03-27 16:00:00+00:00,11.975,12.035,11.93,11.935,1325.0,,,,0.0,0.0,0.0,0.0,11.857592250223146,#000000,0.47517997538718154,11.857592250223146,0.16290196091235157,43.56624394603579,-8.596350959653307,False,True,False,True,True,0.0,12.1149,12.144650000000002,0,0.9722156257421039,0.9767276181429586,False,False,False,False,0.12018979318159766,0.1257722303387663,False,False,False,False,45928.0,32142.311028938842,False,False,False,False,5052.023229791451,False,False,False,False
2025-03-27 17:00:00+00:00,11.94,12.0,11.86,11.88,1074.0,,,,0.0,0.0,0.0,0.0,11.857302216166081,#000000,0.47038537966794725,11.857302216166081,0.04825359123606744,41.69684546760004,-8.596350959653307,False,True,False,True,False,0.0,12.111399999999998,12.140449999999998,0,0.9659036719122555,0.9780639008106817,False,False,False,False,0.1255441234756804,0.12565817690722336,False,False,False,False,44854.0,32339.39147810258,False,False,False,False,4990.348451034994,False,False,False,False
2025-03-27 18:00:00+00:00,11.88,11.96,11.87,11.895,2231.0,,,,0.0,0.0,0.0,0.0,11.856716099922032,#000000,0.46574482631930186,11.856716099922032,0.08219930295419142,40.81808002224791,-4.906145289176543,False,True,False,True,False,0.0,12.1101,12.136274999999998,0,0.9696390150609608,0.9727468324169256,False,False,False,False,0.1362922063739582,0.1309751916405908,False,False,False,False,47085.0,32568.005563713392,False,False,False,False,4947.567854894916,False,False,False,False
2025-03-27 19:00:00+00:00,11.895,12.0,11.895,11.915,11610.0,,,,0.0,0.0,0.0,0.0,11.856251191841162,#000000,0.46058714975830134,11.856251191841162,0.12755199138679044,40.819551915216195,-5.011766431458476,False,True,False,True,False,0.0,12.1088,12.132275,0,0.974168859124611,0.9660368332934701,False,False,False,False,0.15338052061983648,0.14217785613021364,False,False,False,False,58695.0,32973.07524489613,False,False,False,False,5050.861376524453,False,False,False,False
2025-03-28 14:00:00+00:00,11.74,11.74,11.55,11.555,777.0,,,,0.0,0.0,0.0,0.0,11.85517267707538,"rgba(239, 83, 80, 0.5)",0.45668091646073067,11.85517267707538,-0.6572919214617368,35.9763228322713,-9.641559966785202,False,True,False,True,False,0.0,12.0998,12.126475000000001,0,0.9660297239915071,0.9672092474640245,False,False,False,False,0.08908102423891619,0.11562944018456492,False,False,False,False,57918.0,33359.818264355104,False,False,False,False,4984.599959834151,False,False,False,False
2025-03-28 15:00:00+00:00,11.545,11.545,11.45,11.46,1853.0,,,,0.0,0.0,0.0,0.0,11.851679678377048,"rgba(239, 83, 80, 0.5)",0.4550411128836248,11.851679678377048,-0.8607566817313441,31.78316913246686,-13.458790539119533,False,True,False,True,False,0.0,12.0948,12.1202,0,0.9655497876356772,0.9733364794714487,False,False,False,False,0.0647770023736155,0.09020322127909021,False,False,False,False,56065.0,33711.83658583797,False,False,False,False,4936.0480224723815,False,False,False,False
2025-03-28 16:00:00+00:00,11.46,11.545,11.46,11.48,1359.0,,,,0.0,0.0,0.0,0.0,11.8492819115397,"rgba(239, 83, 80, 0.5)",0.4524543877264606,11.8492819115397,-0.8161748931097904,29.334678366718112,-15.57435046721313,False,True,False,True,False,0.0,12.0857,12.111825000000001,0,0.9787182587666264,0.9678355501813786,False,False,False,False,0.06609606741832431,0.07814964434870726,False,False,False,False,57424.0,34079.467026367616,False,False,False,False,4880.589913596841,False,False,False,False
2025-03-28 17:00:00+00:00,11.48,11.49,11.43,11.475,757.0,,,,0.0,0.0,0.0,0.0,11.806054879758555,"rgba(239, 83, 80, 0.5)",0.44498306476525745,11.806054879758555,-0.7439718631386514,27.541712029502218,-17.12811683812464,False,True,False,True,False,0.0,12.0748,12.103150000000001,0,0.9696969696969697,0.9701818181818179,False,False,False,False,0.05489086808202034,0.0665202562153638,False,False,False,False,56667.0,34429.66133603633,False,False,False,False,4816.658287029448,False,False,False,False
2025-03-28 18:00:00+00:00,11.475,11.675,11.47,11.65,2550.0,,,,0.0,0.0,0.0,0.0,11.80941780052547,#000000,0.43388720666558206,11.80941780052547,-0.3674176100987011,30.737042103308774,-17.12811683812464,False,True,False,True,True,0.0,12.0681,12.095500000000001,0,0.9720549265237295,0.9595278246205734,False,False,False,False,0.08458922221012692,0.07555473921274536,False,False,False,False,59217.0,34813.961160283834,False,False,False,False,4781.516298083255,False,False,False,False
2025-03-28 19:00:00+00:00,11.65,11.715,11.625,11.625,5390.0,,,,0.0,0.0,0.0,0.0,11.80803904867916,#000000,0.42359887748784514,11.80803904867916,-0.432104659400122,32.676378186058095,-17.12811683812464,False,True,False,True,True,0.0,12.058399999999999,12.087975000000002,0,0.9792721137623523,0.9590262713906963,False,False,False,False,0.11044689806316416,0.09300081863795476,False,False,False,False,53827.0,35108.736956248424,False,False,False,False,4790.950153926925,False,False,False,False
2025-03-31 14:00:00+00:00,11.45,11.64,11.45,11.63,1644.0,,,,0.0,0.0,0.0,0.0,11.805725975296987,#000000,0.4159589701699175,11.805725975296987,-0.4224598768123761,34.182547424770945,-21.74001314623433,False,True,False,True,True,0.0,12.048,12.080224999999999,0,0.9702137881335576,0.9644487148690847,False,False,False,False,0.07731786545424245,0.0851593420460986,False,False,False,False,55471.0,35424.43095692674,False,False,False,False,4742.16022905984,False,False,False,False
2025-03-31 15:00:00+00:00,11.63,11.71,11.63,11.64,3144.0,,,,0.0,0.0,0.0,0.0,11.804027669793738,#000000,0.4091698583387179,11.804027669793738,-0.40087916167557186,35.51874389619736,-20.423538262991492,False,True,False,True,True,0.0,12.038699999999999,12.072275,0,0.9798319327731095,0.9577430972388954,False,False,False,False,0.1104468980631646,0.0978031200546316,False,False,False,False,58615.0,35783.9746630209,False,False,False,False,4717.38255108992,False,False,False,False
2025-03-31 16:00:00+00:00,11.65,11.7,11.61,11.64,3324.0,,,,0.0,0.0,0.0,0.0,11.801876453125313,#000000,0.4032983046362532,11.801876453125313,-0.4013814371754276,36.47316994721623,-19.397279870263095,False,True,False,True,True,0.0,12.025699999999999,12.066749999999999,0,0.9836538461538462,0.9555288461538459,False,False,False,False,0.1064600662091822,0.1021315931319069,False,False,False,False,58615.0,36137.94404809034,False,False,False,False,4695.779720840464,False,False,False,False
2025-03-31 17:00:00+00:00,11.64,11.69,11.61,11.625,1495.0,,,,0.0,0.0,0.0,0.0,11.80083577237042,#000000,0.39625006891743336,11.80083577237042,-0.4437495060904539,36.86665428150856,-18.82363427604464,False,False,False,True,True,0.0,12.012,12.061475,0,0.9838826076497473,0.9547750781813805,False,False,False,False,0.10513187733244825,0.10363173523217757,False,False,False,False,57120.0,36463.24724114321,False,False,False,False,4646.155229044487,False,False,False,False
2025-03-31 18:00:00+00:00,11.625,11.735,11.585,11.595,4950.0,,,,0.0,0.0,0.0,0.0,11.774025663956113,#000000,0.38720746586497434,11.774025663956113,-0.46235075441066453,36.56340536615295,-18.82363427604464,False,False,False,True,True,0.0,11.998299999999999,12.056199999999999,0,0.9834293948126802,0.9529298751200768,False,False,False,False,0.10778862938833282,0.1057101823102552,False,False,False,False,52170.0,36706.762787792155,False,False,False,False,4650.866000687208,False,False,False,False
2025-03-31 19:00:00+00:00,11.595,11.65,11.475,11.485,9734.0,,,,0.0,0.0,0.0,0.0,11.759198376059231,"rgba(239, 83, 80, 0.5)",0.380086263323895,11.759198376059231,-0.7214109072538897,34.51632439921603,-18.82363427604464,False,True,False,True,True,0.0,11.982999999999999,12.050725,0,0.9815701292484441,0.9533269506941118,False,False,False,False,0.08194410005777213,0.09382714118401367,False,False,False,False,42436.0,36795.588170927156,False,False,False,False,4729.674279746321,False,False,False,False
2025-04-01 14:00:00+00:00,11.45,11.58,11.41,11.575,1298.0,,,,0.0,0.0,0.0,0.0,11.738125447077122,#000000,0.36871688887830717,11.738125447077122,-0.44241381937609436,35.85198395269427,-18.82363427604464,False,False,False,True,True,0.0,11.9677,12.045050000000002,0,0.9780743565300286,0.9561487130600569,False,False,False,False,0.06411755453996315,0.07897234786198841,False,False,False,False,43734.0,36903.16044734689,False,False,False,False,4676.4700273471535,False,False,False,False
2025-04-01 15:00:00+00:00,11.575,11.68,11.575,11.63,3702.0,,,,0.0,0.0,0.0,0.0,11.741999399216892,#000000,0.35971870892338,11.741999399216892,-0.3113527221091727,38.28778636607251,-16.79858615137281,True,False,False,True,True,0.0,11.9521,12.038975,0,0.9822881761608426,0.9605074198180946,False,False,False,False,0.0991595297302605,0.08906593879612446,False,False,False,False,47436.0,37066.460285372516,False,False,False,False,4661.361964907663,False,False,False,False
2025-04-01 16:00:00+00:00,11.62,11.64,11.51,11.545,3609.0,,,,0.0,0.0,0.0,0.0,11.738286249041463,"rgba(239, 83, 80, 0.5)",0.3496373539529682,11.738286249041463,-0.5528192192744474,38.42210854663557,-16.505882380103714,True,False,False,True,True,0.0,11.933300000000001,12.03215,0,0.9759903961584635,0.9656662665066025,False,False,False,False,0.08525068586413181,0.08715831233012813,False,False,False,False,43827.0,37171.274854591546,False,False,False,False,4645.046275529248,False,False,False,False
2025-04-01 17:00:00+00:00,11.545,11.61,11.505,11.575,1227.0,,,,0.0,0.0,0.0,0.0,11.73719564314871,"rgba(239, 83, 80, 0.5)",0.313528408701695,11.73719564314871,-0.5173235938024044,39.3379554408949,-15.419480207744037,True,False,False,True,True,0.0,11.9151,12.0249,0,0.97636845912708,0.9662406558958282,False,False,False,False,0.0806219701966427,0.08389014126338543,False,False,False,False,45054.0,37293.48764754361,False,False,False,False,4592.053310017167,False,False,False,False
2025-04-01 18:00:00+00:00,11.58,11.59,11.475,11.55,2044.0,,,,0.0,0.0,0.0,0.0,11.734904255011529,"rgba(239, 83, 80, 0.5)",0.2994846474429168,11.734904255011529,-0.6174081262271431,39.50230776315645,-15.01823175675019,True,False,False,True,True,0.0,11.8973,12.017124999999998,0,0.9756685136111781,0.9616959768730425,False,False,False,False,0.07401544467830737,0.0789527929708464,False,False,False,False,43010.0,37382.115746031304,False,False,False,False,4552.5486075362805,False,False,False,False
2025-04-01 19:00:00+00:00,11.54,11.62,11.52,11.61,5626.0,,,,0.0,0.0,0.0,0.0,11.731919292846964,#000000,0.29228634300333034,11.731919292846964,-0.41712278307021483,41.303221551884754,-13.077312374354406,True,False,False,True,True,0.0,11.881400000000001,12.009649999999999,0,0.9929388848307767,0.9554419284149013,False,False,False,False,0.08392783239319303,0.0814403126820197,False,False,False,False,48636.0,37556.59457167423,False,False,False,False,4569.19126478378,False,False,False,False
2025-04-02 14:00:00+00:00,11.515,11.66,11.49,11.65,1425.0,,,,0.0,0.0,0.0,0.0,11.731390623862218,#000000,0.28327115904995304,11.731390623862218,-0.28732407540248395,43.62839806356214,-10.726992967318857,True,False,False,True,True,0.0,11.8684,12.002425,0,0.9946524064171125,0.9414195430238208,False,False,False,False,0.08525068586413181,0.08334549927307576,False,False,False,False,50061.0,37750.46132250098,False,False,False,False,4520.4441133917835,False,False,False,False
2025-04-02 15:00:00+00:00,11.65,11.695,11.58,11.65,1738.0,,,,0.0,0.0,0.0,0.0,11.731351664910516,#000000,0.27702094434096114,11.731351664910516,-0.29366611648824276,45.28923842904598,-9.066112537435473,True,False,False,False,True,0.0,11.855899999999998,11.99525,0,1.0073331703739916,0.9359569787338058,False,False,False,False,0.10181301095569323,0.0925792551143845,False,False,False,False,50061.0,37941.3223872684,False,False,False,False,4477.305444967104,False,False,False,False
2025-04-02 16:00:00+00:00,11.65,11.755,11.64,11.735,1448.0,,,,0.0,0.0,0.0,0.0,11.732083354514028,#000000,0.2721751224804568,11.732083354514028,0.010716061994904347,48.60078905445242,-5.909514670355399,True,False,False,False,True,0.0,11.8489,11.987549999999999,0,1.0214303513580865,0.9252429603787692,False,False,False,False,0.11776527505043384,0.10517226508240918,False,False,False,False,51509.0,38151.67397816347,False,False,False,False,4430.3394690761415,False,False,False,False
2025-04-02 17:00:00+00:00,11.735,11.78,11.625,11.655,2048.0,,,,0.0,0.0,0.0,0.0,11.724420020687116,#000000,0.27437286394325294,11.724420020687116,-0.25301343467215004,48.81804974834031,-5.692678901884598,True,False,False,False,True,0.0,11.8427,11.978724999999999,0,1.0206262425447317,0.922962226640159,False,False,False,False,0.11909721646903802,0.11213474077572361,False,False,False,False,49461.0,38327.01236609892,False,False,False,False,4393.40397343155,False,False,False,False
2025-04-02 18:00:00+00:00,11.655,11.715,11.605,11.665,2015.0,,,,0.0,0.0,0.0,0.0,11.723683280056438,#000000,0.2761025726620179,11.723683280056438,-0.2125415909408204,49.23150223902083,-5.188677854460849,True,False,False,False,True,0.0,11.835200000000002,11.970225000000001,0,1.017425939756037,0.9305451829723672,False,False,False,False,0.10778862938833282,0.10996168508202822,False,False,False,False,51476.0,38530.872639492736,False,False,False,False,4356.529493223309,False,False,False,False
2025-04-02 19:00:00+00:00,11.665,11.72,11.665,11.68,5064.0,,,,0.0,0.0,0.0,0.0,11.72494133353294,#000000,0.27782212859145927,11.72494133353294,-0.1617629731684418,49.933383435594365,-4.3596230350444785,True,False,False,False,True,0.0,11.8278,11.961649999999999,0,1.016245938515371,0.9337665583604099,False,False,False,False,0.11643374942842781,0.11319771725522801,False,False,False,False,56540.0,38810.083916399824,False,False,False,False,4367.498028212095,False,False,False,False
2025-04-03 14:00:00+00:00,10.94,10.94,10.71,10.73,5612.0,,,,0.0,0.0,0.0,0.0,11.673608990114037,"rgba(255, 26, 202, 1.0)",0.31113060320740904,11.673608990114037,-3.0328388798352894,40.60053247135529,-4.536288673255655,True,False,False,True,False,0.0,11.8023,11.948125,0,0.998564936618034,0.9406840468787372,False,False,False,False,-0.11244164484873206,0.00037803620324797227,False,False,False,False,50928.0,38997.95858436262,False,False,False,False,4386.7926324258615,False,False,False,False
2025-04-03 15:00:00+00:00,10.745,10.855,10.725,10.8,6203.0,,,,0.0,0.0,0.0,0.0,11.635166238095975,"rgba(255, 26, 202, 1.0)",0.33709519600718857,11.635166238095975,-2.4775382384214226,35.144688692885104,-9.276614060093145,False,False,False,True,False,0.0,11.7793,11.934800000000001,0,1.0040855563566449,0.9473684210526314,False,False,False,False,-0.1217623930569046,-0.060692178426828315,False,False,False,False,57131.0,39279.09100941126,False,False,False,False,4414.950886186701,False,False,False,False
2025-04-03 16:00:00+00:00,10.79,10.89,10.78,10.8,2643.0,,,,0.0,0.0,0.0,0.0,11.622283133348326,"rgba(255, 26, 202, 1.0)",0.3600341325159743,11.622283133348326,-2.283903272176121,31.24765742254926,-12.506968765017795,False,True,False,True,False,0.0,11.7521,11.921474999999997,0,1.0067259188085516,0.9394667307230363,False,False,False,False,-0.10978221317283797,-0.08523719579983315,False,False,False,False,57131.0,39555.86479221108,False,False,False,False,4387.4787794241165,False,False,False,False
2025-04-03 17:00:00+00:00,10.8,10.83,10.67,10.68,1785.0,,,,0.0,0.0,0.0,0.0,11.612871675790831,"rgba(255, 26, 202, 1.0)",0.3865337648269615,11.612871675790831,-2.4134286850941673,27.874063386600405,-15.309942733447386,False,True,False,True,False,0.0,11.7223,11.90755,0,1.0047973135044375,0.9405133125449745,False,False,False,False,-0.13244061383426947,-0.1088389048170513,False,False,False,False,55346.0,39800.67309000626,False,False,False,False,4347.13027121599,False,False,False,False
2025-04-03 18:00:00+00:00,10.68,10.685,10.545,10.595,1539.0,,,,0.0,0.0,0.0,0.0,11.603809081665101,"rgba(255, 26, 202, 1.0)",0.41374375148374765,11.603809081665101,-2.4382460835900455,25.077715512263232,-17.666330845811203,False,True,False,True,False,0.0,11.6922,11.8932,0,0.9976070830342185,0.9468772433596553,False,False,False,False,-0.16871718703738522,-0.13877804592721826,False,False,False,False,53807.0,40017.82544519996,False,False,False,False,4303.593367786285,False,False,False,False
2025-04-03 19:00:00+00:00,10.595,10.605,10.51,10.56,7524.0,,,,0.0,0.0,0.0,0.0,11.562346702999509,"rgba(255, 26, 202, 1.0)",0.43997232713956186,11.562346702999509,-2.278203971409225,22.922370630900588,-19.538090309076722,False,True,False,True,False,0.0,11.661699999999998,11.878674999999998,0,0.9956906870960021,0.9516399329662438,False,False,False,False,-0.18429743504599888,-0.16153774048660857,False,False,False,False,46283.0,40114.95993442167,False,False,False,False,4353.522152781846,False,False,False,False
