date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,4.865,4.865,4.825,4.83,13125.0,,,,,,,0.0,0.0,0.0,0.0,4.809472285588288,#000000,,4.809472285588288,,54.718791121857315,-15.453220223420772,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-123653.0,-24141.87109588464,False,False,False,False,20767.536417107865,False,False,False,False
2024-12-09 18:00:00+00:00,4.83,4.83,4.785,4.815,61774.0,,,,,,,0.0,0.0,0.0,0.0,4.802241900240125,#000000,,4.802241900240125,,56.79419698102237,-12.729345838542827,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-185427.0,-26642.415730056968,False,False,False,False,21403.29554242402,False,False,False,False
2024-12-09 19:00:00+00:00,4.815,4.815,4.8,4.8,39152.0,,,,,,,0.0,0.0,0.0,0.0,4.800934079646824,#000000,,4.800934079646824,,57.31924655705812,-11.255404394888181,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-224579.0,-29711.199982304144,False,False,False,False,21678.46925494458,False,False,False,False
2024-12-09 20:00:00+00:00,4.8,4.805,4.77,4.79,92514.0,,,,,,,0.0,0.0,0.0,0.0,4.795338449447922,#000000,,4.795338449447922,,57.05548114095059,-10.366235050048601,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-317093.0,-34166.73176552424,False,False,False,False,22776.69453781365,False,False,False,False
2024-12-10 15:00:00+00:00,4.705,4.705,4.665,4.665,78632.0,,,,,,,0.0,0.0,0.0,0.0,4.770306131954448,#000000,,4.770306131954448,,51.32458602307973,-10.366235050048601,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-395725.0,-39772.28631179518,False,False,False,False,23642.668265909564,False,False,False,False
2024-12-10 16:00:00+00:00,4.665,4.67,4.655,4.665,26186.0,,,,,,,0.0,0.0,0.0,0.0,4.763246805285372,#000000,,4.763246805285372,,47.23108951031483,-10.366235050048601,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-395725.0,-45290.93303564331,False,False,False,False,23682.099765662904,False,False,False,False
2024-12-10 17:00:00+00:00,4.665,4.69,4.66,4.685,24610.0,,,,,,,0.0,0.0,0.0,0.0,4.758285353755056,#000000,,4.758285353755056,,45.431047676001775,-10.366235050048601,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-371115.0,-50342.46895757132,False,False,False,False,23696.485815807668,False,False,False,False
2024-12-10 18:00:00+00:00,4.685,4.69,4.665,4.665,15394.0,,,,,,,0.0,0.0,0.0,0.0,4.755296265223826,#000000,,4.755296265223826,,43.39374993137327,-10.366235050048601,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-386509.0,-55554.35315977952,False,False,False,False,23567.76510548507,False,False,False,False
2024-12-10 19:00:00+00:00,4.665,4.685,4.665,4.685,8685.0,,,,,,,0.0,0.0,0.0,0.0,4.753797984523171,#000000,,4.753797984523171,,43.10244355025195,-10.366235050048601,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-377824.0,-60550.781792961236,False,False,False,False,23337.02456121398,False,False,False,False
2024-12-10 20:00:00+00:00,4.685,4.69,4.655,4.655,68672.0,,,,,,,0.0,0.0,0.0,0.0,4.742212109042575,#000000,,4.742212109042575,,41.70500712727356,-10.366235050048601,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-446496.0,-66534.42858686882,False,False,False,False,24039.89239747423,False,False,False,False
2024-12-11 15:00:00+00:00,4.605,4.615,4.565,4.57,26565.0,,,,,,,0.0,0.0,0.0,0.0,4.7344875524349455,#000000,,4.7344875524349455,,38.1476978080811,0.043170655294225924,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-473061.0,-72837.16612815767,False,False,False,False,24079.041352552147,False,False,False,False
2024-12-11 16:00:00+00:00,4.57,4.585,4.545,4.585,41383.0,,,,,,,0.0,0.0,0.0,0.0,4.72303774441624,#000000,,4.72303774441624,,36.48647407616063,-2.2787183754785616,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-431678.0,-78400.58990911646,False,False,False,False,24347.319781194747,False,False,False,False
2024-12-11 17:00:00+00:00,4.585,4.6,4.565,4.565,13548.0,,,,,,,0.0,0.0,0.0,0.0,4.719745909486603,#000000,,4.719745909486603,,34.745578127251584,-4.645412995858223,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-445226.0,-84087.80556944024,False,False,False,False,24179.88846675762,False,False,False,False
2024-12-11 18:00:00+00:00,4.565,4.575,4.555,4.565,36961.0,,,,,,,0.0,0.0,0.0,0.0,4.710806680460339,#000000,,4.710806680460339,,33.50208102088798,-6.514562445126401,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-445226.0,-89686.84734355746,False,False,False,False,24378.045234714868,False,False,False,False
2024-12-11 19:00:00+00:00,4.565,4.57,4.545,4.565,82044.0,,,,,,,0.0,0.0,0.0,0.0,4.693684525836831,#000000,,4.693684525836831,,32.61386880205683,-8.040553232016059,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-445226.0,-95199.08226846355,False,False,False,False,25272.091045029367,False,False,False,False
2024-12-11 20:00:00+00:00,4.565,4.57,4.545,4.55,75844.0,,,,,,,0.0,0.0,0.0,0.0,4.680524867238667,#000000,,4.680524867238667,,31.488689525122666,-9.774468740522096,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-521070.0,-101801.7321557742,False,False,False,False,26056.1516489824,False,False,False,False
2024-12-12 15:00:00+00:00,4.45,4.505,4.445,4.505,223067.0,,,,,,,0.0,0.0,0.0,0.0,4.586940778643455,#000000,,4.586940778643455,,29.397217613933883,-12.357074868102146,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-744137.0,-111760.41847894048,False,False,False,False,29110.583406362515,False,False,False,False
2024-12-12 16:00:00+00:00,4.505,4.515,4.495,4.505,19321.0,,,,,,,0.0,0.0,0.0,0.0,4.585831842190561,#000000,,4.585831842190561,,27.903309105941894,-14.296603859532183,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-744137.0,-121564.7065645383,False,False,False,False,28958.806919442166,False,False,False,False
2024-12-12 17:00:00+00:00,4.505,4.515,4.495,4.495,54766.0,,,,,,,0.0,0.0,0.0,0.0,4.582311637642929,#000000,,4.582311637642929,,26.556223770080322,-16.057559837418545,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-798903.0,-132066.07545501058,False,False,False,False,29358.918440070967,False,False,False,False
2024-12-12 18:00:00+00:00,4.495,4.505,4.475,4.475,10827.0,,,,,,,0.0,0.0,0.0,0.0,4.581324997787508,#000000,,4.581324997787508,,25.051389761370334,-17.929573857711617,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-809730.0,-142572.4928898166,False,False,False,False,29071.601875108627,False,False,False,False
2024-12-12 19:00:00+00:00,4.475,4.49,4.475,4.49,4282.0,,,,,,,0.0,0.0,0.0,0.0,4.580940798596732,#000000,,4.580940798596732,,25.39989368737171,-18.001987289834986,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-805448.0,-152849.63253493572,False,False,False,False,28687.266962316244,False,False,False,False
2024-12-12 20:00:00+00:00,4.485,4.54,4.48,4.54,101982.0,,,,,,,0.0,0.0,0.0,0.0,4.5774996582278655,#000000,,4.5774996582278655,,29.616723037073893,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-703466.0,-161386.32040261113,False,False,False,False,29823.61941251289,False,False,False,False
2024-12-13 15:00:00+00:00,4.495,4.515,4.49,4.505,50365.0,,,,,,,0.0,0.0,0.0,0.0,4.57470133187701,#000000,,4.57470133187701,,31.17537943406505,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-753831.0,-170571.5092335784,False,False,False,False,30142.090429373155,False,False,False,False
2024-12-13 16:00:00+00:00,4.505,4.515,4.485,4.49,13615.0,,,,,,,0.0,0.0,0.0,0.0,4.573866784558356,#000000,,4.573866784558356,,31.724052224327615,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-767446.0,-179825.37730747642,False,False,False,False,29885.856469227834,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.465,4.485,16041.0,,,,,,,0.0,0.0,0.0,0.0,4.572620289383834,#000000,,4.572620289383834,,31.924543367024967,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-783487.0,-189184.4722329419,False,False,False,False,29671.207531720425,False,False,False,False
2024-12-13 18:00:00+00:00,4.485,4.495,4.46,4.465,11217.0,,,,,,,0.0,0.0,0.0,0.0,4.547079429065649,#000000,,4.547079429065649,,31.310050197602635,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-794704.0,-198572.3718882451,False,False,False,False,29385.09578704259,False,False,False,False
2024-12-13 19:00:00+00:00,4.465,4.475,4.465,4.47,32638.0,,,,,,,0.0,0.0,0.0,0.0,4.544362794530799,#000000,,4.544362794530799,,31.31247321236888,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-762066.0,-207308.7072078072,False,False,False,False,29435.528410499293,False,False,False,False
2024-12-13 20:00:00+00:00,4.465,4.47,4.46,4.465,41941.0,,,,,,,0.0,0.0,0.0,0.0,4.540971163936057,#000000,,4.540971163936057,,31.10281032210964,-18.001987289834986,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-804007.0,-216559.84353016678,False,False,False,False,29629.41169095667,False,False,False,False
2024-12-16 15:00:00+00:00,4.515,4.575,4.51,4.575,31863.0,,,,,,,0.0,0.0,0.0,0.0,4.546995620868115,#000000,,4.546995620868115,,38.16789867564927,-16.736440487186456,False,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-772144.0,-225173.55138241226,False,False,False,False,29664.040967065866,False,False,False,False
2024-12-16 16:00:00+00:00,4.575,4.575,4.555,4.555,4951.0,,,,,,,0.0,0.0,0.0,0.0,4.547772421367074,#000000,,4.547772421367074,,42.13261246814413,-13.097453318932999,True,False,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-777095.0,-233730.47306640586,False,False,False,False,29280.893045095854,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.55,4.575,16804.0,,,,,,,0.0,0.0,0.0,0.0,4.555080220251136,#000000,,4.555080220251136,,45.91570682718958,-9.710536262556829,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-760291.0,-241894.20216615152,False,False,False,False,29087.452842846305,False,False,False,False
2024-12-16 18:00:00+00:00,4.575,4.58,4.555,4.57,7534.0,,,,,,,0.0,0.0,0.0,0.0,4.555533500011114,#000000,,4.555533500011114,,48.32154730833212,-7.624021084759107,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-767825.0,-250048.16802404064,False,False,False,False,28753.290783267294,False,False,False,False
2024-12-16 19:00:00+00:00,4.57,4.57,4.505,4.52,76425.0,,,,,,,0.0,0.0,0.0,0.0,4.550466073310398,#000000,,4.550466073310398,,47.38756761500166,-7.624021084759107,True,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-844250.0,-259260.59952754388,False,False,False,False,29492.38705019338,False,False,False,False
2024-12-16 20:00:00+00:00,4.525,4.525,4.495,4.505,42862.0,,,,,,,0.0,0.0,0.0,0.0,4.547366789580957,#000000,,4.547366789580957,,46.03341929610825,-7.624021084759107,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-887112.0,-268994.7297674269,False,False,False,False,29699.667871120615,False,False,False,False
2024-12-17 15:00:00+00:00,4.475,4.515,4.455,4.455,25430.0,,,,,,,0.0,0.0,0.0,0.0,4.54403969766727,#000000,,4.54403969766727,,43.071835919664295,-7.624021084759107,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-912542.0,-278972.2068252962,False,False,False,False,29633.47147001797,False,False,False,False
2024-12-17 16:00:00+00:00,4.455,4.475,4.445,4.465,38679.0,,,,,,,0.0,0.0,0.0,0.0,4.538985370266542,#000000,,4.538985370266542,,41.5952511821026,-2.1630081445908615,True,False,False,True,False,0.0,4.618,,0,,,False,False,False,False,,,False,False,False,False,-873863.0,-288195.3198977722,False,False,False,False,29773.712222420792,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.47,4.455,4.47,10386.0,,,,,,,0.0,0.0,0.0,0.0,4.537895428784847,#000000,,4.537895428784847,,40.8733322783739,-2.983116785462876,True,False,False,True,False,0.0,4.6124,,0,,,False,False,False,False,,,False,False,False,False,-863477.0,-297114.4157133106,False,False,False,False,29473.127536801865,False,False,False,False
2024-12-17 18:00:00+00:00,4.465,4.485,4.455,4.47,18244.0,,,,,,,0.0,0.0,0.0,0.0,4.536295592554064,#000000,,4.536295592554064,,40.357675918567686,-3.6946432920837395,True,False,False,True,False,0.0,4.6075,,0,,,False,False,False,False,,,False,False,False,False,-863477.0,-305895.2309735693,False,False,False,False,29299.03253623129,False,False,False,False
2024-12-17 19:00:00+00:00,4.475,4.475,4.46,4.465,24912.0,,,,,,,0.0,0.0,0.0,0.0,4.534182166569014,#000000,,4.534182166569014,,39.74162835698769,-4.560587847413032,False,False,False,True,False,0.0,4.6021,,0,,,False,False,False,False,,,False,False,False,False,-888389.0,-314926.1421212659,False,False,False,False,29231.016527917625,False,False,False,False
2024-12-17 20:00:00+00:00,4.465,4.47,4.45,4.47,60840.0,,,,,,,0.0,0.0,0.0,0.0,4.529548977454897,#000000,,4.529548977454897,,39.7223527591326,-4.910068496539417,False,False,False,True,False,0.0,4.5968,,0,,,False,False,False,False,,,False,False,False,False,-827549.0,-322873.7833286881,False,False,False,False,29721.078287174714,False,False,False,False
2024-12-18 15:00:00+00:00,4.455,4.485,4.44,4.475,41508.0,,,,,,,0.0,0.0,0.0,0.0,4.5271068859915085,#000000,,4.5271068859915085,,40.14884875720229,-4.910068496539417,False,False,False,True,False,0.0,4.5914,,0,,,False,False,False,False,,,False,False,False,False,-786041.0,-330054.6704088635,False,False,False,False,29903.82125946658,False,False,False,False
2024-12-18 16:00:00+00:00,4.48,4.48,4.45,4.455,45871.0,,,,,,,0.0,0.0,0.0,0.0,4.524434990619268,#000000,,4.524434990619268,,39.26372256385371,-6.015482818228975,False,False,False,True,False,0.0,4.586,,0,,,False,False,False,False,,,False,False,False,False,-831912.0,-337835.40420097415,False,False,False,False,30151.37441823454,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.435,4.435,16048.0,,,,,,,0.0,0.0,0.0,0.0,4.523176363838369,#000000,,4.523176363838369,,37.57265390568094,-7.907815734993136,False,True,False,True,False,0.0,4.5815,,0,,,False,False,False,False,,,False,False,False,False,-847960.0,-345744.3126629746,False,False,False,False,29932.717450509976,False,False,False,False
2024-12-18 18:00:00+00:00,4.435,4.44,4.415,4.43,27105.0,,,,,,,0.0,0.0,0.0,0.0,4.52074187703121,#000000,,4.52074187703121,,36.10970763132975,-9.514159176040359,False,True,False,True,False,0.0,4.577,,0,,,False,False,False,False,,,False,False,False,False,-875065.0,-353950.8349472696,False,False,False,False,29888.87686988191,False,False,False,False
2024-12-18 19:00:00+00:00,4.42,4.425,4.34,4.345,95430.0,,,,,,,0.0,0.0,0.0,0.0,4.507611381318883,#000000,,4.507611381318883,,31.971590544177708,-13.528573793708354,False,True,False,True,False,0.0,4.5706999999999995,,0,,,False,False,False,False,,,False,False,False,False,-970495.0,-363509.659211653,False,False,False,False,30905.018313759712,False,False,False,False
2024-12-18 20:00:00+00:00,4.345,4.37,4.325,4.325,40114.0,,,,,,,0.0,0.0,0.0,0.0,4.501755000114089,#000000,,4.501755000114089,,28.524687303526992,-16.727326039999646,False,True,False,True,False,0.0,4.5639,,0,,,False,False,False,False,,,False,False,False,False,-1010609.0,-373542.20713085216,False,False,False,False,31047.793223623903,False,False,False,False
2024-12-19 15:00:00+00:00,4.305,4.345,4.295,4.335,32932.0,,,,,,,0.0,0.0,0.0,0.0,4.468213668027997,#000000,,4.468213668027997,,27.021055399173083,-18.065216724476503,False,True,False,True,False,0.0,4.5573,,0,,,False,False,False,False,,,False,False,False,False,-977677.0,-382908.6380280482,False,False,False,False,31077.00573178477,False,False,False,False
2024-12-19 16:00:00+00:00,4.335,4.355,4.315,4.33,30485.0,,,,,,,0.0,0.0,0.0,0.0,4.465543096740057,#000000,,4.465543096740057,,25.797377358312716,-19.20831596691584,False,True,False,True,False,0.0,4.5503,,0,,,False,False,False,False,,,False,False,False,False,-1008162.0,-392602.48860125674,False,False,False,False,31067.827348346247,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.35,4.325,4.335,29373.0,,,,,,,0.0,0.0,0.0,0.0,4.4629911887839055,#000000,,4.4629911887839055,,25.456873982105492,-19.603217303834843,False,True,False,True,False,0.0,4.5393,,0,,,False,False,False,False,,,False,False,False,False,-978789.0,-401690.65156867914,False,False,False,False,31041.55095534863,False,False,False,False
2024-12-19 18:00:00+00:00,4.335,4.365,4.335,4.365,4873.0,,,,,,,0.0,0.0,0.0,0.0,4.462778562798751,#000000,,4.462778562798751,,28.17722999595825,-19.603217303834843,False,True,False,True,True,0.0,4.5294,,0,,,False,False,False,False,,,False,False,False,False,-973916.0,-410562.3623970717,False,False,False,False,30635.836987048653,False,False,False,False
2024-12-19 19:00:00+00:00,4.365,4.365,4.31,4.31,24393.0,,,,,,,0.0,0.0,0.0,0.0,4.460178803210166,#000000,,4.460178803210166,,27.949817603095184,-19.603217303834843,False,True,False,True,True,0.0,4.519,,0,,,False,False,False,False,,,False,False,False,False,-998309.0,-419674.7133676597,False,False,False,False,30539.048816706814,False,False,False,False
2024-12-19 20:00:00+00:00,4.315,4.325,4.3,4.3,36934.0,,,,,,,0.0,0.0,0.0,0.0,4.455244632241239,#000000,,4.455244632241239,,27.46170441125249,-19.603217303834843,False,True,False,True,True,0.0,4.5087,,0,,,False,False,False,False,,,False,False,False,False,-1035243.0,-429218.40773405257,False,False,False,False,30638.19534668035,True,False,False,False
2024-12-20 15:00:00+00:00,4.335,4.375,4.33,4.355,26107.0,,,,,,,0.0,0.0,0.0,0.0,4.453980884719834,#000000,,4.453980884719834,,31.352844486913213,-23.486483795151884,False,True,False,True,True,0.0,4.4998,,0,,,False,False,False,False,,,False,False,False,False,-1009136.0,-438209.3781567804,False,False,False,False,30567.94425603414,False,False,False,False
2024-12-20 16:00:00+00:00,4.355,4.395,4.355,4.395,36084.0,,,,,,,0.0,0.0,0.0,0.0,4.453554025199963,#000000,,4.453554025199963,,36.466044372540686,-18.72424189782877,False,False,False,True,True,0.0,4.4919,,0,,,False,False,False,False,,,False,False,False,False,-973052.0,-446501.5118287683,False,False,False,False,30653.464500126633,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.4,4.38,4.38,42076.0,,,,,,,0.0,0.0,0.0,0.0,4.452956449357528,#000000,,4.452956449357528,,39.357165708452825,-16.173593546499298,False,False,False,True,True,0.0,4.4862,,0,,,False,False,False,False,,,False,False,False,False,-1015128.0,-455317.4263740587,False,False,False,False,30830.55807376808,False,False,False,False
2024-12-20 18:00:00+00:00,4.38,4.38,4.365,4.365,57107.0,,,,,,,0.0,0.0,0.0,0.0,4.450712588126435,#000000,,4.450712588126435,,40.67474278380235,-15.048621931862634,True,False,False,True,True,0.0,4.4802,,0,,,False,False,False,False,,,False,False,False,False,-1072235.0,-464882.0399186469,False,False,False,False,31237.944770298807,False,False,False,False
2024-12-20 19:00:00+00:00,4.365,4.415,4.36,4.395,15612.0,,,,,,,0.0,0.0,0.0,0.0,4.4418028677782235,#000000,,4.4418028677782235,,43.37634468405415,-12.546924962247274,True,False,False,True,True,0.0,4.4744,,0,,,False,False,False,False,,,False,False,False,False,-1056623.0,-474056.3183695206,False,False,False,False,30995.68206068177,False,False,False,False
2024-12-20 20:00:00+00:00,4.395,4.405,4.38,4.39,173874.0,,,,,,,0.0,0.0,0.0,0.0,4.43910759972154,#000000,,4.43910759972154,,45.02300412731799,-11.011774739800138,True,False,False,False,True,0.0,4.4689,,0,,,False,False,False,False,,,False,False,False,False,-1230497.0,-485784.0808754195,False,False,False,False,33210.849780671204,False,False,False,False
2024-12-23 15:00:00+00:00,4.375,4.38,4.37,4.375,143270.0,,,,,,,0.0,0.0,0.0,0.0,4.434078038469357,#000000,,4.434078038469357,,45.339621331670784,-10.631346515068394,True,False,False,False,True,0.0,4.4627,,0,,,False,False,False,False,,,False,False,False,False,-1373767.0,-499551.2579161107,False,False,False,False,34917.193194924366,False,False,False,False
2024-12-23 16:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,0.0,0.0,0.0,0.0,4.434078038469357,#000000,,4.434078038469357,,45.56577647763706,-10.213864204704507,True,False,False,False,True,0.0,4.4571000000000005,,0,,,False,False,False,False,,,False,False,False,False,-1373767.0,-513104.99035151984,False,False,False,False,34375.84136244492,False,False,False,False
