date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,520.2,520.39,490.4601,503.54,123329,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,508.17,519.87,498.63,516.75,164530,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,502.22,514.855,500.06,505.91,174136,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,499.33,513.69,497.76,501.54,161791,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,516.88,535.0,499.3,500.0,382909,"rgba(239, 83, 80, 0.5)",17.13886678574846,-34.28937211306391,False,False,False,True,True
2022-01-10 00:00:00+00:00,510.27,519.45,495.67,517.0,147813,"rgba(239, 83, 80, 0.5)",25.554999561760305,-27.52674300092797,False,False,False,True,True
2022-01-11 00:00:00+00:00,504.58,511.01,501.09,507.47,99782,"rgba(239, 83, 80, 0.5)",29.151265473617947,-25.292828388230944,False,False,False,True,True
2022-01-12 00:00:00+00:00,485.0,505.9808,484.39,502.23,166127,"rgba(239, 83, 80, 0.5)",27.30238647433938,-25.292828388230944,False,False,False,True,True
2022-01-13 00:00:00+00:00,488.98,495.0,484.56,489.41,142272,"rgba(239, 83, 80, 0.5)",27.920560502219143,-25.292828388230944,False,False,False,True,True
2022-01-14 00:00:00+00:00,449.33,460.33,428.13,446.49,1184983,"rgba(239, 83, 80, 0.5)",24.0238121219626,-19.41590068248964,False,False,False,True,False
2022-01-18 00:00:00+00:00,444.73,452.28,435.56,445.0,270330,"rgba(239, 83, 80, 0.5)",21.13627623190044,-21.855950771693163,False,False,False,True,False
2022-01-19 00:00:00+00:00,456.16,470.84,445.76,450.0,303348,"rgba(239, 83, 80, 0.5)",22.81335125448161,-21.855950771693163,False,False,False,True,False
2022-01-20 00:00:00+00:00,453.76,468.37,452.43,458.26,259899,"rgba(239, 83, 80, 0.5)",23.681548447402754,-21.855950771693163,False,False,False,True,False
2022-01-21 00:00:00+00:00,443.44,457.63,440.9,452.43,188477,"rgba(239, 83, 80, 0.5)",23.24937121920594,-21.855950771693163,False,False,False,True,False
2022-01-24 00:00:00+00:00,451.24,452.59,429.15,439.05,234249,"rgba(239, 83, 80, 0.5)",25.296189407516913,-21.855950771693163,False,False,False,True,True
2022-01-25 00:00:00+00:00,435.57,447.98,432.985,447.98,279199,"rgba(239, 83, 80, 0.5)",25.031760999382158,-21.855950771693163,False,False,False,True,True
2022-01-26 00:00:00+00:00,421.26,439.7968,419.15,436.8,339182,"rgba(239, 83, 80, 0.5)",23.686474243253745,-21.855950771693163,False,False,False,True,True
2022-01-27 00:00:00+00:00,415.34,434.7147,412.29,425.0,243332,"rgba(239, 83, 80, 0.5)",22.36165631016197,-21.855950771693163,False,False,False,True,True
2022-01-28 00:00:00+00:00,426.16,427.98,406.68,415.9,304386,"rgba(239, 83, 80, 0.5)",24.408403220917176,-21.855950771693163,False,False,False,True,True
2022-01-31 00:00:00+00:00,420.83,428.87,408.23,426.16,532302,"rgba(239, 83, 80, 0.5)",25.240855515612974,-21.855950771693163,False,False,False,True,True
2022-02-01 00:00:00+00:00,425.07,426.905,407.515,424.49,307321,"rgba(239, 83, 80, 0.5)",26.93400816083754,-21.855950771693163,False,False,False,True,True
2022-02-02 00:00:00+00:00,414.94,426.91,406.82,426.91,207714,"rgba(239, 83, 80, 0.5)",26.957657131518815,-21.855950771693163,False,False,False,True,True
2022-02-03 00:00:00+00:00,408.66,420.55,407.0,411.61,164260,"rgba(239, 83, 80, 0.5)",26.34878444018392,-21.855950771693163,False,False,False,True,True
2022-02-04 00:00:00+00:00,419.04,422.54,404.5,407.01,192566,"rgba(239, 83, 80, 0.5)",28.738731686428164,-26.25183598708523,False,False,False,True,True
