date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,220.26,224.9,220.26,224.0,29084.0,,,209.8761332933127,"rgba(38, 166, 154, 1.0)",,209.8761332933127,,0,,,0.0,0.0,0.0,0.0,78.05987605571534,24.427094244795086,False,False,True,False,False,
2024-02-06 17:00:00+00:00,170.05,182.83,166.7,182.65,60350.0,,,191.85053336935306,"rgba(239, 83, 80, 1.0)",,191.85053336935306,,0,,,0.0,0.0,0.0,0.0,62.29877773336472,19.266321506703065,False,True,True,False,False,
2024-02-07 17:00:00+00:00,188.52,193.06,187.35,192.32,54695.0,,,192.79786100250945,"rgba(239, 83, 80, 1.0)",,192.79786100250945,,0,,,0.0,0.0,0.0,0.0,54.97384798444277,13.048223952333323,False,True,False,False,False,
2024-02-08 17:00:00+00:00,197.295,202.115,194.82,195.9,28139.0,,,193.7082368961798,"rgba(239, 83, 80, 1.0)",,193.7082368961798,,0,,,0.0,0.0,0.0,0.0,51.1711561398942,10.011198858037403,False,True,False,False,False,
2024-02-09 17:00:00+00:00,200.855,205.33,200.79,204.57,14552.0,,,194.40490163921245,"rgba(38, 166, 154, 1.0)",,194.40490163921245,,0,,,0.0,0.0,0.0,0.0,51.06124677156855,10.011198858037403,False,True,False,False,False,
2024-02-12 17:00:00+00:00,206.78,208.165,203.66,204.61,14445.0,,,195.09892156350998,"rgba(38, 166, 154, 1.0)",,195.09892156350998,,0,,,0.0,0.0,0.0,0.0,50.998931333545684,9.727469403995094,False,True,False,False,False,
2024-02-13 17:00:00+00:00,196.77,197.59,192.31,194.345,15380.0,,,195.15603538572287,"rgba(38, 166, 154, 1.0)",,195.15603538572287,,0,,,0.0,0.0,0.0,0.0,48.21328601503629,6.7055379131027735,False,True,False,True,False,
2024-02-14 17:00:00+00:00,201.415,203.225,200.805,202.12,11311.0,,,195.4671104451695,"rgba(38, 166, 154, 1.0)",,195.4671104451695,,0,,,0.0,0.0,0.0,0.0,48.673004294566354,6.7055379131027735,False,True,False,False,False,8.718353151412195
2024-02-15 17:00:00+00:00,200.23,202.18,198.785,202.18,33388.0,,,196.12926127614296,"rgba(38, 166, 154, 1.0)",,196.12926127614296,,0,,,0.0,0.0,0.0,0.0,48.99714107595496,6.4702103389660905,False,True,False,False,False,8.745609653284621
2024-02-16 17:00:00+00:00,202.69,203.68,196.05,196.71,33278.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,47.60311773075692,4.549152166240603,False,True,False,True,False,5.659972215534722
2024-02-19 17:00:00+00:00,196.71,196.71,196.71,196.71,0.0,,,196.4409448615775,"rgba(38, 166, 154, 1.0)",,196.4409448615775,,0,,,0.0,0.0,0.0,0.0,46.67376883395823,3.097594492084866,False,True,False,True,False,5.659972215534722
2024-02-20 17:00:00+00:00,186.085,186.69,182.93,183.6,34212.0,,,195.49305122323398,"rgba(38, 166, 154, 1.0)",,193.27577431192051,,0,,,0.0,0.0,0.0,0.0,42.650062913754,-1.114907479932512,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,184.825,188.64,184.53,188.635,13977.0,,,195.2453027537868,"rgba(38, 166, 154, 1.0)",,193.24357821332222,,0,,,0.0,0.0,0.0,0.0,41.92152255430613,-2.140824460848549,False,True,False,True,False,1.3000096772893066
2024-02-22 17:00:00+00:00,201.23,203.235,200.3,200.71,13844.0,,,195.459305455015,"rgba(38, 166, 154, 1.0)",,194.13688848246505,,0,,,0.0,0.0,0.0,0.0,45.300418293167084,-2.140824460848549,False,True,False,True,True,6.643848451075282
2024-02-23 17:00:00+00:00,194.915,199.26,194.82,199.145,18746.0,,,195.57594914009218,"rgba(38, 166, 154, 1.0)",,194.64302182667114,,0,,,0.0,0.0,0.0,0.0,47.0739042757304,-2.140824460848549,False,True,False,True,True,5.868377078070601
2024-02-26 17:00:00+00:00,198.09,201.575,197.91,199.685,11983.0,,,195.69441713167225,"rgba(38, 166, 154, 1.0)",,194.9654636802557,,0,,,0.0,0.0,0.0,0.0,48.43076728497701,-7.136133687744291,False,True,False,False,True,6.098798281838651
2024-02-27 17:00:00+00:00,204.45,204.46,201.835,202.54,14242.0,,,195.91996735021237,"rgba(38, 166, 154, 1.0)",,195.4359333427445,,0,,,0.0,0.0,0.0,0.0,50.30153799428844,-5.123079621469046,False,True,False,False,True,7.3158772846214575
2024-02-28 17:00:00+00:00,205.135,207.59,203.865,203.865,14267.0,,,196.1925308065699,"rgba(38, 166, 154, 1.0)",,195.92708353814868,,0,,,0.0,0.0,0.0,0.0,52.008991778784164,-3.2783251623357472,False,True,True,False,True,7.87737064344396
2024-02-29 17:00:00+00:00,215.01,217.185,213.22,215.47,20989.0,,,196.96898046463082,"rgba(38, 166, 154, 1.0)",,197.15098349537493,,0,,,0.0,0.0,0.0,0.0,56.541407556586904,1.1002141470995568,False,True,True,False,True,12.510436779056619
2024-03-01 17:00:00+00:00,217.15,220.95,215.815,218.7,12337.0,,,197.46785030018324,"rgba(38, 166, 154, 1.0)",,197.8790086436732,,0,,,0.0,0.0,0.0,0.0,60.32828277017698,4.627568635954965,False,False,True,False,True,13.711890552839538
2024-03-04 17:00:00+00:00,224.77,224.95,220.8,221.875,10254.0,,,197.93959214698026,"rgba(38, 166, 154, 1.0)",,198.54275382628845,,0,,,0.0,0.0,0.0,0.0,63.58835093173809,7.623565282898653,True,False,True,False,True,14.87145634121186
2024-03-05 17:00:00+00:00,221.475,221.5,218.34,220.57,14155.0,,,198.5007116570942,"rgba(38, 166, 154, 1.0)",,199.29500331299047,,0,,,0.0,0.0,0.0,0.0,65.04178961860393,9.001245757676337,True,False,True,False,True,14.163919552150446
2024-03-06 17:00:00+00:00,222.28,225.33,221.355,224.895,12388.0,,,204.0099130708725,"rgba(38, 166, 154, 1.0)",,203.9843442001835,,0,,,0.0,1.0,225.33,113.0,67.11147415717011,11.05709834108658,True,False,True,False,True,15.741627067287023
2024-03-07 17:00:00+00:00,223.435,223.5,219.24,220.41,17723.0,,,204.20480919192102,"rgba(38, 166, 154, 1.0)",,204.389620404368,,0,,,0.0,0.0,0.0,0.0,65.94291723834006,11.05709834108658,True,False,True,False,True,13.318005647692768
2024-03-08 17:00:00+00:00,219.18,220.07,214.28,214.48,10397.0,,,204.12857822443087,"rgba(38, 166, 154, 1.0)",,204.41263593422175,,0,,,0.0,0.0,0.0,0.0,62.24576988985193,11.05709834108658,True,False,True,False,False,10.246161192959129
2024-03-11 17:00:00+00:00,202.56,202.56,200.16,201.61,18993.0,,,202.93812359975826,"rgba(239, 83, 80, 1.0)",,203.3623311139978,,0,,,0.0,0.0,0.0,0.0,55.18217699233361,11.681184161290147,False,True,True,False,False,4.149449684229957
2024-03-12 17:00:00+00:00,198.87,201.28,198.25,200.98,7856.0,,,202.6052449275797,"rgba(239, 83, 80, 1.0)",,203.05669352098775,,0,,,0.0,0.0,0.0,0.0,50.28614803265058,7.336998562051974,False,True,False,False,False,3.8677048620077734
2024-03-13 17:00:00+00:00,202.12,204.59,201.445,202.4,5874.0,,,202.4649638161287,"rgba(239, 83, 80, 1.0)",,202.93008060900675,,0,,,0.0,0.0,0.0,0.0,47.68628271146046,5.068265502489524,False,True,False,True,False,4.445342457335297
2024-03-14 17:00:00+00:00,201.46,201.46,195.96,197.93,16195.0,,,201.94229251814005,"rgba(239, 83, 80, 1.0)",,202.42608813476465,,0,,,0.0,0.0,0.0,0.0,44.451744774309816,2.073826694854489,False,True,False,True,False,2.4257345295166033
2024-03-15 17:00:00+00:00,195.41,200.245,195.41,199.73,15313.0,,,201.59012936531855,"rgba(239, 83, 80, 1.0)",,202.07520285260725,,0,,,0.0,0.0,0.0,0.0,43.242656535891015,0.8344274463457708,False,True,False,True,False,3.175986596750846
2024-03-18 17:00:00+00:00,199.4,200.37,197.855,197.855,5275.0,,,201.49372824855084,"rgba(239, 83, 80, 1.0)",,201.97720362026894,,0,,,0.0,0.0,0.0,0.0,41.74309779434846,-0.8382453039182707,False,True,False,True,False,2.3263083107996607
2024-03-19 17:00:00+00:00,193.14,195.08,191.76,192.82,16578.0,,,200.9925089882487,"rgba(239, 83, 80, 1.0)",,201.458488285784,,0,,,0.0,0.0,0.0,0.0,39.020368020521275,-3.6962413420138134,False,True,False,True,False,0.08998148559409103
2024-03-20 17:00:00+00:00,189.06,193.56,186.735,191.455,32143.0,,,200.06096974313905,"rgba(239, 83, 80, 1.0)",13.58017783222868,199.05997638374384,-0.5600056551318193,0,,,0.0,0.0,0.0,0.0,36.76762625254247,-6.1016149678250855,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,206.32,207.82,205.34,207.01,21395.0,,,200.32677275088315,"rgba(239, 83, 80, 1.0)",13.084653321718152,201.02147582831722,0.45767541748644613,0,,,0.0,0.0,0.0,0.0,42.80485198073557,-6.1016149678250855,False,True,False,True,True,5.873812612183851
2024-03-22 17:00:00+00:00,196.45,198.08,196.34,197.01,12772.0,,,200.2160431187953,"rgba(239, 83, 80, 1.0)",12.545413099888231,200.4830791617289,-0.27684055790557116,0,,,0.0,0.0,0.0,0.0,43.271429485207484,-6.1016149678250855,False,True,False,True,True,1.6265422790088913
2024-03-25 17:00:00+00:00,193.19,195.05,192.0,192.43,7054.0,,,200.10253404280576,"rgba(239, 83, 80, 1.0)",12.161021285719062,200.12986552068622,-0.6331594476960851,0,,,0.0,0.0,0.0,0.0,42.240237567065144,-6.1016149678250855,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,188.275,189.43,186.78,186.78,8796.0,,,199.87288870445826,"rgba(239, 83, 80, 1.0)",11.817991561578895,199.5211372743773,-1.0781135870666572,0,,,0.0,0.0,0.0,0.0,40.04968506721393,-6.1016149678250855,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,189.9,191.45,188.64,191.45,14360.0,,,199.6017621850619,"rgba(239, 83, 80, 1.0)",11.553627862441486,198.96635793160806,-0.6505625783605368,0,,,0.0,0.0,0.0,0.0,40.61574573420889,-6.1016149678250855,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,190.52,190.55,188.115,188.95,18562.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.524270021243122,198.33431846737247,-0.814309144967448,0,,,0.0,0.0,0.0,0.0,40.243778853600205,-6.1016149678250855,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,188.95,188.95,188.95,188.95,0.0,,,199.23960749040936,"rgba(239, 83, 80, 1.0)",11.49315337788407,198.33431846737247,-0.8165138112078486,0,,,0.0,0.0,0.0,0.0,39.99580093319441,-6.1016149678250855,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,188.135,190.62,187.645,188.995,8554.0,,,199.08277112622415,"rgba(239, 83, 80, 1.0)",11.526016287879733,198.09055505289587,-0.7891325871593952,0,,,0.0,0.0,0.0,0.0,39.85519083279377,-6.1016149678250855,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,184.21,185.755,183.36,185.46,17797.0,,,198.64986059893164,"rgba(239, 83, 80, 1.0)",11.60135430623249,197.40004030491713,-1.0291936604765772,0,,,0.0,0.0,0.0,0.0,38.47266594834443,-6.984780790374742,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,190.53,191.46,189.525,190.14,14378.0,,,198.4555430351473,"rgba(239, 83, 80, 1.0)",11.578469072509694,197.17460933243302,-0.6075595390356945,0,,,0.0,0.0,0.0,0.0,40.27330379313264,-6.984780790374742,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,193.185,193.24,186.7,186.985,10503.0,,,198.29763961623289,"rgba(239, 83, 80, 1.0)",11.628226284069033,196.98101593252838,-0.859633764284684,0,,,0.0,0.0,0.0,0.0,40.18857991236873,-6.984780790374742,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,187.29,188.03,186.94,187.495,5520.0,,,198.20443561262115,"rgba(239, 83, 80, 1.0)",11.675216054871461,196.86154359101454,-0.8022586945709121,0,,,0.0,0.0,0.0,0.0,40.446576102872086,-6.984780790374742,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,191.465,191.55,188.765,188.765,6739.0,,,198.11669043033274,"rgba(239, 83, 80, 1.0)",11.706085793064862,196.76354222575426,-0.6832806770041719,0,,,0.0,0.0,0.0,0.0,41.44912190215729,-6.984780790374742,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,188.26,189.49,187.675,189.42,5236.0,,,198.04341129458285,"rgba(239, 83, 80, 1.0)",11.751760933027333,196.6783510907606,-0.6176394441756919,0,,,0.0,0.0,0.0,0.0,42.56801299477581,-6.984780790374742,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,180.685,180.685,176.23,176.84,25175.0,,,197.3057471245459,"rgba(239, 83, 80, 1.0)",12.020115594323595,195.62500490429235,-1.562797358884254,0,,,0.0,0.0,0.0,0.0,38.22746634398618,-8.420012760345543,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,176.97,178.9,176.345,178.58,15118.0,,,196.89528126726623,"rgba(239, 83, 80, 1.0)",12.23601122517886,195.07365168800249,-1.347959836295539,0,,,0.0,0.0,0.0,0.0,36.5156701653245,-9.97614494266108,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,173.45,174.11,172.49,173.36,28557.0,,,195.9963620001585,"rgba(239, 83, 80, 1.0)",12.535771630752478,193.87427994340433,-1.6364592900750632,0,,,0.0,0.0,0.0,0.0,33.77290791339514,-12.485333407416555,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,173.59,173.685,171.61,172.97,12045.0,,,195.63275848963198,"rgba(239, 83, 80, 1.0)",12.834634049679387,193.40789060385043,-1.5924015071049866,0,,,0.0,0.0,0.0,0.0,31.830717668550953,-14.233487751152559,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,173.16,173.62,171.87,172.73,13409.0,,,195.2435690247611,"rgba(239, 83, 80, 1.0)",13.119597483731559,192.9204599533336,-1.5389542231284143,0,,,0.0,0.0,0.0,0.0,30.458813701544305,-15.50145012796117,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,167.59,169.7,166.04,166.04,24504.0,,,194.4027687751738,"rgba(239, 83, 80, 1.0)",13.54459649347929,191.85436892099463,-1.9058795094724548,0,,,0.0,0.0,0.0,0.0,27.64031225171085,-18.133168261904316,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,167.12,167.135,163.94,165.15,14538.0,,,193.89841689961807,"rgba(239, 83, 80, 1.0)",13.949801203982474,191.22671581770655,-1.8693252639515754,0,,,0.0,0.0,0.0,0.0,25.54185881155389,-20.071295815331176,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,162.65,162.955,159.79,162.45,20869.0,161.73166666666668,,187.88659063451533,"rgba(239, 83, 80, 1.0)",14.437890291280903,187.08876379372677,-1.706534908954546,0,,,0.0,0.0,0.0,0.0,23.483646052194512,-21.996552546171948,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,163.54,165.15,163.1,164.075,7851.0,162.38136060817084,,187.7778658847205,"rgba(239, 83, 80, 1.0)",14.894166571677152,186.88362564021838,-1.5313797875465842,0,,,0.0,0.0,0.0,0.0,23.69814781908861,-21.996552546171948,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,169.185,170.32,168.47,168.74,16282.0,164.8399440765596,,187.8311518704041,"rgba(239, 83, 80, 1.0)",15.212120065062402,186.7274492321163,-1.1824419709536722,0,,,0.0,0.0,0.0,0.0,27.890825694943132,-21.996552546171948,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,169.25,170.94,168.33,169.8,8068.0,165.57727686703097,,187.78676082522006,"rgba(239, 83, 80, 1.0)",15.465968377856756,186.6116799817371,-1.0870111441458163,0,,,0.0,0.0,0.0,0.0,31.521201377090364,-23.419846666566606,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,169.85,173.09,169.57,172.205,8562.0,166.4169715948425,,187.76842849473465,"rgba(239, 83, 80, 1.0)",15.685006691995007,186.5243775987706,-0.9129341083468341,9,0.38452588048845343,3.4607329243960807,0.0,0.0,0.0,0.0,35.80277200351338,-19.561796585392738,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,175.38,176.87,175.24,175.34,9508.0,167.67325920719708,,187.84302799634892,"rgba(239, 83, 80, 1.0)",15.840068338930303,186.52434327432582,-0.7060792311632856,9,0.38839879892639195,3.495589190337528,0.0,0.0,0.0,0.0,40.84509068458756,-15.080180177829192,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,178.455,179.6,175.83,176.075,13571.0,169.19440346196677,,187.926126933257,"rgba(38, 166, 154, 1.0)",15.979439895922122,186.52551653096623,-0.653997674451228,9,0.3901997683299796,3.5117979149698164,0.0,0.0,0.0,0.0,44.70027191235938,-11.732355693384683,False,False,False,True,True,0.0
