date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_546,aVWAP_OB_bear_454,aVWAP_OB_bear_443,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 20:00:00+00:00,103.175,103.23,102.77,102.79,4468.0,,,,,,,,,,,,,,,,,,,,,,#000000,,100.26856535083294,,57.628141880383524,1.5815401808815324,True,False,True,False,True,4.1521799382349585,102.32950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62978.0,35091.5901293572,False,False,False,False,14268.674950262179,False,False,False,False
2023-12-25 16:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,100.26856535083294,,58.5488717187855,2.77797473414293,True,False,True,False,True,4.1521799382349585,102.36140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62978.0,35523.937569212125,False,False,False,False,14047.455183591446,False,False,False,False
2023-12-25 20:00:00+00:00,102.79,102.79,102.79,102.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.042848584564767,100.26856535083294,0.5000020537766513,59.16269161105348,3.7376995340798445,True,False,True,False,True,4.1521799382349585,102.3976,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62978.0,35949.58194798403,False,False,False,False,13829.665180745067,False,False,False,False
2023-12-26 16:00:00+00:00,103.62,104.35,103.02,104.06,7445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.03430767939454,101.08653779769577,0.5906397446613438,61.08744657871224,5.908357828959787,True,False,True,False,True,5.86558286316512,102.4374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70423.0,36484.053545689705,False,False,False,False,13730.678123679252,False,False,False,False
2023-12-26 20:00:00+00:00,104.0,104.09,103.33,103.53,2457.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.033782985404136,101.11138383990105,0.48047684358104514,61.263769092582514,6.431589770854693,True,False,True,False,True,5.041268160749468,102.479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67966.0,36972.145738779785,False,False,False,False,13555.892416335388,False,False,False,False
2023-12-27 16:00:00+00:00,103.72,103.9,103.155,103.57,3173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.031338747748418,101.14011129259617,0.4829507272773519,61.436626531781314,7.002470672938486,True,False,True,False,True,5.0961449252558,102.47399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71139.0,37501.864409496375,False,False,False,False,13394.917340113134,False,False,False,False
2023-12-27 20:00:00+00:00,103.605,103.73,103.23,103.39,1515.0,,,,,,,,,,,,,,,,,,,,,,#000000,5.00116125523872,101.15265669791839,0.447364759482209,61.11082420165585,7.0761893604005905,True,False,True,False,True,4.808681138934901,102.46439999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69624.0,37999.88201555069,False,False,False,False,13210.73257515014,False,False,False,False
2023-12-28 16:00:00+00:00,102.0,102.82,101.21,101.32,3038.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.97153108451756,101.10513900236045,0.04321827501163013,56.521289757497584,10.597799198262422,True,False,True,False,False,1.5833261771278941,102.4134,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66586.0,38443.07764321657,False,False,False,False,13053.015791039283,False,False,False,False
2023-12-28 20:00:00+00:00,101.22,101.7,101.07,101.39,3250.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.879009437384817,101.05805917538899,0.06803447069963706,53.6052891490981,7.837138016758416,False,False,True,False,False,1.6855656238070686,102.3638,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69836.0,38929.789617740345,False,False,False,False,12901.031050092937,False,False,False,False
2023-12-29 16:00:00+00:00,100.09,100.98,99.4,100.51,3408.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.7801850844336,100.868525193797,-0.07500236653273316,50.008922845410126,4.530551621945939,False,False,False,False,False,0.3396862134578953,102.2864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,66428.0,39356.11846087615,False,False,False,False,12753.852274122504,False,False,False,False
2023-12-29 20:00:00+00:00,100.51,101.0,100.485,100.535,3227.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.6852769923981565,100.86493349191278,-0.07041920732714389,47.67434902685112,2.434029175861717,False,False,False,True,False,0.3776520256196534,102.20949999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69655.0,39825.86856225791,False,False,False,False,12606.149138089599,False,False,False,False
2024-01-01 16:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.5787250408820155,100.86493349191278,-0.07205793948466203,46.11796648114511,0.9952505571497454,False,False,False,True,False,0.3776520256196534,102.13199999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69655.0,40288.33571633142,False,False,False,False,12410.70496540604,False,False,False,False
2024-01-01 20:00:00+00:00,100.535,100.535,100.535,100.535,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.473989631774446,100.86493349191278,-0.07374480476431655,45.080378117341105,-0.05840382003785294,False,True,False,True,False,0.3776520256196534,102.0485,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69655.0,40743.63283700845,False,False,False,False,12218.290934934628,False,False,False,False
2024-01-02 16:00:00+00:00,101.04,102.7,101.04,101.215,5269.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.367291037818412,100.95142787253188,0.06035139980040922,46.544619906649324,-0.05840382003785294,False,False,False,True,False,1.4584054074516537,102.00869999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74924.0,41273.56101007809,False,False,False,False,12110.549990206959,False,False,False,False
2024-01-02 20:00:00+00:00,100.95,101.13,100.48,101.02,3763.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.323824402014896,100.92864182816622,0.02112901989988365,46.93835784843835,-0.05840382003785294,False,False,False,True,False,1.1357448223778555,101.96430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,71161.0,41736.93215720866,False,False,False,False,11981.130610513828,False,False,False,False
2024-01-03 16:00:00+00:00,102.375,104.835,101.885,103.74,9113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.269344792231586,101.20133921529482,0.5946253835774679,53.414297085361106,-1.5399972522179795,True,False,True,False,True,5.3210805875419,101.9783,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,80274.0,42334.40607725194,False,False,False,False,11936.663469265552,False,False,False,False
2024-01-03 20:00:00+00:00,103.6,103.79,102.27,102.335,6268.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.218533584505831,101.27630200475967,0.2509635099572974,53.93436196765629,-1.0922900099017738,True,False,True,False,True,2.991776758887248,101.9606,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74006.0,42825.43854117051,False,False,False,False,11848.7772139281,False,False,False,False
2024-01-04 16:00:00+00:00,106.71,107.99,105.085,105.455,13415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.158849441332985,102.41414585636676,0.7311767801477785,58.78542786499988,3.428426487223234,True,False,True,False,True,7.431856582909351,101.93090000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,87421.0,43516.84259479577,False,False,False,False,11873.059737743168,False,True,False,False
2024-01-04 20:00:00+00:00,105.455,105.67,104.2,104.505,8964.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.158113047659613,102.4664898155022,0.49024886075311663,59.89129190805151,4.426560564940871,True,False,True,False,True,5.88230815154775,101.88680000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,78457.0,44058.55046154312,False,False,False,False,11827.958036382808,False,False,False,False
2024-01-05 16:00:00+00:00,104.995,105.345,103.97,104.415,10545.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.155812469214567,102.53455209424577,0.45248622734645094,60.42488331819925,5.05643490998451,True,False,True,False,True,5.735595368988292,101.70280000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,67912.0,44428.37138461997,False,False,False,False,11808.067214113307,False,False,False,False
2024-01-05 20:00:00+00:00,104.415,104.7,104.0,104.43,6727.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.158418843656718,102.57013689096016,0.4472524723854833,60.804244290520714,5.67421879973579,True,False,True,False,True,5.7569559589605355,101.52780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,74639.0,44896.75322361811,False,False,False,False,11729.29097823558,False,False,False,False
2024-01-08 16:00:00+00:00,101.78,102.425,101.61,101.78,9284.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.149562390907748,102.44341542163566,-0.15987599634344452,55.55956536938048,10.856267065492943,True,False,True,False,False,1.5037686745529086,101.31700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,65355.0,45213.935344182166,False,False,False,False,11691.37949020092,False,False,False,False
2024-01-08 20:00:00+00:00,101.74,102.14,101.315,101.97,4491.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.1198205265728705,102.3920386529694,-0.10244102874075538,52.45040252466576,7.952825208814829,True,False,False,False,False,1.7858738805962453,101.117,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69846.0,45595.82781946616,False,False,False,False,11579.745699655168,False,False,False,False
2024-01-09 16:00:00+00:00,99.19,101.305,99.19,101.05,5632.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.093697889978498,102.28646507624174,-0.30204111526369554,48.78543021809118,4.565914657875169,False,False,False,True,False,0.35672912235218845,100.92540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64214.0,45884.481651722504,False,False,False,False,11487.532588032607,False,False,False,False
2024-01-09 20:00:00+00:00,101.05,101.05,99.7,99.7,4198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.103557235129293,102.2069768762564,-0.6109277226097746,44.32866557514942,0.5015666252425746,False,True,False,True,False,0.0,100.7004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60016.0,46103.57495944774,False,False,False,False,11374.516578915824,False,False,False,False
2024-01-10 16:00:00+00:00,96.17,96.29,94.07,94.97,6216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.187898866844675,101.90514101935412,-1.6559953427383798,37.050910298780664,-6.044182534895171,False,True,False,True,False,0.0,100.5288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,53800.0,46222.89937868111,False,False,False,False,11294.539577692321,False,False,False,False
2024-01-10 20:00:00+00:00,94.97,95.04,93.78,95.04,5813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.2681948976920765,101.63692769742248,-1.5456013269191626,32.35503968225048,-10.07817846203745,False,True,False,True,False,0.0,100.3906,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59613.0,46430.49783792636,False,False,False,False,11209.554467960657,False,False,False,False
2024-01-11 16:00:00+00:00,94.63,95.34,94.04,95.315,4798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.338866877859216,101.44320609892101,-1.4123978152435621,29.8918070077219,-12.174159342133393,False,True,False,True,False,0.0,100.23219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64411.0,46709.265313307355,False,False,False,False,11110.150522720958,False,False,False,False
2024-01-11 20:00:00+00:00,95.26,95.43,94.76,95.11,10157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.412938244066638,101.09062278044856,-1.3552473317499354,28.072150361387376,-13.894170521403368,False,True,False,True,False,0.0,100.06,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,54254.0,46826.23794410878,False,False,False,False,11095.37299523691,False,False,False,False
2024-01-12 16:00:00+00:00,96.445,96.61,94.92,95.38,6625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.478152036014148,100.90583311711039,-1.233953888271456,27.630743126458697,-14.549011098606243,False,True,False,True,False,0.0,99.95139999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,60879.0,47044.110224045085,False,False,False,False,11026.064886783626,False,False,False,False
2024-01-12 20:00:00+00:00,95.42,96.21,95.405,96.09,3679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.522309043075349,100.81510291763293,-1.0448429933969454,29.365567358580996,-14.549011098606243,False,True,False,True,False,0.0,99.84299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64558.0,47315.64339886609,False,False,False,False,10912.156904042793,False,False,False,False
2024-01-15 16:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.563363290657728,100.81510291763293,-1.0354430749150116,30.522116846662527,-14.549011098606243,False,True,False,True,False,0.0,99.7842,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64558.0,47582.9667570232,False,False,False,False,10742.976176848331,False,False,False,False
2024-01-15 20:00:00+00:00,96.09,96.09,96.09,96.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.601682075929186,100.81510291763293,-1.0268208102314014,31.293149838716882,-14.549011098606243,False,True,False,True,True,0.0,99.7366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,64558.0,47846.14556699183,False,False,False,False,10576.418406664636,False,False,False,False
2024-01-16 16:00:00+00:00,94.34,94.44,93.06,93.81,4683.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.680514022360528,99.79680883793296,-1.279092170076145,28.79354100444757,-14.76982387438801,False,True,False,True,True,0.0,99.76979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,59875.0,48032.63943417025,False,False,False,False,10485.04757865433,False,False,False,False
2024-01-16 20:00:00+00:00,93.845,94.22,93.46,94.085,3970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.744372476755828,99.69746202090354,-1.182972468624832,28.042001840390462,-15.897390236672742,False,True,False,True,False,0.0,99.79289999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,63845.0,48277.79231115986,False,False,False,False,10384.03908906279,False,False,False,False
2024-01-17 16:00:00+00:00,93.85,94.955,93.42,94.62,6079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.793101506754692,99.57692007968345,-1.0341779894913323,29.330140358485856,-15.897390236672742,False,True,False,True,False,0.0,99.77949999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,69924.0,48613.392430366686,False,False,False,False,10317.294296984297,False,False,False,False
2024-01-17 20:00:00+00:00,94.62,95.0,94.39,94.97,3018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.83137694360223,99.5293354061402,-0.9436927524725092,31.347191381311987,-15.897390236672742,False,True,False,True,True,0.0,99.7731,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,72942.0,48990.58014462456,False,False,False,False,10204.126943542678,False,False,False,False
2024-01-18 16:00:00+00:00,97.715,99.305,97.11,99.14,6430.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.817472515898923,99.63565939113266,-0.10288785031919873,41.44071391444037,-14.641476887286679,False,True,False,True,True,0.0,99.8201,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79372.0,49461.60990982418,False,False,False,False,10145.61334751876,False,False,False,False
2024-01-18 20:00:00+00:00,99.14,99.76,98.765,99.3,4578.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.814383977320582,99.70115060719822,-0.08332335125074015,48.39012130273504,-8.546366246445452,False,False,False,False,True,0.0,99.8589,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83950.0,49996.31363215249,False,False,False,False,10059.293760735522,False,False,False,False
2024-01-19 16:00:00+00:00,99.85,100.59,98.895,100.59,8992.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.80702882705567,99.82166235022972,0.15983628919506582,54.72210413173739,-3.116872116746322,True,False,True,False,True,1.5407941215973828,99.934,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,92942.0,50662.13822700283,False,False,False,False,10042.746570646597,False,False,False,False
2024-01-19 20:00:00+00:00,100.59,100.98,100.34,100.98,4666.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.800570534786415,99.98372417212995,0.2075327964979847,59.42122681313355,0.8483045788955152,True,False,True,False,True,2.119377333314013,99.9964,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,97608.0,51389.98104518883,False,False,False,False,9959.38615869859,False,False,False,False
2024-01-22 16:00:00+00:00,98.15,98.15,93.945,94.8,8270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.843414529679076,99.48039209520829,-0.9663414243253742,52.476370968512725,0.8483045788955152,True,False,True,False,False,0.0,99.95060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89338.0,51978.32242433319,False,False,False,False,9933.194125230395,False,False,False,False
2024-01-22 20:00:00+00:00,94.855,95.94,94.575,95.93,5903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8206640154183775,99.31776349213769,-0.7027586824765801,49.543063277402084,9.380469992942189,False,False,False,False,False,0.0,99.9572,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,95241.0,52649.06161155283,False,False,False,False,9870.710495381862,False,False,False,False
2024-01-23 16:00:00+00:00,95.75,97.13,95.7,96.9,12352.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.7862303830132715,99.19100002397343,-0.4786648031202956,48.978801717623334,8.762780147928822,False,False,False,False,False,0.0,99.8802,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,107593.0,53500.90561757527,False,False,False,False,9909.180100104622,False,False,False,False
2024-01-23 20:00:00+00:00,96.9,97.13,96.77,97.06,3449.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.548687280191185,99.16988648322354,-0.46384513888474066,48.83842791590812,8.210890486622759,False,False,False,False,False,0.0,99.79799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,111042.0,54393.01560800046,False,False,False,False,9809.022269095247,False,False,False,False
2024-01-24 16:00:00+00:00,99.42,99.82,97.725,98.03,7591.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.297118302153528,99.20096240680542,-0.27249945765248773,50.19692270112742,8.210890486622759,False,False,False,False,False,0.0,99.7453,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118633.0,55388.98435826402,False,False,False,False,9774.63432693873,False,False,False,False
2024-01-24 20:00:00+00:00,98.03,98.32,97.45,97.53,5320.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.060148363019493,99.18994368931236,-0.4088381854297248,50.27698494923305,8.210890486622759,False,False,False,False,False,0.0,99.7259,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,113313.0,56287.03111239946,False,False,False,False,9705.570228846656,False,False,False,False
2024-01-25 16:00:00+00:00,95.34,95.565,94.24,95.04,14641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8432821429906463,98.93516910601768,-1.0135006905807475,46.8374329395031,4.6272797485993,False,False,False,True,False,0.0,99.6017,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,98672.0,56944.16241298241,False,False,False,False,9782.08851987229,False,False,False,False
2024-01-25 20:00:00+00:00,95.04,95.1,94.18,94.6,9012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.665833426618273,98.7884190341066,-1.1425557429024846,44.01610393260614,1.512903975155396,False,True,False,True,False,0.0,99.48010000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,89660.0,57451.38470115323,False,False,False,False,9770.149162975044,False,False,False,False
2024-01-26 16:00:00+00:00,94.27,94.58,92.98,94.58,20962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.451906611171921,98.4486556011097,-1.1207300882906275,42.109326898775876,-0.6906172875838621,False,True,False,True,False,0.0,99.30820000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,68698.0,57625.750829817516,False,False,False,False,9943.66623021574,False,False,False,False
