date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,45.08,45.08,45.08,45.08,78.0,,#000000
2025-06-30 13:35:00+00:00,45.08,45.08,45.08,45.08,0.0,,#000000
2025-06-30 13:40:00+00:00,45.08,45.08,45.08,45.08,0.0,,#000000
2025-06-30 13:45:00+00:00,45.08,45.08,45.08,45.08,0.0,,#000000
2025-06-30 13:50:00+00:00,45.08,45.08,45.08,45.08,0.0,,#000000
2025-06-30 13:55:00+00:00,45.08,45.08,45.08,45.08,0.0,,#000000
2025-06-30 14:00:00+00:00,45.08,45.35,45.08,45.35,100.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,45.35,45.35,45.32,45.32,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,45.32,45.33,45.32,45.33,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,45.33,45.33,45.31,45.33,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,45.33,45.33,45.33,45.33,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,45.33,45.33,45.33,45.33,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,45.33,45.33,45.33,45.33,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,45.33,45.33,45.33,45.33,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,45.475,45.475,45.475,45.475,150.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,45.475,45.475,45.475,45.475,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,45.475,45.495,45.475,45.495,25.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:55:00+00:00,45.495,45.56,45.495,45.56,2.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:00:00+00:00,45.56,45.565,45.56,45.565,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:05:00+00:00,45.565,45.59,45.565,45.59,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:10:00+00:00,45.59,45.62,45.59,45.62,25.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:15:00+00:00,45.62,45.63,45.62,45.63,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:20:00+00:00,45.63,45.63,45.63,45.63,68.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,45.63,45.63,45.63,45.63,9.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,45.63,45.63,45.63,45.63,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,45.63,45.63,45.63,45.63,0.0,,"rgba(38, 166, 154, 0.5)"
