date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,62.31,62.64,62.03,62.03,6789.0,,#000000
2024-12-06 16:00:00+00:00,62.02,62.2,61.81,61.86,9153.0,,#000000
2024-12-06 17:00:00+00:00,61.85,61.85,61.61,61.62,10874.0,,#000000
2024-12-06 18:00:00+00:00,61.615,61.85,61.54,61.54,4947.0,,#000000
2024-12-06 19:00:00+00:00,61.545,61.545,61.21,61.46,12388.0,,#000000
2024-12-06 20:00:00+00:00,61.46,61.525,61.23,61.34,30525.0,,#000000
2024-12-09 15:00:00+00:00,63.96,64.22,63.64,63.72,18752.0,,#000000
2024-12-09 16:00:00+00:00,63.68,64.095,63.52,63.76,10157.0,,#000000
2024-12-09 17:00:00+00:00,63.73,63.85,63.2,63.2,4583.0,,#000000
2024-12-09 18:00:00+00:00,63.195,63.195,62.8,62.95,5580.0,,#000000
2024-12-09 19:00:00+00:00,62.955,63.05,62.47,62.625,5469.0,,#000000
2024-12-09 20:00:00+00:00,62.625,62.63,62.115,62.12,29870.0,,#000000
2024-12-10 15:00:00+00:00,62.425,62.425,62.045,62.25,4405.0,,#000000
2024-12-10 16:00:00+00:00,62.105,62.31,61.96,62.29,1717.0,,#000000
2024-12-10 17:00:00+00:00,62.29,62.41,62.11,62.28,2010.0,,#000000
2024-12-10 18:00:00+00:00,62.26,62.34,62.09,62.23,1266.0,,#000000
2024-12-10 19:00:00+00:00,62.2,62.425,61.99,62.01,2087.0,,#000000
2024-12-10 20:00:00+00:00,62.015,62.02,61.54,61.755,5792.0,61.77166666666667,#000000
2024-12-11 15:00:00+00:00,62.6,63.49,62.6,63.135,6237.0,62.44744104525175,#000000
2024-12-11 16:00:00+00:00,63.13,63.675,63.08,63.58,3700.0,62.682101108356115,#000000
2024-12-11 17:00:00+00:00,63.58,63.75,63.49,63.73,3292.0,62.85077098995846,#000000
2024-12-11 18:00:00+00:00,63.75,63.875,63.51,63.51,2122.0,62.92914494947106,#000000
2024-12-11 19:00:00+00:00,63.51,63.68,63.42,63.645,4946.0,63.05285120165587,#000000
2024-12-11 20:00:00+00:00,63.645,64.045,63.62,64.025,8916.0,63.58222156358616,#000000
2024-12-12 15:00:00+00:00,62.55,62.55,61.54,61.83,7988.0,63.0075328681472,#000000
2024-12-12 16:00:00+00:00,61.82,62.07,61.56,61.61,6593.0,62.7482743242125,#000000
2024-12-12 17:00:00+00:00,61.65,61.92,61.6,61.92,8168.0,62.56791156775944,#000000
2024-12-12 18:00:00+00:00,61.92,62.065,61.84,61.86,5518.0,62.49610887487218,#000000
2024-12-12 19:00:00+00:00,61.86,62.0,61.59,61.67,7792.0,62.395641762254684,#000000
2024-12-12 20:00:00+00:00,61.695,61.78,61.305,61.355,31133.0,62.07660976621018,#000000
2024-12-13 15:00:00+00:00,60.91,60.91,60.2,60.49,21638.0,61.36063979335148,#000000
2024-12-13 16:00:00+00:00,60.46,60.875,60.435,60.67,11026.0,61.30785748252823,#000000
2024-12-13 17:00:00+00:00,60.67,60.79,60.58,60.665,9265.0,61.268714160686955,#000000
2024-12-13 18:00:00+00:00,60.685,60.78,60.495,60.535,5772.0,61.240905054324536,#000000
2024-12-13 19:00:00+00:00,60.53,60.655,60.44,60.445,8942.0,61.193695022076696,#000000
2024-12-13 20:00:00+00:00,60.445,60.59,60.3,60.555,36221.0,61.0460123998078,#000000
2024-12-16 15:00:00+00:00,60.755,61.03,60.67,60.76,7041.0,61.04080041747566,#000000
2024-12-16 16:00:00+00:00,60.76,60.8,60.24,60.79,3027.0,61.03427380982843,#000000
2024-12-16 17:00:00+00:00,60.775,60.86,60.54,60.595,2850.0,61.0293351954604,#000000
2024-12-16 18:00:00+00:00,60.6,60.64,60.39,60.515,4582.0,61.01726408240095,#000000
2024-12-16 19:00:00+00:00,60.52,60.54,60.15,60.175,3183.0,61.004713872771504,#000000
2024-12-16 20:00:00+00:00,60.175,60.3,59.95,60.05,14401.0,60.93776993743115,#000000
2024-12-17 15:00:00+00:00,59.16,59.75,59.16,59.59,3140.0,60.56051972438318,#000000
2024-12-17 16:00:00+00:00,59.61,59.93,59.48,59.76,2079.0,60.57323009262702,#000000
2024-12-17 17:00:00+00:00,59.77,60.08,59.735,59.96,4281.0,60.59560556910222,#000000
2024-12-17 18:00:00+00:00,59.96,60.03,59.845,59.96,2894.0,60.597698000506014,#000000
2024-12-17 19:00:00+00:00,59.97,60.015,59.77,59.84,7164.0,60.58055358822349,#000000
2024-12-17 20:00:00+00:00,59.84,59.91,59.71,59.735,12829.0,60.53218281891661,#000000
2024-12-18 15:00:00+00:00,59.34,59.77,59.16,59.75,7863.0,60.48910671029005,#000000
2024-12-18 16:00:00+00:00,59.73,59.78,59.31,59.52,4774.0,60.465060757372775,#000000
2024-12-18 17:00:00+00:00,59.52,59.52,59.34,59.42,4306.0,60.441030402543845,#000000
2024-12-18 18:00:00+00:00,59.42,59.61,59.2,59.28,4332.0,60.41641956601805,#000000
2024-12-18 19:00:00+00:00,59.07,59.1,58.2,58.305,5603.0,60.3528471412678,#000000
2024-12-18 20:00:00+00:00,58.31,58.385,57.06,57.205,17952.0,60.077527963598975,#000000
2024-12-19 15:00:00+00:00,57.7,57.7,57.09,57.15,5144.0,60.00493841576082,#000000
2024-12-19 16:00:00+00:00,57.14,57.43,56.94,57.065,6500.0,59.9141791025029,#000000
2024-12-19 17:00:00+00:00,57.065,57.065,56.765,56.965,5765.0,59.833236880820934,#000000
2024-12-19 18:00:00+00:00,56.965,57.33,56.825,57.3,6250.0,59.758761597199694,#000000
2024-12-19 19:00:00+00:00,57.315,57.33,56.91,56.91,3977.0,59.71201673162908,#000000
2024-12-19 20:00:00+00:00,56.925,57.12,56.71,56.885,12022.0,59.57401199897766,#000000
2024-12-20 15:00:00+00:00,57.77,58.09,57.71,57.87,16565.0,59.47801288694265,#000000
2024-12-20 16:00:00+00:00,57.865,57.88,57.485,57.67,7927.0,59.429428244111094,#000000
2024-12-20 17:00:00+00:00,57.67,57.98,57.67,57.73,5588.0,59.3994805959954,#000000
2024-12-20 18:00:00+00:00,57.72,57.8,57.535,57.64,9971.0,59.34382370410865,#000000
2024-12-20 19:00:00+00:00,57.64,57.7,57.33,57.55,20291.0,59.23247980463789,#000000
2024-12-20 20:00:00+00:00,57.55,57.56,57.095,57.13,39319.0,59.02226301350895,#000000
2024-12-23 15:00:00+00:00,56.75,56.75,56.38,56.75,1122.0,58.53718443729198,#000000
2024-12-23 16:00:00+00:00,56.75,56.75,56.75,56.75,0.0,58.53718443729198,#000000
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,58.53718443729198,#000000
2024-12-23 18:00:00+00:00,56.75,56.75,56.75,56.75,0.0,58.53718443729198,#000000
2024-12-23 19:00:00+00:00,56.75,56.75,56.75,56.75,0.0,58.53718443729198,#000000
2024-12-23 20:00:00+00:00,56.75,56.75,56.75,56.75,0.0,58.53718443729198,#000000
2024-12-24 15:00:00+00:00,57.04,57.33,56.99,57.24,2583.0,58.60516738987676,#000000
2024-12-24 16:00:00+00:00,57.24,57.3,56.99,57.125,2041.0,58.6056707883487,#000000
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,58.38948374558603,#000000
2024-12-24 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-24 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-24 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-25 15:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-25 16:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-25 18:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-25 19:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-25 20:00:00+00:00,57.355,57.355,57.355,57.355,0.0,58.38948374558603,#000000
2024-12-26 15:00:00+00:00,57.43,57.8,57.43,57.77,3949.0,58.44438667843293,#000000
2024-12-26 16:00:00+00:00,57.78,57.83,57.62,57.635,1370.0,58.34488340997884,#000000
2024-12-26 17:00:00+00:00,57.625,57.64,57.515,57.515,1348.0,58.33553916668628,#000000
2024-12-26 18:00:00+00:00,57.515,57.67,57.515,57.65,557.0,58.335958795570825,#000000
2024-12-26 19:00:00+00:00,57.64,57.64,57.455,57.455,1453.0,58.32960948165856,#000000
2024-12-26 20:00:00+00:00,57.455,57.66,57.4,57.4,15702.0,58.28956572843265,#000000
2024-12-27 15:00:00+00:00,56.8,57.175,56.55,57.17,3860.0,58.25013949772959,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,57.18,57.18,56.78,56.86,4328.0,58.21265985040204,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,56.845,56.92,56.745,56.875,2242.0,58.19303820723537,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,56.875,57.05,56.85,57.03,2299.0,58.17835002561474,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,57.01,57.26,56.965,57.21,1794.0,58.17125529116665,#000000
2024-12-27 20:00:00+00:00,57.215,57.24,56.89,57.04,9001.0,58.13148791545799,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,55.83,56.005,55.49,55.65,3168.0,57.78331909312252,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,55.65,55.78,55.525,55.71,2834.0,57.74202012323287,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,55.71,56.31,55.71,56.305,2713.0,57.732786651675084,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,56.31,56.55,56.22,56.49,2232.0,57.733507858167975,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,56.53,56.53,56.19,56.295,5080.0,57.71564947287155,"rgba(239, 83, 80, 0.5)"
2024-12-30 20:00:00+00:00,56.29,56.51,56.03,56.085,7351.0,57.672073154209784,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,56.35,56.51,56.155,56.31,5434.0,57.648446318515326,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,56.35,56.35,56.05,56.105,2497.0,57.63395546434943,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,56.105,56.225,56.01,56.21,3466.0,57.61406364649643,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,56.21,56.34,56.065,56.29,1489.0,57.6069357824104,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,56.27,56.475,56.24,56.415,2027.0,57.59996938088551,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,56.415,56.455,56.165,56.265,13432.0,57.54768549742272,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,56.265,56.265,56.265,56.265,0.0,57.54768549742272,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,56.265,56.265,56.265,56.265,0.0,57.54768549742272,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,57.54768549742272,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,56.265,56.265,56.265,56.265,0.0,57.54768549742272,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,56.265,56.265,56.265,56.265,0.0,57.54768549742272,"rgba(239, 83, 80, 1.0)"
2025-01-01 20:00:00+00:00,56.265,56.265,56.265,56.265,0.0,57.54768549742272,"rgba(239, 83, 80, 1.0)"
2025-01-02 15:00:00+00:00,57.46,57.97,57.235,57.83,8672.0,57.59573527695548,#000000
2025-01-02 16:00:00+00:00,57.83,58.28,57.63,58.22,9510.0,57.70009245113023,#000000
2025-01-02 17:00:00+00:00,58.26,58.28,57.685,57.91,12310.0,57.76638652073948,#000000
2025-01-02 18:00:00+00:00,57.92,58.06,57.74,57.94,7222.0,57.78300545396653,#000000
2025-01-02 19:00:00+00:00,57.935,57.97,57.67,57.735,6648.0,57.78897943838886,#000000
2025-01-02 20:00:00+00:00,57.74,58.19,57.73,58.09,19745.0,57.84058519333196,#000000
2025-01-03 15:00:00+00:00,58.1,58.21,57.985,58.05,3970.0,57.850981497083716,#000000
2025-01-03 16:00:00+00:00,58.03,58.205,57.67,57.7,6168.0,57.8566627908087,#000000
2025-01-03 17:00:00+00:00,57.71,57.8,57.625,57.65,10954.0,57.855196978935396,#000000
2025-01-03 18:00:00+00:00,57.64,57.815,57.555,57.62,9429.0,57.85320264226391,#000000
2025-01-03 19:00:00+00:00,57.605,57.63,57.49,57.555,11774.0,57.84527204216336,#000000
2025-01-03 20:00:00+00:00,57.53,57.74,57.5,57.56,25784.0,57.8363893934857,#000000
2025-01-06 15:00:00+00:00,57.02,57.25,56.78,56.87,5297.0,57.82114943964185,"rgba(255, 0, 0, 1.0)"
2025-01-06 16:00:00+00:00,56.87,57.155,56.85,57.04,1696.0,57.81677847005864,"rgba(239, 83, 80, 1.0)"
2025-01-06 17:00:00+00:00,57.04,57.18,56.96,57.04,1555.0,57.81311723317608,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,57.04,57.04,56.695,56.73,3835.0,57.80073956890624,"rgba(255, 0, 0, 1.0)"
2025-01-06 19:00:00+00:00,56.73,56.93,56.61,56.79,2895.0,57.79119832772004,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,56.785,56.87,56.39,56.455,25032.0,57.59810074930246,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,57.6,57.6,56.82,57.11,13813.0,57.603736726430604,"rgba(239, 83, 80, 0.5)"
2025-01-07 16:00:00+00:00,57.08,57.34,57.02,57.04,6337.0,57.60137382174765,"rgba(239, 83, 80, 0.5)"
2025-01-07 17:00:00+00:00,57.14,57.51,57.14,57.235,5054.0,57.60266061610468,"rgba(239, 83, 80, 0.5)"
2025-01-07 18:00:00+00:00,57.235,57.28,56.85,56.96,6281.0,57.5960430955859,"rgba(239, 83, 80, 1.0)"
2025-01-07 19:00:00+00:00,56.94,57.115,56.91,56.935,3730.0,57.59142816321957,"rgba(239, 83, 80, 1.0)"
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,57.5596438392028,"rgba(239, 83, 80, 1.0)"
2025-01-08 15:00:00+00:00,56.69,57.26,56.665,57.19,5704.0,57.55464082990788,"rgba(239, 83, 80, 0.5)"
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,58.04,6544.0,57.5889777963607,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,58.0,58.01,57.39,57.59,3869.0,57.58800734418998,#000000
2025-01-08 18:00:00+00:00,57.65,57.87,57.28,57.28,5928.0,57.58176109581178,"rgba(239, 83, 80, 0.5)"
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,57.59446708805363,#000000
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,57.621525440370114,#000000
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,57.621525440370114,#000000
