date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_448,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_233,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_833,aVWAP_OB_bull_780,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_456,aVWAP_OB_bear_548,aVWAP_OB_bear_417,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,106.68,107.65,106.5,107.1,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.60363601017369,,37.28387255991372,-6.113967030754857,False,True,False,True,True,0.0,107.8675,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4471.0,9459.292444186472,False,False,False,False,16358.177480907676,False,False,False,False
2025-01-08 20:00:00+00:00,107.105,107.78,106.62,107.645,27652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,40.738916141760235,-6.113967030754857,False,True,False,True,True,0.0,107.8558,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,9810.667755129318,False,False,False,False,16533.275504459496,False,False,False,False
2025-01-09 15:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,43.042278529657914,-6.113967030754857,False,True,False,True,True,0.0,107.83730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,10156.595386832738,False,False,False,False,16276.945651677177,False,False,False,False
2025-01-09 16:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,44.57785345492303,-14.411035502363688,False,True,False,True,True,0.0,107.8268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,10497.159799439982,False,False,False,False,16024.589905139546,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,45.601570071766446,-12.81084116107293,False,True,False,True,True,0.0,107.85900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,10832.444143634712,False,False,False,False,15776.146650796298,False,False,False,False
2025-01-09 18:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,46.28404781632872,-11.491168998007005,False,True,False,True,True,0.0,107.87799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,11162.530280942701,False,False,False,False,15531.555229853719,False,False,False,False
2025-01-09 19:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,46.739032979370236,-10.362869250853876,False,True,False,True,True,0.0,107.89489999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,11487.498803718783,False,False,False,False,15290.755923964512,False,False,False,False
2025-01-09 20:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,108.58736201452557,,47.04235642139791,-9.374880729988575,False,True,False,True,True,0.0,107.90969999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,32123.0,11807.429054823919,False,False,False,False,15053.689940647233,False,False,False,False
2025-01-10 15:00:00+00:00,101.585,102.66,99.825,101.485,83547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.46507003399195,,36.29807332201024,-6.905136353176047,False,True,False,True,False,0.0,107.80400000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51424.0,10827.096821415795,False,False,False,False,16115.601724513166,False,False,False,False
2025-01-10 16:00:00+00:00,101.42,102.585,101.07,101.86,31809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.1869554450449,,30.415146738392835,-12.228727860430837,False,True,False,True,False,0.0,107.70880000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19615.0,10355.12632806051,False,False,False,False,16358.91022490831,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.525,101.86,103.465,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,107.05917722638203,,31.328817923647264,-12.228727860430837,False,True,False,True,False,0.0,107.653,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2166.0,10228.163129175851,False,False,False,False,16442.973632274072,False,False,False,False
2025-01-10 18:00:00+00:00,103.425,103.99,103.255,103.86,27741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.94391969924644,,32.98626019489649,-12.228727860430837,False,True,False,True,True,0.0,107.5864,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,29907.0,10533.261375235139,False,False,False,False,16618.1368317737,False,False,False,False
2025-01-10 19:00:00+00:00,103.875,103.875,103.27,103.335,8419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.90778785934272,,33.29589679673031,-12.228727860430837,False,True,False,True,True,0.0,107.5188,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21488.0,10703.102284146222,False,False,False,False,16491.018431281085,False,False,False,False
2025-01-10 20:00:00+00:00,103.36,103.95,102.105,103.735,95423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.51989839193098,,34.67715516351368,-12.228727860430837,False,True,False,True,True,0.0,107.47359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116911.0,12349.736357260233,False,False,False,False,17714.770083509287,False,False,False,False
2025-01-13 15:00:00+00:00,103.735,103.735,103.735,103.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.51989839193098,,35.59799407470259,-12.228727860430837,False,True,False,True,True,0.0,107.4216,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,116911.0,13970.84121993837,False,False,False,False,17440.122485315344,False,False,False,False
2025-01-13 16:00:00+00:00,103.735,103.735,99.19,99.285,15617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,106.41229952417817,,30.85956319796126,-12.725357558350524,False,True,False,True,False,0.0,107.27960000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,101294.0,15324.688642885061,True,False,False,False,17411.857020426734,True,False,False,False
2025-01-13 17:00:00+00:00,99.29,100.23,99.08,100.165,27878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7500712930971636,105.13650180686314,-1.8077719728000816,29.983188177847524,-13.795058095010006,False,True,False,True,False,0.0,107.15520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,129172.0,17089.763237569012,False,False,False,False,17574.122803055776,False,False,False,False
2025-01-13 18:00:00+00:00,100.165,100.225,99.865,100.05,28629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.855704789863062,104.99218233476718,-1.7306348864597352,29.279960089349245,-14.80056185433343,False,True,False,True,False,0.0,107.02850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,100543.0,18383.611869544686,False,False,False,False,17745.516247969637,False,False,False,False
2025-01-13 19:00:00+00:00,100.07,100.965,99.94,100.475,18284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9393349327436025,104.92285005118741,-1.5132164768428589,30.011850919736744,-14.80056185433343,False,True,False,True,False,0.0,106.91029999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,118827.0,19940.873701024615,False,False,False,False,17753.864833272433,False,False,False,False
2025-01-13 20:00:00+00:00,100.47,101.725,100.24,101.71,57621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.982655547849451,104.78614120051516,-1.0313430938189028,33.70560303590253,-14.80056185433343,False,True,False,True,True,0.0,106.81679999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176448.0,22367.340775427332,False,False,False,False,18371.959952136425,False,False,False,False
2025-01-14 15:00:00+00:00,101.76,102.745,101.725,101.79,21781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0160714155642556,104.76216132969881,-0.9854412976964493,36.36690473905625,-19.10854888870525,False,True,False,True,True,0.0,106.72489999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,198229.0,25093.87812774629,False,False,False,False,18424.813286211825,False,False,False,False
2025-01-14 16:00:00+00:00,101.735,102.29,101.13,101.38,19989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0502999778636433,104.71667215595596,-1.0938832836673629,37.37465388683118,-17.979134962915793,False,True,False,True,True,0.0,106.6248,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178240.0,27468.236606385883,False,False,False,False,18449.06424301474,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.21,101.275,101.95,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0754813217381676,104.6907800774721,-0.8911711016092566,39.650876991853366,-15.638517156476652,False,True,False,True,True,0.0,106.52759999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191560.0,30012.2949535737,False,False,False,False,18369.543867154047,False,False,False,False
2025-01-14 18:00:00+00:00,101.94,102.77,101.635,102.6,17805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1084158141847524,104.6708318093999,-0.6662016709444083,42.88798033374366,-12.472335773935328,False,True,False,True,True,0.0,106.4271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209365.0,32792.95704731674,False,False,False,False,18360.791249058635,False,False,False,False
2025-01-14 19:00:00+00:00,102.51,102.61,101.225,101.265,19897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1675639558522564,104.62647937487431,-1.0612191014056025,42.149690793880936,-12.472335773935328,False,True,False,True,True,0.0,106.3272,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189468.0,35222.02748069168,False,False,False,False,18384.60843899571,False,False,False,False
2025-01-14 20:00:00+00:00,101.255,101.765,100.77,101.58,83959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2150748845887698,104.41050437289424,-0.8803852085878492,42.54028933448553,-12.472335773935328,False,False,False,True,True,0.0,106.23540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273427.0,38915.12782982824,False,False,False,False,19401.265672499656,False,False,False,False
2025-01-15 15:00:00+00:00,104.01,104.46,103.18,103.32,41974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.227443270309029,104.42764232068396,-0.3431949775457735,46.90354764767284,-8.215345400854922,False,False,False,False,True,0.0,106.1708,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315401.0,43201.73049913323,False,False,False,False,19751.230545794235,False,False,False,False
2025-01-15 16:00:00+00:00,103.435,103.64,102.97,103.2,32530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.236916343437746,104.42036084908311,-0.3770134039939478,49.505126690700365,-5.724361851699783,True,False,False,False,True,0.0,106.08529999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,282871.0,46917.53312705364,False,False,False,False,19949.351002448588,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,103.415,102.865,103.29,35715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.247261558703056,104.40635975694123,-0.34378498213340464,51.447673573061664,-3.837671231956932,True,False,True,False,True,0.0,105.9809,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,318586.0,51129.44734213808,False,False,False,False,20193.779669077292,False,False,False,False
2025-01-15 18:00:00+00:00,103.33,104.325,103.33,104.295,24474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2547074196288914,104.41599939599796,-0.03717673523224162,54.940913767858994,-0.518089272514402,True,False,True,False,True,0.0,105.9039,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343060.0,55655.50242210493,False,False,False,False,20260.139674207876,False,False,False,False
2025-01-15 19:00:00+00:00,104.305,104.67,104.27,104.625,40759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2590797172827135,104.44973845306652,0.05377639153902318,57.92608312884242,2.2757820033585503,True,False,True,False,True,0.0,105.83449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,383819.0,60743.3085861033,False,False,False,False,20577.951462204655,False,False,False,False
2025-01-15 20:00:00+00:00,104.635,104.83,104.18,104.28,53664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2653270948001523,104.48060115295748,-0.06143370851787586,58.69493756366826,3.0713322652504544,True,False,True,False,True,0.0,105.74730000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,330155.0,64920.23403438077,False,False,False,False,21090.91345503869,False,False,False,False
2025-01-16 15:00:00+00:00,104.18,104.6,103.76,104.22,13272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2713360330973957,104.48417680375748,-0.0807550190762118,58.984764915905004,3.5742064235225115,True,False,True,False,True,0.0,105.6532,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,316883.0,68826.63350671595,False,False,False,False,20969.68999061949,False,False,False,False
2025-01-16 16:00:00+00:00,104.19,105.6,104.19,104.88,23006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.273273769664116,104.5039623884591,0.11488119784721866,60.80506191453809,5.5652460178502,True,False,True,False,True,0.0,105.5652,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,339889.0,73029.15081668935,False,False,False,False,21001.260688439343,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,104.625,104.97,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2750080805897093,104.51559218797632,0.13875013460786714,62.234079482114765,7.170229725781262,True,False,True,False,True,0.0,105.42120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,353463.0,77376.96243193447,False,False,False,False,20886.109359936407,False,False,False,False
2025-01-16 18:00:00+00:00,104.97,105.12,104.185,104.415,16883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.280253201059794,104.52389355691507,-0.033196692523577716,60.756423392828154,7.170229725781262,True,False,True,False,True,0.0,105.2543,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,336580.0,81395.6141771758,False,False,False,False,20824.04564892964,False,False,False,False
2025-01-16 19:00:00+00:00,104.37,104.435,103.975,104.115,11418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.284571815169973,104.52530722032016,-0.12491954611104476,58.542644882290425,7.170229725781262,True,False,True,False,False,0.0,105.0624,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,325162.0,85174.93798838237,False,False,False,False,20678.215483829958,False,False,False,False
2025-01-16 20:00:00+00:00,104.12,104.125,103.135,103.495,36940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2957692412988884,104.51095971230995,-0.3082617859221092,54.737634082587924,9.688128220508176,True,False,True,False,False,0.0,104.8618,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,288222.0,88322.95445367877,False,False,False,False,20930.336174003136,False,False,False,False
2025-01-17 15:00:00+00:00,105.0,105.56,103.8,104.98,31805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2975829941949244,104.52899945877579,0.13676700238270295,56.75010988857562,9.688128220508176,True,False,True,False,True,0.0,104.69140000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320027.0,91915.26523734267,False,False,False,False,21098.935613165875,False,False,False,False
2025-01-17 16:00:00+00:00,104.92,105.68,104.785,104.985,23076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.2989528778219985,104.63375087251227,0.10647291443569559,58.1045317296275,9.688128220508176,True,False,True,False,True,0.0,104.5064,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,343103.0,95809.64872203502,False,False,False,False,21129.587774202064,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,104.16,104.34,21410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.303327208837872,104.59781516240248,-0.07804711616600057,56.49072066924773,9.688128220508176,True,False,True,False,True,0.0,104.4024,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,321693.0,99311.7161837089,False,False,False,False,21133.935250571027,False,False,False,False
2025-01-17 18:00:00+00:00,104.43,104.68,103.93,104.105,18038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3090230860155296,104.57295052469271,-0.14141651857019247,54.555095530344104,9.506799202559115,True,False,True,False,False,0.0,104.32549999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,303655.0,102479.82911109325,False,False,False,False,21085.936254438144,False,False,False,False
2025-01-17 19:00:00+00:00,104.11,104.33,103.795,103.855,24846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.316290288753268,104.54193185360138,-0.20713863799288382,52.3391854927581,7.29205175078512,True,False,False,False,False,0.0,104.24780000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278809.0,105213.61470627009,False,False,False,False,21144.231816384836,False,False,False,False
2025-01-17 20:00:00+00:00,103.825,103.905,103.04,103.13,52320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3298984009065973,104.31752119813403,-0.35662385309135003,48.440629344455814,3.5859806219116663,True,False,False,True,False,0.0,104.15700000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,107093.85323795582,False,False,False,False,21627.57705954166,False,False,False,False
2025-01-20 15:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.342880107693719,104.31752119813403,-0.3552389436285576,45.84159191225429,1.1642232942665132,False,False,False,True,False,0.0,104.0742,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,108944.94078465417,False,False,False,False,21292.265787300705,False,False,False,False
2025-01-20 16:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3552426799624193,104.31752119813403,-0.35393004661806954,44.10890029078661,-0.49464515341880855,False,False,False,True,False,0.0,103.99980000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,110767.32929962077,False,False,False,False,20962.153139435577,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.366992937539578,104.31752119813403,-0.35269488833612284,42.95377254314148,-1.7028714773104952,False,False,False,True,False,0.0,103.93979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,112561.46372908402,False,False,False,False,20637.158517118747,False,False,False,False
2025-01-20 18:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.376419597339355,104.31752119813403,-0.3517101959335302,42.18368737804473,-2.643665453877297,False,True,False,True,False,0.0,103.87459999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,114327.78212088117,False,False,False,False,20317.202571116904,False,False,False,False
2025-01-20 19:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.379604799914268,104.31752119813403,-0.3513787168736889,41.67029726798023,-3.42187607899929,False,True,False,True,False,0.0,103.8234,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,116066.71573141014,False,False,False,False,20002.207182417416,False,False,False,False
2025-01-20 20:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.389712187149769,104.31752119813403,-0.35033098167917315,41.3280371946039,-4.095708340795603,False,True,False,True,False,0.0,103.7524,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226489.0,117778.68913092316,False,False,False,False,19692.09544315513,False,False,False,False
2025-01-21 15:00:00+00:00,104.335,106.37,104.1,106.235,41344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.389898531527752,104.5115732179946,0.508400698716104,52.91055930893479,-2.4286909879259753,True,False,True,False,True,1.9563713430515222,103.73509999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,267833.0,120105.11255524993,False,False,False,False,20027.783885896908,False,False,False,False
2025-01-21 16:00:00+00:00,106.225,106.6,105.555,106.145,21138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.388499444663735,104.59408081653775,0.45770088169990836,60.14805309778877,3.8103061012704487,True,False,True,False,True,1.7025022171101725,103.7051,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,246695.0,122067.74646912202,False,False,False,False,20044.99653882874,False,False,False,False
2025-01-21 17:00:00+00:00,106.145,106.705,105.67,106.68,28122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3834088679270677,104.69135286448598,0.5877643563464514,65.93086548692011,8.629309243568564,True,False,True,False,True,3.1404236448436436,103.6858,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,274817.0,124435.95195022092,False,False,False,False,20170.221398691858,False,False,False,False
2025-01-21 18:00:00+00:00,106.68,106.83,106.05,106.185,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.3657637019400592,104.73950958413181,0.4294687755515926,67.06248743196265,9.322993325867643,True,False,True,False,True,1.7194795363876132,103.6566,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257826.0,126504.0147106826,False,False,False,False,20120.931144448576,False,False,False,False
