date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-05-20 00:00:00+00:00,2.3,2.3825,2.3,2.349,5873,0,,,3.1625482416676887
2022-05-23 00:00:00+00:00,2.35,2.35,2.2,2.3,5654,0,,,3.046425669645859
2022-05-24 00:00:00+00:00,2.3015,2.397,2.3015,2.375,6600,0,,,3.0397539439059944
2022-05-25 00:00:00+00:00,2.4,2.40145,2.2755,2.2755,3136,0,,,3.036834931544333
2022-05-26 00:00:00+00:00,2.425,2.6,2.4,2.4,19174,5,0.34515619521931923,1.725780976096596,3.028541252493069
2022-05-27 00:00:00+00:00,2.41525,2.525075,2.3925,2.4336,16213,5,0.3409047082709225,1.7045235413546125,3.014384637844333
2022-05-31 00:00:00+00:00,2.507,2.5202,2.375,2.375,1438,5,0.33784952508793986,1.6892476254396993,3.0132767475508317
2022-06-01 00:00:00+00:00,2.4115,2.47,2.38775,2.47,2279,5,0.3339833768632485,1.6699168843162426,3.0110979857081643
2022-06-02 00:00:00+00:00,2.3855,2.405,2.35,2.3944,5890,5,0.3303119197108958,1.651559598554479,3.004568407787717
2022-06-03 00:00:00+00:00,2.4645,2.465,2.288,2.3675,13485,5,0.32690950918019535,1.6345475459009768,2.99163786645304
2022-06-06 00:00:00+00:00,2.4,2.4,2.3375,2.35425,10499,5,0.3231648450496329,1.6158242252481645,2.9811701038632323
2022-06-07 00:00:00+00:00,2.3162,2.40675,2.3162,2.4,3547,5,0.3191280602119357,1.5956403010596785,2.977387485776971
2022-06-08 00:00:00+00:00,2.2,2.351325,2.2,2.351325,9466,5,0.3135801055587427,1.5679005277937135,2.9649525336955125
2022-06-09 00:00:00+00:00,2.291725,2.3375,2.1805,2.1805,15709,5,0.3092004520329419,1.5460022601647094,2.9466611016062063
2022-06-10 00:00:00+00:00,2.2555,2.2555,2.1742,2.18612,2278,5,0.3046532656363722,1.5232663281818608,2.9438793960807645
2022-06-13 00:00:00+00:00,2.122,2.1775,2.0465,2.1775,4945,5,0.29928130693556876,1.4964065346778437,2.9364941074475226
2022-06-14 00:00:00+00:00,2.1895,2.292,2.1395,2.1395,1881,5,0.29484042437806934,1.4742021218903467,2.934189117397267
2022-06-15 00:00:00+00:00,2.301775,2.4505,2.301775,2.38275,6674,4,0.31466689841040685,1.2586675936416274,2.9286132808095098
2022-06-16 00:00:00+00:00,2.155,2.3245,2.045,2.3245,2430,4,0.3098691701246765,1.239476680498706,2.925546095532881
2022-06-17 00:00:00+00:00,2.2015,2.3212,2.1145,2.1145,14699,4,0.3058201694858239,1.2232806779432956,2.909060625725549
2022-06-21 00:00:00+00:00,2.2065,2.3295,2.1,2.305,21573,4,0.30201859155692257,1.2080743662276903,2.88668064864427
2022-06-22 00:00:00+00:00,2.2025,2.205,2.034,2.1245,48367,4,0.29839600548183964,1.1935840219273586,2.836765322367314
2022-06-23 00:00:00+00:00,2.0245,2.1205,2.0245,2.1205,2283,4,0.2935139108025354,1.1740556432101417,2.7478181507758856
2022-06-24 00:00:00+00:00,2.3095,2.3095,2.1705,2.255,20685,4,0.29111293271260297,1.1644517308504119,2.755685280361353
2022-06-27 00:00:00+00:00,2.428,2.428,2.2005,2.4,3116,4,0.28943866289696885,1.1577546515878754,2.7557071971927067
2022-06-28 00:00:00+00:00,2.55,2.61,2.5,2.5075,18371,4,0.2884176882781746,1.1536707531126984,2.766679497282398
2022-06-29 00:00:00+00:00,2.7,2.885,2.6,2.885,8709,4,0.2879410620435596,1.1517642481742385,2.7739715114319643
2022-06-30 00:00:00+00:00,3.0,3.1757,2.6075,2.649,31246,4,0.28794537582537877,1.151781503301515,2.805362544300735
2022-07-01 00:00:00+00:00,3.0,3.2495,3.0,3.2412,7963,5,0.2964053268772964,1.482026634386482,2.8140192321700805
2022-07-05 00:00:00+00:00,2.9325,3.0,2.885325,3.0,706,5,0.2964049376099035,1.4820246880495174,2.8144821809110736
2022-07-06 00:00:00+00:00,2.816,2.8225,2.729,2.8225,920,5,0.2966405258765933,1.4832026293829665,2.814727842620457
2022-07-07 00:00:00+00:00,3.15,3.4495,2.8254,2.8254,35330,5,0.29792034498566666,1.4896017249283333,2.848594653549775
2022-07-08 00:00:00+00:00,3.2685,3.41005,3.23975,3.41005,19334,5,0.29898956355559786,1.4949478177779894,2.8692635262561383
2022-07-11 00:00:00+00:00,3.407,3.5725,3.18,3.18,47494,5,0.2986882098031537,1.4934410490157686,2.963464121851067
2022-07-12 00:00:00+00:00,3.37,3.415,3.27875,3.415,2780,5,0.29830412032804027,1.4915206016402014,2.965299003799182
2022-07-13 00:00:00+00:00,3.16075,3.31395,3.078525,3.31395,13567,5,0.29823974670923487,1.4911987335461743,2.9670607841414305
2022-07-14 00:00:00+00:00,3.0045,3.175,2.987,2.995,45038,5,0.2982540889045072,1.4912704445225362,2.9650117169581978
2022-07-15 00:00:00+00:00,3.315,3.388,2.9596,2.9596,73867,5,0.29790963776586665,1.4895481888293332,2.9918929109439714
2022-07-18 00:00:00+00:00,3.375,3.54,3.015,3.015,30912,5,0.2974837453872025,1.4874187269360126,3.0056262402498426
2022-07-19 00:00:00+00:00,3.255,3.425,3.197,3.37945,16473,5,0.29734061087223235,1.4867030543611617,3.01189667796017
2022-07-20 00:00:00+00:00,3.19,3.32825,3.19,3.32825,5526,5,0.29735033882128437,1.4867516941064218,3.013460664937893
2022-07-21 00:00:00+00:00,3.325,3.325,3.3215,3.3215,3100,5,0.2971787379701972,1.485893689850986,3.0147301543012177
2022-07-22 00:00:00+00:00,3.35,3.4109,3.3215,3.3215,20937,5,0.2968567548973824,1.484283774486912,3.0240688099573463
2022-07-25 00:00:00+00:00,3.35,3.46225,3.15,3.35,4223,4,0.3120919168430795,1.248367667372318,3.025637774217948
2022-07-26 00:00:00+00:00,3.36,3.4875,3.27,3.4875,8716,4,0.31302602081094155,1.2521040832437662,3.02943454858707
2022-07-27 00:00:00+00:00,3.4,3.44,3.165,3.165,6222,4,0.3137332389761511,1.2549329559046043,3.031763557679803
2022-07-28 00:00:00+00:00,3.4,3.4695,3.4,3.4515,3206,4,0.3133549683179413,1.2534198732717652,3.03332947573049
2022-07-29 00:00:00+00:00,3.50725,3.5495,3.438,3.4762,24864,4,0.3124608657140997,1.2498434628563988,3.047371010424143
2022-08-01 00:00:00+00:00,3.6115,3.6115,3.51725,3.6,6261,4,0.3112653717720745,1.245061487088298,3.051393889624212
2022-08-02 00:00:00+00:00,4.0,4.02175,3.4725,3.65,14630,4,0.3078704274454504,1.2314817097818016,3.065085201471208
2022-08-03 00:00:00+00:00,4.04265,4.2,3.94575,4.2,14676,4,0.3043110359285705,1.217244143714282,3.0823456419662647
2022-08-04 00:00:00+00:00,3.75645,4.06355,3.7561,3.845,4208,4,0.30282637087300657,1.2113054834920263,3.0861149461676085
2022-08-05 00:00:00+00:00,3.85,3.925,3.7849,3.7849,3336,4,0.30050207372125737,1.2020082948850295,3.0890485620596415
2022-08-08 00:00:00+00:00,3.862,3.97,3.8605,3.92085,9885,4,0.2982352395296119,1.1929409581184476,3.0980943870233792
2022-08-09 00:00:00+00:00,3.805,3.8195,3.7895,3.8145,1184,3,0.3135453789436928,0.9406361368310783,3.0990308300102507
2022-08-10 00:00:00+00:00,4.15,4.1625,3.8,3.8,24226,3,0.30993740247477014,0.9298122074243105,3.123964914159394
2022-08-11 00:00:00+00:00,4.425,4.45,4.139,4.139,51803,3,0.30399744416207647,0.9119923324862294,3.2931698791102346
2022-08-12 00:00:00+00:00,3.8765,4.42,3.767,4.42,47134,3,0.30288316612297833,0.908649498368935,3.3132140155731595
2022-08-15 00:00:00+00:00,3.76,3.782,3.685,3.75,5677,3,0.3071462816015651,0.9214388448046953,3.313421254143762
2022-08-16 00:00:00+00:00,3.9275,4.05,3.8005,3.8005,15795,3,0.30912875056442585,0.9273862516932776,3.31970051290504
2022-08-17 00:00:00+00:00,3.771,3.95,3.7375,3.95,36854,3,0.31057032302252174,0.9317109690675652,3.329829796385789
2022-08-18 00:00:00+00:00,3.9015,3.972,3.71,3.9,18052,3,0.310248828258867,0.930746484776601,3.336395763879726
2022-08-19 00:00:00+00:00,3.75,3.7992,3.67005,3.7992,11427,3,0.31083153944392333,0.9324946183317699,3.338771280049747
2022-08-22 00:00:00+00:00,3.7325,3.7505,3.612,3.7505,10113,3,0.3106694618299429,0.9320083854898287,3.37025594059685
2022-08-23 00:00:00+00:00,3.75,3.90395,3.75,3.90395,1024,3,0.3104172683396265,0.9312518050188796,3.37132698950961
2022-08-24 00:00:00+00:00,3.833,3.95,3.754,3.845,11326,3,0.31003810878892263,0.9301143263667679,3.3808197034581124
2022-08-25 00:00:00+00:00,3.95,3.95,3.85185,3.85185,2459,3,0.3088448234705752,0.9265344704117255,3.382970547186224
2022-08-26 00:00:00+00:00,3.862,4.0126,3.78275,4.0126,12908,3,0.30833400921981435,0.9250020276594431,3.3904131085661757
2022-08-29 00:00:00+00:00,4.05,4.1,3.75,3.75,36700,3,0.3062311782283907,0.9186935346851721,3.412450818597899
2022-08-30 00:00:00+00:00,3.969,4.1,3.968,4.05,4643,2,0.3119059480652624,0.6238118961305248,3.41521729422077
2022-08-31 00:00:00+00:00,4.0,4.1245,3.9755,4.0,20419,1,0.3039794333751657,0.3039794333751657,3.427300443478309
2022-09-01 00:00:00+00:00,3.91,4.025,3.8738,4.0,57860,1,0.30336689601377004,0.30336689601377004,3.4484685515926525
2022-09-02 00:00:00+00:00,3.965,4.02,3.965,3.9775,361,1,0.3037951054849138,0.3037951054849138,3.448618623195511
2022-09-06 00:00:00+00:00,4.0,4.15,4.0,4.0,25283,1,0.3040400522514051,0.3040400522514051,3.461048627595895
2022-09-07 00:00:00+00:00,4.06405,4.15,4.032,4.032,11020,1,0.304479967946431,0.304479967946431,3.466656816663081
2022-09-08 00:00:00+00:00,4.2,4.2,4.0,4.0,5731,1,0.30209767907267027,0.30209767907267027,3.469878131107068
2022-09-09 00:00:00+00:00,4.7,4.837,4.231,4.25,112586,1,0.2944356604112847,0.2944356604112847,3.5764448179157857
2022-09-12 00:00:00+00:00,4.716,5.05,4.325,4.325,22962,1,0.2869057945021429,0.2869057945021429,3.681543491151002
2022-09-13 00:00:00+00:00,4.75,4.875,4.33,4.845,38683,1,0.2792036364123294,0.2792036364123294,3.7075896873281073
2022-09-14 00:00:00+00:00,4.4,4.723,4.4,4.692,8795,1,0.27480177795215044,0.27480177795215044,3.7110940444080622
2022-09-15 00:00:00+00:00,4.4695,4.5203,4.321,4.37335,6629,1,0.27029734663153065,0.27029734663153065,3.71305773374523
2022-09-16 00:00:00+00:00,4.312,4.48575,4.1,4.4695,17272,1,0.26702811290100464,0.26702811290100464,3.7150522427371198
2022-09-19 00:00:00+00:00,4.125,4.276,4.1,4.276,4258,1,0.26489354015477584,0.26489354015477584,3.714875836199614
2022-09-20 00:00:00+00:00,4.1,4.122,3.975,4.1055,14476,1,0.26297492609238554,0.26297492609238554,3.7128316492675917
2022-09-21 00:00:00+00:00,4.155,4.215,4.1095,4.1205,6460,1,0.2608786704048175,0.2608786704048175,3.713159192222935
2022-09-22 00:00:00+00:00,4.05,4.55,4.05,4.15,58847,1,0.25927662169710053,0.25927662169710053,3.7241325413069615
2022-09-23 00:00:00+00:00,3.894,4.1,3.852,4.1,37465,1,0.2582962954980259,0.2582962954980259,3.721663907817256
2022-09-26 00:00:00+00:00,3.65,3.83175,3.5905,3.5905,25160,1,0.2579346515542098,0.2579346515542098,3.7145189891751356
2022-09-27 00:00:00+00:00,3.6,3.7575,3.6,3.75,4857,1,0.2576615310473521,0.2576615310473521,3.7130990303552815
2022-09-28 00:00:00+00:00,3.4865,3.56525,3.339,3.56525,20392,1,0.25758583331548396,0.25758583331548396,3.70388775113207
2022-09-29 00:00:00+00:00,3.3155,3.4801,3.3155,3.4801,12333,1,0.2577127889396954,0.2577127889396954,3.6976782527368335
2022-09-30 00:00:00+00:00,3.5505,3.6,3.37,3.37,2742,1,0.2579183638798319,0.2579183638798319,3.696695851548362
2022-10-03 00:00:00+00:00,3.802,4.0555,3.30995,3.48,27908,1,0.25777437478633924,0.25777437478633924,3.6927869185623576
2022-10-04 00:00:00+00:00,4.126,4.168,3.963,4.095825,39070,1,0.2573709383383203,0.2573709383383203,3.70039171461623
2022-10-05 00:00:00+00:00,3.921,4.275,3.9205,4.083,53004,1,0.25789734013246435,0.25789734013246435,3.7083050484913205
2022-10-06 00:00:00+00:00,3.8,4.0265,3.667,4.0265,26440,1,0.25864435105529154,0.25864435105529154,3.707941740409155
2022-10-07 00:00:00+00:00,3.5705,3.8395,3.55,3.7705,25063,1,0.2601435522039784,0.2601435522039784,3.7044295697489154
2022-10-10 00:00:00+00:00,3.6885,3.6885,3.6,3.6,5183,1,0.2615949062663866,0.2615949062663866,3.703764748033829
2022-10-11 00:00:00+00:00,3.5224,3.535,3.4375,3.4738,3967,1,0.26364893933431277,0.26364893933431277,3.70279249126953
2022-10-12 00:00:00+00:00,3.4725,3.49325,3.3095,3.432355,8673,1,0.2661219851657937,0.2661219851657937,3.6805854547213754
2022-10-13 00:00:00+00:00,3.4807,3.5,3.3875,3.3875,2208,1,0.2689710262774346,0.2689710262774346,3.6804863558667646
2022-10-14 00:00:00+00:00,3.56,3.5625,3.540625,3.5625,1770,1,0.2716463937537677,0.2716463937537677,3.6813965786509533
2022-10-17 00:00:00+00:00,3.6071,3.6071,3.6071,3.6071,20,1,0.27472040803199116,0.27472040803199116,3.68141157068364
2022-10-18 00:00:00+00:00,3.569,3.634,3.569,3.634,784,1,0.27744447727994315,0.27744447727994315,3.6818804129202825
2022-10-19 00:00:00+00:00,3.5505,3.5875,3.5505,3.5875,383,1,0.28019951589040215,0.28019951589040215,3.682022992347942
2022-10-20 00:00:00+00:00,3.517,3.5325,3.5,3.5325,4914,1,0.28319582515137864,0.28319582515137864,3.682080698752029
2022-10-21 00:00:00+00:00,3.59925,3.59925,3.5095,3.51,189,1,0.2857452347689656,0.2857452347689656,3.682116626717208
2022-10-24 00:00:00+00:00,3.386,3.5775,3.3855,3.5775,18665,1,0.28910753830403857,0.28910753830403857,3.676694857682297
2022-10-25 00:00:00+00:00,3.625,3.63575,3.5565,3.5885,2150,2,0.24710889847427228,0.49421779694854456,3.672216830568801
2022-10-26 00:00:00+00:00,3.575,3.6,3.55,3.55,5174,2,0.24995961373090841,0.49991922746181683,3.6708454543310967
2022-10-27 00:00:00+00:00,3.575,3.575,3.575,3.575,400,2,0.2533979375327906,0.5067958750655812,3.6708130550399587
2022-10-28 00:00:00+00:00,3.5495,3.575,3.5495,3.575,85,2,0.2576891306353428,0.5153782612706856,3.670791123852384
2022-10-31 00:00:00+00:00,3.46,3.5,3.45,3.5,5447,2,0.2632934040505196,0.5265868081010392,3.666492103180582
2022-11-01 00:00:00+00:00,3.4005,3.504115,3.35,3.504115,14348,2,0.2685055527686029,0.5370111055372058,3.658177553528062
2022-11-02 00:00:00+00:00,3.433,3.433,3.4,3.42795,320,2,0.27451554725392635,0.5490310945078527,3.6580510640513224
2022-11-03 00:00:00+00:00,3.352,3.427,3.315,3.315,6040,2,0.28247512179401013,0.5649502435880203,3.6546331497277915
2022-11-04 00:00:00+00:00,3.45,3.45,3.3035,3.422,19147,2,0.29057860834445415,0.5811572166889083,3.648205988232756
2022-11-07 00:00:00+00:00,3.45,3.465,3.3,3.375,6747,2,0.2980982013075221,0.5961964026150443,3.6312382440358775
2022-11-08 00:00:00+00:00,3.4265,3.432,3.35,3.375,13039,3,0.27402571854082786,0.8220771556224835,3.627911718943711
2022-11-09 00:00:00+00:00,3.3625,3.5,3.3625,3.47345,10387,3,0.2836248262407768,0.8508744787223304,3.6257114177707495
2022-11-10 00:00:00+00:00,3.488,3.5,3.441,3.492,14543,3,0.2946600565478372,0.8839801696435117,3.6257126589001087
2022-11-11 00:00:00+00:00,4.0,4.0,3.5,3.5,25440,3,0.3065293926883273,0.9195881780649819,3.6449764192489327
2022-11-14 00:00:00+00:00,3.888,4.0,3.786,3.786,14291,4,0.44189312512272805,1.7675725004909122,3.653749093935221
2022-11-15 00:00:00+00:00,3.885,3.888,3.81475,3.888,3752,4,0.46256957132354337,1.8502782852941735,3.655519887485465
2022-11-16 00:00:00+00:00,3.8365,3.9,3.584,3.7,27371,4,0.4829205273167348,1.9316821092669392,3.661865665529964
2022-11-17 00:00:00+00:00,3.91,3.9105,3.7625,3.85,11420,4,0.5016138802717747,2.0064555210870987,3.665553076343375
2022-11-18 00:00:00+00:00,3.9935,3.996,3.883,3.9,2648,4,0.5167536181945249,2.0670144727780997,3.666757228896377
2022-11-21 00:00:00+00:00,3.9765,3.9935,3.8315,3.974,9144,3,0.527503528085329,1.5825105842559868,3.6703605313695724
2022-11-22 00:00:00+00:00,4.1635,4.165,3.961,3.9775,12362,3,0.5333266141468767,1.59997984244063,3.6777381719610767
2022-11-23 00:00:00+00:00,4.38,4.3825,4.212,4.325,8305,3,0.5373075345579741,1.6119226036739223,3.6849942254676598
2022-11-25 00:00:00+00:00,4.345,4.4205,4.2325,4.304,15752,3,0.5472930660221736,1.6418791980665208,3.697789604980623
2022-11-28 00:00:00+00:00,4.25,4.45,4.066425,4.2785,24505,3,0.549823090990787,1.649469272972361,3.712950853171863
2022-11-29 00:00:00+00:00,4.2,4.394,4.1285,4.147,5480,3,0.5510366902365823,1.6531100707097468,3.71596184295172
2022-11-30 00:00:00+00:00,4.383,4.4155,4.2385,4.34025,19234,3,0.5461054990493677,1.638316497148103,3.7282279297924523
2022-12-01 00:00:00+00:00,4.48,4.55,4.33775,4.33775,23216,3,0.5397848953309795,1.6193546859929384,3.7444261797988405
2022-12-02 00:00:00+00:00,4.545,4.545,4.41575,4.41575,10202,3,0.5367442614388138,1.6102327843164415,3.7515438147308426
2022-12-05 00:00:00+00:00,4.6,4.6325,4.4215,4.5,30694,3,0.5373776200875099,1.6121328602625296,3.772830364364368
2022-12-06 00:00:00+00:00,4.5845,4.82575,4.4815,4.6865,25315,3,0.5313205474216413,1.5939616422649237,3.8400318560363567
2022-12-07 00:00:00+00:00,4.5405,4.70905,4.478,4.478,3342,3,0.52611626276326,1.5783487882897798,3.8415990338840693
2022-12-08 00:00:00+00:00,4.51475,4.645,4.33425,4.52625,4482,3,0.5245426271026705,1.5736278813080116,3.8428580430471024
