date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-15 00:00:00+00:00,22.0480348216,22.0845533058,22.0115163375,22.0297755796,649215,,,,22.116622981723935,21.68628809703911,"rgba(38, 166, 154, 0.75)",0.39538071995103324,21.71748477164468,0.8360297639102334,58.637547411671044,13.487964530345046,True,False,True,False,False,1.255302042700908,,0.0,0.0,0.0,0.0,0,0.9237101830452621,0.8606566853583318,False,False,False,False,0.27380906735509625,0.2697060778263575,False,False,False,False,-20306521,-24238892.567775585,False,False,False,False,790353.0741276611,False,False,False,False
2022-08-16 00:00:00+00:00,21.9749978533,22.0571644427,21.9293497481,22.0571644427,655874,,,,22.115966410785347,21.68857701587476,"rgba(38, 166, 154, 0.5)",0.39804119127974064,21.71950132114253,0.641884653535538,56.46473597762629,11.279845972574577,False,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9202995052012943,0.862787199055301,False,False,False,False,0.24375708758534737,0.25673158270585245,False,False,False,False,-20962395,-24110402.467078503,False,False,False,False,785079.3849461841,False,False,False,False
2022-08-17 00:00:00+00:00,21.7924054324,21.9293497481,21.7284980851,21.8928312639,591440,,,,22.114604137587765,21.68618191066979,#000000,0.3988099430232484,21.71745600751807,0.18793268872325927,51.12877039635983,6.230272298411123,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8916645313949699,0.8760011680624906,False,False,False,False,0.15591981980705188,0.20632570125645217,False,False,False,False,-21553835,-24010144.919349935,False,False,False,False,777485.6835757454,False,False,False,False
2022-08-18 00:00:00+00:00,21.8380535376,21.8654424008,21.7924054324,21.8106646745,397144,,,,22.113742705488537,21.68526474399215,"rgba(239, 83, 80, 1.0)",0.3999094068233159,21.71666758679595,0.30353362219779,48.721983302519405,4.081225678377507,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9012717413637853,0.883109127494159,False,False,False,False,0.1559198198070501,0.18112276053175114,False,False,False,False,-21156691,-23898244.765649937,False,False,False,False,762570.3234355202,False,False,False,False
2022-08-19 00:00:00+00:00,21.6372018747,21.7376277061,21.6372018747,21.7376277061,669037,,,,22.11147942711951,21.679771986733112,"rgba(239, 83, 80, 1.0)",0.3999133830603425,21.711894411846647,-0.18677178686809726,43.91077800518701,-0.29892724780740565,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8964165985961412,0.8715599791135756,False,False,False,False,0.08219869064880075,0.13166072559027595,False,False,False,False,-21825728,-23816969.598369546,False,False,False,False,758902.3499674606,False,False,False,False
2022-08-22 00:00:00+00:00,21.6475913834,21.684189171,21.5768661588,21.6292924896,919903,,,,22.10816462957331,21.672663837116293,"rgba(239, 83, 80, 1.0)",0.39971155009068476,21.70565994434813,-0.14527616461159293,40.973008395780546,-2.8533823194388503,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.906748914993881,0.8647827715612614,False,False,False,False,0.05285592312814536,0.09225832435921065,False,False,False,False,-20905825,-23702807.065100152,False,False,False,False,765216.1009491289,False,False,False,False
2022-08-23 00:00:00+00:00,21.592694702,21.6521661069,21.5560969143,21.6201430427,561929,,,,22.106010128278683,21.66837935550211,"rgba(239, 83, 80, 1.0)",0.3993054707388853,21.701873243237483,-0.27342110048093365,38.23315467523699,-5.270213392170582,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9251430397038264,0.8525381187992238,False,False,False,False,0.039274476329896946,0.0657664003445538,False,False,False,False,-21467754,-23615157.925292302,False,False,False,False,757244.0577746533,False,False,False,False
2022-08-24 00:00:00+00:00,21.5469474674,21.6109935958,21.5012002329,21.6018441489,825225,,,,22.10258635578035,21.661679984889997,"rgba(239, 83, 80, 1.0)",0.39844240822019034,21.69592136443198,-0.3738906651464058,35.776749621329444,-7.478058739844073,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9883812253240262,0.8232086300563854,False,False,False,False,0.014593141058920447,0.04017977070173712,False,False,False,False,-22292979,-23563307.771359272,False,False,False,False,759909.9770776081,False,False,False,False
2022-08-25 00:00:00+00:00,21.5103496798,21.5652463612,21.4554529983,21.5560969143,637565,,,,22.09976678093803,21.656317237453912,"rgba(239, 83, 80, 1.0)",0.3966799929775957,21.691132501295836,-0.45573970126102653,33.642098226854316,-9.449578045417809,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9584313294788229,0.7955296084945747,False,False,False,False,-0.008895929591082695,0.015641920555327215,False,False,False,False,-22930544,-23538493.50581577,False,False,False,False,755112.1348392705,False,False,False,False
2022-08-26 00:00:00+00:00,21.4554529983,21.4919592915,21.4005563169,21.4646024452,652020,,,,22.096615223294812,21.650164314726645,"rgba(239, 83, 80, 1.0)",0.39499163016992767,21.68562579202305,-0.5827282811639019,31.496117332842452,-11.495338906739605,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9501725766528712,0.8070872841281144,False,False,False,False,-0.041826477004566306,-0.013092278224619546,False,False,False,False,-23582564,-23540221.76048966,False,False,False,False,751069.3060220443,False,False,False,False
2022-08-29 00:00:00+00:00,21.3273607416,21.4646024452,21.2861882306,21.4005563169,883093,,,,22.09180877727268,21.640371586837077,"rgba(239, 83, 80, 1.0)",0.3929687138995396,21.676847795794824,-0.8893508359145585,28.620819547336843,-14.256113069652137,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9422235846495272,0.802444595815795,False,False,False,False,-0.0783446025708275,-0.04571844039772352,False,False,False,False,-24465657,-23576513.338509675,False,False,False,False,756246.7057858857,False,False,False,False
2022-08-30 00:00:00+00:00,21.3273607416,21.3731079762,21.2450157195,21.3731079762,637943,,,,22.0881681275343,21.63316819815566,"rgba(239, 83, 80, 1.0)",0.3901942791178033,21.67036563203185,-0.8790618130213367,26.70395435699977,-16.131572183521797,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9264470765676994,0.823512508468396,False,False,False,False,-0.1127169625141714,-0.07921770145594746,False,False,False,False,-24465657,-23611381.717391647,False,False,False,False,751607.3447746745,False,False,False,False
2022-08-31 00:00:00+00:00,21.290762954,21.3182112947,21.2451072139,21.2633146133,480331,,,,22.085342234947657,21.627690609700313,"rgba(239, 83, 80, 1.0)",0.38549390381639903,21.665423262351933,-0.9718968436148663,25.028093363928924,-17.83803702571987,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9383348141524033,0.8210767419721512,False,False,False,False,-0.17910087612059247,-0.12915928878826996,False,False,False,False,-24945988,-23663719.21867041,False,False,False,False,740969.0567442952,False,False,False,False
2022-09-01 00:00:00+00:00,21.1260729097,21.1535212504,21.0254289937,21.1443718035,808818,,,,22.07955091086096,21.615089358614725,"rgba(239, 83, 80, 1.0)",0.3844990609148713,21.654090645681592,-1.373261444970073,22.4271955636016,-20.441609060423588,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9083537948762094,0.8582184133950341,False,False,False,False,-0.34282825441539394,-0.23599377160183194,False,False,False,False,-25754806,-23745722.621859804,False,False,False,False,743629.7996170679,False,False,False,False
2022-09-02 00:00:00+00:00,21.1535212504,21.2084179318,21.1169234628,21.1169234628,536747,,,,22.075970692593014,21.608112716286836,"rgba(239, 83, 80, 1.0)",0.3792244403357395,21.64777330396763,-1.3033233119944774,21.694269533030784,-21.313403789429742,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9073532351850391,0.8681593046888461,False,False,False,False,-0.29345138787173625,-0.2647225797367841,False,False,False,False,-25218059,-23803461.3033555,False,False,False,False,735516.7486516928,False,False,False,False
2022-09-06 00:00:00+00:00,21.1077740159,21.1535212504,21.0345784406,21.1535212504,797746,,,,22.07034995556385,21.597144853454274,"rgba(239, 83, 80, 1.0)",0.37487495001972543,21.637827453163222,-1.4139473369328432,20.785141550169463,-22.43743899978659,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8866929855600123,0.8787721897467924,False,False,False,False,-0.3396969001154845,-0.3022097399261343,False,False,False,False,-26015805,-23890219.8796945,False,False,False,False,737957.1114496656,False,False,False,False
2022-09-07 00:00:00+00:00,21.0986245689,21.0986245689,20.997980653,21.0620267813,731846,,,,22.065074027994605,21.587145234851235,"rgba(239, 83, 80, 1.0)",0.3726079076645987,21.628731179289076,-1.4226928615434784,20.093487377622075,-23.40895810621703,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8730005778819797,0.8899657603046016,False,False,False,False,-0.34282825441539394,-0.32251899717076415,False,False,False,False,-26747651,-24002276.002059422,False,False,False,False,737717.460020267,False,False,False,False
2022-09-08 00:00:00+00:00,21.0254289937,21.0528773344,21.0117048233,21.0254289937,337437,,,,22.062575364078842,21.582450685803366,"rgba(239, 83, 80, 1.0)",0.37370776817367674,21.624454300892506,-1.6029244190452971,18.96862604417178,-24.814919269191947,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8785575624676074,0.8839486143668663,False,False,False,False,-0.34282825441539394,-0.332673625793079,False,False,False,False,-27085088,-24123170.590213954,False,False,False,False,722020.1870782959,False,False,False,False
2022-09-09 00:00:00+00:00,20.9888312061,21.0704442725,20.9888312061,21.0162795468,460809,,,,22.05913667701862,21.57609015021911,"rgba(239, 83, 80, 1.0)",0.3780030579217144,21.618650332405974,-1.6661746859106426,17.910543482414273,-26.15271579593499,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8708839857135053,0.8928341580729084,False,False,False,False,-0.34282825441539394,-0.33775094010423645,False,False,False,False,-27545897,-24257395.155303605,False,False,False,False,711776.6111144412,False,False,False,False
2022-09-12 00:00:00+00:00,21.0986245689,21.1626706973,21.0063066496,21.0437278875,1075324,,,,22.051756256233073,21.56392733283213,"rgba(239, 83, 80, 0.75)",0.3822424298974791,21.60745813201783,-1.3311802231225422,21.536765372821556,-26.15271579593499,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8547861475065432,0.9042316286759867,False,False,False,False,-0.3076150884007548,-0.3226830142524956,False,False,False,False,-26470573,-24344186.443330914,False,False,False,False,726033.3714628945,False,False,False,False
2022-09-13 00:00:00+00:00,20.9613828653,21.0711762282,20.9613828653,21.0437278875,626590,,,,22.047104585751725,21.55597912716423,"rgba(239, 83, 80, 0.75)",0.389222003932037,21.600151990619214,-1.6411434062467638,22.274403449414756,-26.15271579593499,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8392841857924338,0.9538330237993851,False,False,False,False,-0.34282825441539394,-0.3327556343339448,False,False,False,False,-27097163,-24452146.308298327,False,False,False,False,722133.6314055261,False,False,False,False
2022-09-14 00:00:00+00:00,20.9613828653,21.0254289937,20.897336737,20.9522334184,632017,,,,22.042291814552442,21.547793750026933,"rgba(239, 83, 80, 0.75)",0.3948612018300455,21.59261879398846,-1.598627380362772,22.766162167143555,-26.15271579593499,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8173732603327449,0.9739345720320544,False,False,False,False,-0.34282825441539394,-0.33779194437466936,False,False,False,False,-27097163,-24555872.453070946,False,False,False,False,718599.6458602113,False,False,False,False
2022-09-15 00:00:00+00:00,20.897336737,20.9613828653,20.8881872901,20.9430839715,633830,,,,22.037305430243645,21.539295273390522,"rgba(239, 83, 80, 0.75)",0.39997174444855943,21.584791897942853,-1.7187593135876318,22.38188213311086,-26.15271579593499,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8051091697883358,0.9902690595185727,False,False,False,False,-0.34282825441539394,-0.34031009939503165,False,False,False,False,-27730993,-24680386.984323066,False,False,False,False,715275.346022556,False,False,False,False
2022-09-16 00:00:00+00:00,20.8515895024,20.9247850777,20.8515895024,20.8881872901,462592,,,,22.03356630478107,21.532915617793797,"rgba(239, 83, 80, 0.75)",0.4055357956662569,21.578912727989675,-1.7934871184299574,21.650116684367504,-26.15271579593499,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7979965830896196,0.99469392635803,False,False,False,False,-0.34282825441539394,-0.3415691769052128,False,False,False,False,-28193585,-24818159.455526084,False,False,False,False,705366.1951981421,False,False,False,False
2022-09-19 00:00:00+00:00,20.853218104,20.9311654892,20.853218104,20.8715586652,878842,,,,22.026548088115174,21.5213457079361,"rgba(239, 83, 80, 0.75)",0.4106870719858971,21.568216685147615,-1.7409814672037396,21.23086897357174,-26.15271579593499,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8064384503103165,0.9875017431576891,False,False,False,False,-0.3405168822105149,-0.34104302955786386,False,False,False,False,-27314743,-24916064.692564275,False,False,False,False,712169.1679354699,False,False,False,False
2022-09-20 00:00:00+00:00,20.6789827724,20.8623883846,20.64230165,20.7981964203,723876,,,,22.02007723044203,21.510025979401593,"rgba(239, 83, 80, 1.0)",0.41884374004219316,21.557785211401526,-2.0981630020613347,19.368968901054565,-26.15271579593499,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7733416046530409,1.0233065339124456,False,False,False,False,-0.34282825441539394,-0.3419356419866289,False,False,False,False,-28038619,-25038517.802659795,False,False,False,False,712628.2593889809,False,False,False,False
2022-09-21 00:00:00+00:00,20.7431747367,20.7890261397,20.6698124918,20.7431747367,480210,,,,22.015840149911725,21.502830484933554,"rgba(239, 83, 80, 1.0)",0.4244797880914449,21.55113653422116,-1.9034164174316468,20.55175880888822,-26.15271579593499,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7769542917681419,1.0407050971540108,False,False,False,False,-0.34282825441539394,-0.3423819482010114,False,False,False,False,-27558409,-25137337.065300588,False,False,False,False,703513.8178443151,False,False,False,False
2022-09-22 00:00:00+00:00,20.5872799663,20.7064936143,20.5872799663,20.6789827724,1023399,,,,22.006156858423626,21.48597586714788,"rgba(239, 83, 80, 1.0)",0.43460866745517274,21.535577598071843,-2.1819574775729826,19.91030913202556,-26.15271579593499,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.772980949362336,1.0452906284905823,False,False,False,False,-0.34282825441539394,-0.34260510130820265,False,False,False,False,-28581808,-25272414.356857426,False,False,False,False,716058.3347915969,False,False,False,False
2022-09-23 00:00:00+00:00,20.5505988439,20.6239610888,20.5139177215,20.6056205276,884064,,,,21.997515678454924,21.47105072093991,"rgba(239, 83, 80, 1.0)",0.44538262584492194,21.521779946416476,-2.1805545303301326,19.19574774280565,-26.798556328459632,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7566846478488997,1.0670138494401682,False,False,False,False,-0.34282825441539394,-0.34271667786179827,False,False,False,False,-29465872,-25436863.67619635,False,False,False,False,722646.7922507499,False,False,False,False
2022-09-26 00:00:00+00:00,20.4038743542,20.5414285633,20.4038743542,20.477236599,1032656,,,,21.98676676564741,21.452271099740933,"rgba(239, 83, 80, 1.0)",0.4603591371991445,21.50441844434647,-2.39062071590944,17.7186943000264,-28.3860831663979,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7159148219844335,1.0846121427455748,False,False,False,False,-0.34282825441539394,-0.34277246613859613,False,False,False,False,-30498528,-25635360.316345513,False,False,False,False,734804.0160840539,False,False,False,False
2022-09-27 00:00:00+00:00,20.2938309869,20.4038743542,20.2479795838,20.3671932317,1328849,,,,21.971961200773613,21.42622923597256,"rgba(239, 83, 80, 1.0)",0.47865673892608523,21.480331443716906,-2.478812811617232,16.131864188407853,-30.02559569684132,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.6979687648472164,1.0970482975117726,False,False,False,False,-0.34282825441539394,-0.342800360276995,False,False,False,False,-31827377,-25878184.50001824,False,False,False,False,758099.8978062478,False,False,False,False
2022-09-28 00:00:00+00:00,20.3671932317,20.3671932317,20.2754904256,20.3671932317,1071530,,,,21.960363995039103,21.40676631012038,"rgba(239, 83, 80, 1.0)",0.4942296205516115,21.46225100080942,-2.215686238892809,17.462787719585204,-30.02559569684132,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.7036033300988221,1.1039362733583253,False,False,False,False,-0.34282825441539394,-0.34281430734619445,False,False,False,False,-30755847,-26069465.382370465,False,False,False,False,770391.2743628656,False,False,False,False
2022-09-29 00:00:00+00:00,20.2846607063,20.3396823899,20.2388093032,20.2846607063,761525,,,,21.951976212609136,21.392841912891875,"rgba(239, 83, 80, 0.75)",0.5092734570886832,21.44929678152781,-2.286857991550511,17.72978714148255,-30.02559569684132,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6888134952960615,1.111331129953174,False,False,False,False,-0.34282825441539394,-0.3428212808807942,False,False,False,False,-31517372,-26283108.779140253,False,False,False,False,770043.5773290277,False,False,False,False
2022-09-30 00:00:00+00:00,20.2479795838,20.2938309869,20.2296390226,20.2571498644,639824,,,,21.944865410454007,21.10758067654091,"rgba(239, 83, 80, 0.75)",0.5237673324779527,21.26966057581725,-1.9506390121423973,17.644480589844896,-30.02559569684132,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6874513793717177,1.1177179981866796,False,False,False,False,-0.34282825441539394,-0.3428247676480941,False,False,False,False,-32157196,-26513465.140742596,False,False,False,False,764936.9272376932,False,False,False,False
2022-10-03 00:00:00+00:00,20.4038743542,20.4588960378,20.3121715481,20.3121715481,2058722,,,,21.92417642001442,21.100893872349864,"rgba(239, 83, 80, 0.75)",0.5331901804371493,21.259306160032676,-1.6043652663132868,22.214273544301616,-31.485255379112196,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6858752484565842,1.1092658663836288,False,False,False,False,-0.2955029576879732,-0.31916386266803365,False,False,False,False,-30098474,-26654053.723458573,False,False,False,False,815673.5967577837,False,False,False,False
2022-10-04 00:00:00+00:00,20.5872799663,20.6973233336,20.5597691245,20.5597691245,1206679,,,,21.914032846749688,21.105645413748505,"rgba(239, 83, 80, 0.75)",0.5387053965727533,21.260073017538215,-1.2489072051598684,29.35097434357826,-24.955066454957027,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7225889533960225,1.075473598688733,False,False,False,False,-0.20602742769310634,-0.26259564518057,False,False,False,False,-28891795,-26741808.28332294,False,False,False,False,831007.1419829687,False,False,False,False
2022-10-05 00:00:00+00:00,20.6698124918,20.7064936143,20.5230880021,20.6056205276,3079980,,,,21.889196276103988,21.097711363241924,"rgba(239, 83, 80, 0.5)",0.5430569115973621,21.248022059441244,-1.064731071998484,35.636344516921895,-19.49505368715596,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7164824393900865,1.0903369609087579,False,False,False,False,-0.21099370913738003,-0.236794677158975,False,False,False,False,-25811815,-26705337.95848675,False,False,False,False,919202.1560228523,False,False,False,False
2022-10-06 00:00:00+00:00,20.6514719306,20.6973233336,20.6239610888,20.64230165,870493,,,,21.882483637265196,21.094359255898418,"rgba(239, 83, 80, 0.5)",0.5455915848970019,21.243917560484128,-1.0858775066993964,39.51351108480789,-16.371610359218423,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7294110292363193,1.1083363139726823,False,False,False,False,-0.1944778606003612,-0.2156362688796681,False,False,False,False,-26682308,-26704434.82285982,False,False,False,False,917291.993041564,False,False,False,False
2022-10-07 00:00:00+00:00,20.6606422112,20.7156638949,20.5896642393,20.6056205276,1843655,,,,21.868479676399215,20.956169780756035,"rgba(239, 83, 80, 0.5)",0.55026974460761,21.161996376450382,-0.9111061804931546,42.28464929805284,-14.19134365137402,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.7137290402419983,1.1199484801953181,False,False,False,False,-0.1973438562263382,-0.20649006255300317,False,False,False,False,-24838653,-26631266.908237867,False,False,False,False,953619.9540987576,False,False,False,False
2022-10-10 00:00:00+00:00,20.5781096857,20.6331313694,20.5047474409,20.6331313694,1624354,,,,21.85557423256132,20.93895646293685,"rgba(239, 83, 80, 0.5)",0.5575018050230406,21.146704753059453,-1.0198981639816471,42.617682428774025,-14.116502022812575,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6863705511707041,1.1401827524230799,False,False,False,False,-0.22762378125860078,-0.21705692190580197,False,False,False,False,-26463007,-26624668.480463836,False,False,False,False,979923.2500164533,False,False,False,False
2022-10-11 00:00:00+00:00,20.5964502469,20.6789827724,20.5597691245,20.5597691245,3978278,,,,21.825972017954122,20.92095133378785,"rgba(239, 83, 80, 0.5)",0.5642674686383627,21.12532467057433,-0.9372761200473912,43.268731384775734,-13.511946121544533,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6913888933299055,1.1375231785563258,False,False,False,False,-0.20933715375926717,-0.21319703783253457,False,False,False,False,-22484729,-26462317.91260251,False,False,False,False,1097505.7892314943,False,False,False,False
2022-10-12 00:00:00+00:00,20.64230165,20.7156638949,20.64230165,20.688153053,983076,,,,21.81919451911533,20.805392310706146,#000000,0.5701408581478848,21.07142493147522,-0.752661864770115,44.78808267177232,-11.96314213240936,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.6921437508776097,1.135122635100267,False,False,False,False,-0.1879012300907991,-0.20054913396166685,False,False,False,False,-21501653,-26267782.033676922,False,False,False,False,1093018.3465165338,False,False,False,False
2022-10-13 00:00:00+00:00,20.5230880021,20.5689394051,20.3947040736,20.4955771603,1773062,,,,21.805382770901705,20.770589605919007,"rgba(239, 83, 80, 0.5)",0.5775639872075057,21.0461214229435,-0.9055852380484143,43.50793254095744,-11.96314213240936,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6744463428045315,1.1385928440115145,False,False,False,False,-0.2595735224668026,-0.23006132821423472,False,False,False,False,-23274715,-26150406.855885673,False,False,False,False,1119686.725084513,False,False,False,False
2022-10-14 00:00:00+00:00,20.5505988439,20.5890223197,20.4864068796,20.5872799663,1215809,,,,21.796407182557516,20.76407743500637,"rgba(239, 83, 80, 0.5)",0.5846442503428753,21.038733780572787,-0.8349264298528728,43.347886822030844,-11.96314213240936,True,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.6806369410853151,1.1358084135507354,False,False,False,False,-0.23400297016876526,-0.2320321491915,False,False,False,False,-22058906,-25989955.841929372,False,False,False,False,1123456.226061591,False,False,False,False
2022-10-17 00:00:00+00:00,20.6147908082,20.6789827724,20.6056205276,20.6147908082,1156873,,,,21.78859615384051,20.76619501868806,#000000,0.590571273373515,21.036795649373232,-0.7145705526152992,44.81582650786413,-11.36880588650677,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.7144245600097439,1.1150739251743982,False,False,False,False,-0.19426729180483007,-0.21314972049816505,False,False,False,False,-20902033,-25790429.455971356,False,False,False,False,1124766.687784666,False,False,False,False
2022-10-18 00:00:00+00:00,20.5964502469,20.688153053,20.5597691245,20.688153053,914090,,,,21.78240136053962,20.76574479640831,#000000,0.5962072339756632,21.03406495301757,-0.7339976457505228,45.39019513634451,-10.5152638268926,True,False,False,False,True,0.0,22.058861411383,0.0,0.0,0.0,0.0,0,0.7048847588111282,1.1074668357215118,False,False,False,False,-0.2011883650528852,-0.20716904277552511,False,False,False,False,-21816123,-25634574.300835226,False,False,False,False,1116504.8568911497,False,False,False,False
2022-10-19 00:00:00+00:00,20.5139177215,20.5781096857,20.5047474409,20.5230880021,1059458,,,,21.77480095377326,20.759804316022333,"rgba(239, 83, 80, 0.5)",0.6021836282501246,21.027612184251364,-0.8530528540672879,44.0406535472055,-10.5152638268926,True,False,False,True,True,0.0,22.039664252544,0.0,0.0,0.0,0.0,0,0.6984546636332191,1.1189738091381205,False,False,False,False,-0.23258014248431516,-0.21987459262992015,False,False,False,False,-22875581,-25526378.4851162,False,False,False,False,1114267.7252483594,False,False,False,False
2022-10-20 00:00:00+00:00,20.3763635123,20.5047474409,20.3581146539,20.4864068796,1353846,,,,21.764303322563606,20.74489328037315,"rgba(239, 83, 80, 0.5)",0.6100070254585939,21.014787962731813,-1.046585406048161,40.79899915195601,-10.5152638268926,True,False,False,True,False,0.0,22.020049315447,0.0,0.0,0.0,0.0,0,0.6649522944573386,1.1387539329278167,False,False,False,False,-0.27395477012207187,-0.246914681375996,False,False,False,False,-24229427,-25475517.642562624,False,False,False,False,1123662.951709208,False,False,False,False
2022-10-21 00:00:00+00:00,20.2571498644,20.3305121093,20.2030452088,20.2938309869,1297506,,,,21.75329683657628,20.723791483477687,"rgba(239, 83, 80, 0.5)",0.6199126325512532,20.998104088905905,-1.1952558886508013,37.04305362474558,-7.2370560080431545,False,False,False,True,False,0.0,21.9997933113125,0.0,0.0,0.0,0.0,0,0.6581580895065242,1.1486687805760978,False,False,False,False,-0.3407384316906016,-0.2938265565332988,False,False,False,False,-25526933,-25477533.93108958,False,False,False,False,1130480.3261519843,False,False,False,False
2022-10-24 00:00:00+00:00,20.0298186081,20.1401250897,19.9838575742,20.1217406761,2245701,,,,21.73196263017306,20.674689869455175,"rgba(239, 83, 80, 0.5)",0.6348696780970929,20.960788297475837,-1.4663949492220971,32.31161368105234,-11.651556239053718,False,False,False,True,False,0.0,21.978715642483003,0.0,0.0,0.0,0.0,0,0.634923434354509,1.1602149121198968,False,False,False,False,-0.34282825441539394,-0.31832740547434635,False,False,False,False,-27772634,-25567537.855360575,False,False,False,False,1174214.4702244557,False,False,False,False
2022-10-25 00:00:00+00:00,19.9378965402,20.0895679523,19.9378965402,20.0665874353,934435,,,,21.72291632026981,20.65514639992939,"rgba(239, 83, 80, 1.0)",0.6499329529147829,20.945654854336034,-1.5505573453638495,28.460855270553157,-15.129010817089828,False,True,False,True,False,0.0,21.957358358506003,0.0,0.0,0.0,0.0,0,0.6311082804062622,1.1690044778468165,False,False,False,False,-0.34282825441539394,-0.33057782994487017,False,False,False,False,-28707069,-25690656.72377781,False,False,False,False,1164811.3537450652,True,False,False,False
2022-10-26 00:00:00+00:00,19.9378965402,20.0206264013,19.901127713,19.9654731606,888750,,19.953216884833335,,21.714225927950125,20.416614199554992,"rgba(239, 83, 80, 1.0)",0.6642564674561534,20.83359238269901,-1.3484187002787935,25.893682996887033,-17.40107257074989,False,True,False,True,False,0.0,21.936271067316998,1.0,20.020626,19.901127,0.0,0,0.6372368381455561,1.1752239683012913,True,False,False,False,-0.34282825441539394,-0.33670304218013203,False,False,False,False,-28707069,-25808947.40127672,False,False,False,False,1153985.4183040822,True,False,False,False
2022-10-27 00:00:00+00:00,19.9562809538,20.0114341945,19.9287043334,19.9378965402,823175,,19.959110285406837,,21.706308028074794,20.404430220711355,"rgba(239, 83, 80, 1.0)",0.6766360854964447,20.82316861112617,-1.2811726656436586,24.754101395313285,-18.4270079675317,False,True,False,True,False,0.0,21.91541069459,0.0,0.0,0.0,0.0,0,0.6690711571840747,1.1686577006174999,False,False,False,False,-0.3391880196958196,-0.3379455309379758,False,False,False,False,-27883894,-25890317.856128614,False,False,False,False,1141012.46072353,False,False,False,False
