date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,4.565,4.57,4.475,4.49,4011.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4011.0,False,False,False,False
2025-07-07 13:35:00+00:00,4.49,4.5,4.45,4.48,7150.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,,,1.0,4.5,4.45,0.0,0,,,False,False,False,False,,,False,False,False,False,-7150.0,-110.85271317829458,False,False,False,False,4059.6666666666665,False,False,False,False
2025-07-07 13:40:00+00:00,4.485,4.52,4.48,4.515,6500.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.16393442622951,-90.1639344262295,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650.0,-119.21158584219698,False,False,False,False,4097.5012919896635,False,False,False,False
2025-07-07 13:45:00+00:00,4.515,4.555,4.51,4.545,6044.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.62742175856937,-63.73789120715345,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5394.0,-33.73543722448849,False,False,False,False,4127.679566532459,False,False,False,False
2025-07-07 13:50:00+00:00,4.545,4.565,4.53,4.555,800.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.664550311054,-46.3286339770826,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6194.0,62.81860056193768,False,False,False,False,4076.0876352683895,False,False,False,False
2025-07-07 13:55:00+00:00,4.555,4.58,4.55,4.58,1205.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.58260739393633,-32.31643763040978,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7399.0,176.55784706485338,False,False,False,False,4031.574648675081,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.595,4.575,4.595,3866.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.10721252899503,-20.685764487329635,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11265.0,348.47167889330524,False,False,False,False,4029.007599858413,False,False,False,False
2025-07-07 14:05:00+00:00,4.595,4.625,4.595,4.625,3904.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,93.14471085114903,-10.231229137412534,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15169.0,578.2473117786803,False,False,False,False,4027.0694975350266,False,False,False,False
2025-07-07 14:10:00+00:00,4.63,4.635,4.61,4.61,3001.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.72957077656204,-8.81518214392105,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12168.0,757.9333999681581,False,False,False,False,4011.161443309677,False,False,False,False
2025-07-07 14:15:00+00:00,4.62,4.645,4.62,4.645,3300.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.51447497265158,-2.3055751399959803,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15468.0,985.9964480306674,False,False,False,False,4000.1356844986744,False,False,False,False
