date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,175.85657211845935,176.3327157812158,,176.3327157812158,,176.09464394983758,"rgba(38, 166, 154, 1.0)",3.519654687198295,177.33980858310073,0.0682428926260591,54.69590882472827,0.33650155013560834,True,False,True,False,True,0.9145216649821002,0.0,0.0,0.0,0.0,0,0.8830031581969564,0.7973216849185844,False,False,False,False,0.03078635493474782,0.010835825192224884,False,False,False,False,310716.0,335102.42695850285,False,False,False,False,34186.6638863587,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,175.97606608075935,176.35686551535724,,176.35686551535724,,176.1664657980583,"rgba(38, 166, 154, 1.0)",3.4977501417416716,177.35702119235208,0.23814702991710696,56.3469178768826,1.9079226752173142,True,False,True,False,True,1.6789296115985195,0.0,0.0,0.0,0.0,0,0.8835147034391093,0.8049925236750293,False,False,False,False,0.029690099181695042,0.020262962186959964,False,False,False,False,325107.0,334947.4590986811,False,False,False,False,33879.75436874074,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,176.0370167804995,176.36815443208417,,176.36815443208417,,176.20258560629185,"rgba(38, 166, 154, 1.0)",3.4664753498836833,177.3625909212489,0.09589252632713455,56.195003883965725,1.9079226752173142,True,False,True,False,True,1.0293644082337217,0.0,0.0,0.0,0.0,0,0.8596714604771544,0.8150243169341879,False,False,False,False,-0.016649399604344327,0.0018067812913078185,False,False,False,False,311285.0,334580.5992676938,False,False,False,False,33568.78143279127,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,176.46505314039825,176.48157137173206,,176.48157137173206,,176.47331225606516,"rgba(38, 166, 154, 1.0)",3.4238586577293137,177.44529206170452,0.6117974331582575,59.166084326098854,4.785832305004384,True,False,True,False,True,3.338233529520945,0.0,0.0,0.0,0.0,0,0.8617493364299932,0.8118571665560718,False,False,False,False,0.11063169472223075,0.056219238006769284,False,False,False,False,347997.0,334788.60548059776,False,False,False,False,33617.513503600705,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,176.59685606878625,176.5207964632465,,176.5207964632465,,176.55882626601638,"rgba(38, 166, 154, 1.0)",3.3521542985729837,177.47248360502297,0.6749439892848003,61.42877341243393,6.9637416324280395,True,False,True,False,True,3.5786588101797356,0.0,0.0,0.0,0.0,0,0.8582193344819711,0.8166400265709008,False,False,False,False,0.10974481005018613,0.08298202402847771,False,False,False,False,361082.0,335196.25500803033,False,False,False,False,33299.17996090923,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,176.6954888337539,176.5532172815068,,176.5532172815068,,176.62435305763034,"rgba(38, 166, 154, 0.75)",3.2558438493224906,177.48951308218733,0.2642899836832543,59.36954563241831,6.9637416324280395,True,False,True,False,False,1.713341967828491,0.0,0.0,0.0,0.0,0,0.853362049328004,0.8236451365735469,False,False,False,False,0.028484300144910955,0.055733162086694335,False,False,False,False,338185.0,335242.5921396887,False,False,False,False,33137.90585298815,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,177.11129643404854,176.69665242657905,,176.69665242657905,,176.90397443031378,"rgba(38, 166, 154, 1.0)",3.2385386427431224,177.58886596712358,1.2045970307064395,62.36329238251645,7.6469583146935705,True,False,True,False,True,5.528466212595429,0.0,0.0,0.0,0.0,0,0.867629686431369,0.8179105096267436,False,False,False,False,0.16264040756880035,0.10918678482774735,False,False,False,False,374434.0,335850.21086620516,False,False,False,False,33186.13987077128,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,177.29845741590918,176.769045130293,,176.769045130293,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2431331086405137,177.6362267883747,0.9631961152944299,62.73878076742771,8.064929313226713,True,False,True,False,True,4.546108089807806,0.0,0.0,0.0,0.0,0,0.8649003859392926,0.8177740690518411,False,False,False,False,0.1439160559516898,0.12655142038971856,False,False,False,False,352686.0,336111.2308527756,False,False,False,False,33008.804368898855,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,177.29845741590918,176.769045130293,,176.769045130293,,177.03375127310107,"rgba(38, 166, 154, 1.0)",3.2525525665541695,177.6362267883747,0.9604066798940901,62.989106357368556,8.50436527505952,True,False,True,False,True,4.5461080898078166,0.0,0.0,0.0,0.0,0,0.8682333634890912,0.8164355894048096,False,False,False,False,0.1495110632470254,0.13803124181837198,False,False,False,False,352686.0,336368.2040178489,False,False,False,False,32497.039960078717,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,177.47472422026635,176.84182191778572,,176.84182191778572,,177.15827306902605,"rgba(38, 166, 154, 1.0)",3.253264760760108,177.68308832849132,1.0318593531023723,63.56213182313796,9.3205084755552,True,False,True,False,True,4.887692227787969,0.0,0.0,0.0,0.0,0,0.8631336405529952,0.8117930456640134,False,False,False,False,0.14447514851092574,0.14125319516464885,False,False,False,False,374791.0,336963.9062811381,False,False,False,False,32335.923061472844,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,177.91880250722522,177.0338442128299,,177.0338442128299,,177.47632336002755,"rgba(38, 166, 154, 1.0)",3.2844345201445293,177.81067321115697,1.4642784806169333,66.00069451769404,11.840475184783799,True,False,True,False,True,6.7918458502044565,0.0,0.0,0.0,0.0,0,0.8674029688707016,0.8068772574482744,False,False,False,False,0.20523685164809677,0.17324502340637282,False,False,False,False,420040.0,338251.90773414366,False,False,False,False,32536.12580470582,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,178.16874592745546,177.15689006590466,,177.15689006590466,,177.66281799668008,"rgba(38, 166, 154, 1.0)",3.2999005608823446,177.88881317136855,1.06554326827693,64.52268845301583,11.840475184783799,True,False,True,False,True,5.085162708936725,0.0,0.0,0.0,0.0,0,0.865826955560653,0.8117114674785727,False,False,False,False,0.19497947240237637,0.18411224790437458,False,False,False,False,385426.0,338983.2890095833,False,False,False,False,32568.34090850883,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,178.28062162551427,177.22204057798803,,177.22204057798803,,177.75133110175113,"rgba(38, 166, 154, 0.75)",3.290644823032601,177.9269303995983,0.8184017860425993,61.74857369511694,15.90666495251827,True,False,True,False,False,3.998415402685918,0.0,0.0,0.0,0.0,0,0.8650601907776896,0.813262798350481,False,False,False,False,0.13944650067754882,0.1617793742909617,False,False,False,False,360124.0,339311.051970675,False,False,False,False,32455.684460314897,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,178.508880375745,177.33853176712338,,177.33853176712338,,177.9237060714342,"rgba(38, 166, 154, 0.75)",3.3278964922399497,178.003420297373,1.599082097365693,63.586471171952354,15.90666495251827,True,False,True,False,False,7.231918193326344,0.0,0.0,0.0,0.0,0,0.872938934460187,0.8058041262739248,False,False,False,False,0.2618984497757192,0.21183891203334043,False,False,False,False,386179.0,340037.6868238428,False,False,False,False,32356.449042325516,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,178.71198012551827,177.44391248875453,,177.44391248875453,,178.07794630713641,"rgba(38, 166, 154, 1.0)",3.4000698297015504,178.0734433315404,1.868066535862039,65.94199906494534,11.616508364133182,True,False,True,False,True,8.488813868065339,0.0,0.0,0.0,0.0,0,0.8731677146685904,0.8008865065457168,False,False,False,False,0.29966821789488707,0.2557535649641137,False,False,False,False,407372.0,341081.62966378324,False,False,False,False,32183.372312987132,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,178.90047463035202,177.55734744301637,,177.55734744301637,,178.2289110366842,"rgba(38, 166, 154, 0.75)",3.431752894357022,178.1444425492096,1.2211128189564933,63.24347512878868,11.616508364133182,True,False,True,False,False,5.590886495725915,0.0,0.0,0.0,0.0,0,0.8708496194198719,0.8015017486113967,False,False,False,False,0.21542231115222701,0.23558793805817035,False,False,False,False,374286.0,341596.42610310443,False,False,False,False,32197.366540692758,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,179.10315005992348,177.67851792505698,,177.67851792505698,,178.39083399249023,"rgba(38, 166, 154, 0.75)",3.4740521450182875,178.22225222729364,1.3896589835674331,62.36076883228644,11.616508364133182,True,False,True,False,False,6.421843763517703,0.0,0.0,0.0,0.0,0,0.8832150122472698,0.7908000166064681,False,False,False,False,0.2635400973515903,0.24956401770488032,False,False,False,False,405165.0,342581.9853883276,False,False,False,False,32176.926749364186,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.592686028711768,178.28614376867432,2.31132254946954,65.27204493253528,11.616508364133182,True,False,True,False,True,10.333092451809545,0.0,0.0,0.0,0.0,0,0.890867908987954,0.7785236281272521,False,False,False,False,0.34282824982003096,0.2961961337624556,False,False,False,False,421323.0,343802.7763125396,False,False,False,False,31928.57129588567,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.7111173276817375,178.28614376867432,2.5555258413912956,68.08816034711303,13.290516849570594,True,False,True,False,True,11.563701570812121,0.0,0.0,0.0,0.0,0,0.895860351180551,0.7768788982893843,False,False,False,False,0.34282825028456493,0.3195121920235103,False,False,False,False,421323.0,345004.6402456785,False,False,False,False,31433.554686647134,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,179.27380824245503,177.773103848271,,177.773103848271,,178.52345604536302,"rgba(38, 166, 154, 1.0)",3.8008170435049897,178.28614376867432,2.4952151400005262,69.96557062349821,15.061103895849925,True,False,True,False,True,11.563701570812132,0.0,0.0,0.0,0.0,0,0.892588502489946,0.7854270414435437,False,False,False,False,0.34282825028456493,0.3311702211540376,False,False,False,False,421323.0,346187.87062946643,False,False,False,False,30946.21275352082,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,179.7629082791505,178.04134759799416,,178.04134759799416,,178.90212793857233,"rgba(38, 166, 154, 1.0)",3.9678368718284305,178.4709705975983,2.7191212116111947,72.3276730559872,17.31480788692822,True,False,True,False,True,13.112145809758779,0.0,0.0,0.0,0.0,0,0.8914648092317285,0.7787919742176942,False,False,False,False,0.34282825048252447,0.33699923581828106,False,False,False,False,457255.0,347909.84162745916,False,False,False,False,31023.511780598015,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,179.8361155433171,178.0825140225823,,178.0825140225823,,178.95931478294972,"rgba(38, 166, 154, 1.0)",4.138659288066904,178.499337594608,2.6350713229370117,74.00711924632111,18.957449062488237,True,False,True,False,True,13.26179260151731,0.0,0.0,0.0,0.0,0,0.8927840220615881,0.7823925124305353,False,False,False,False,0.34282825059313815,0.3399137432057096,False,False,False,False,462719.0,349689.8285789714,False,False,False,False,30627.240280123624,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,179.9779202188388,178.16178978347517,,178.16178978347517,,179.06985500115698,"rgba(38, 166, 154, 1.0)",4.3219761683748015,178.55428147128129,2.6667704956486973,75.63144216568367,20.597771287812563,True,False,True,False,True,13.962869710824862,0.0,0.0,0.0,0.0,0,0.9011751913345317,0.7743298063652713,False,False,False,False,0.342828250844669,0.3413709970251893,False,False,False,False,472370.0,351591.8467405377,False,False,False,False,30302.027252524807,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,180.10318089888773,178.23184816781793,,178.23184816781793,,179.16751453335283,"rgba(38, 166, 154, 1.0)",4.518927533613895,178.60301864551656,2.865056201538475,77.70563904085165,22.676134866394136,True,False,True,False,True,15.46521597249344,0.0,0.0,0.0,0.0,0,0.9110663223530889,0.7677562931704142,False,False,False,False,0.3428282509576085,0.3420996239913989,False,False,False,False,480384.0,353588.6243104518,False,False,False,False,29956.476442408144,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,180.215097117429,178.29747779549953,,178.29747779549953,,179.25628745646426,"rgba(38, 166, 154, 0.75)",4.634754022259059,178.64806771669447,2.2594364734379875,73.42621103679681,22.676134866394136,True,False,True,False,False,11.85898493527888,0.0,0.0,0.0,0.0,0,0.9034398391009554,0.7693711252565884,False,False,False,False,0.2694760719837875,0.3057878479875932,False,False,False,False,471214.0,355412.2735459487,False,False,False,False,29634.20548981267,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,180.53995724461066,178.48369974608093,,178.48369974608093,,179.5118284953458,"rgba(38, 166, 154, 0.75)",4.817942864069798,178.77769502029733,2.6167402427543642,72.66623141945279,27.929106897854396,True,False,True,False,False,14.165507301819062,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.324308049543243,False,False,False,False,492276.0,357534.19178554637,False,False,False,False,29501.3030791179,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,180.84207420940956,178.6628532454524,,178.6628532454524,,179.75246372743098,"rgba(38, 166, 154, 0.75)",5.002037425430264,178.90202216500882,2.4615925047646066,71.80701819087086,26.95123620384362,True,False,True,False,False,13.91674514876934,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448583015,False,False,False,False,470823.0,359290.60741677816,False,False,False,False,29376.5231864184,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,,,,,,181.05757374555873,178.7888045823259,,178.7888045823259,,179.9231891639423,"rgba(38, 166, 154, 0.75)",5.3054943686234415,180.39013304641887,2.6736183224451358,73.71121854189138,26.95123620384362,True,False,True,False,False,17.170615696986395,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747629362844,False,False,False,False,483427.0,361215.20265062654,False,True,False,False,29116.484067249123,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,,,,,,181.47899090414194,179.0520366888562,,179.0520366888562,,180.26551379649908,"rgba(38, 166, 154, 0.75)",5.483998316970935,180.3699881872866,2.0249845406311517,69.68350937653261,24.878666444256226,True,False,True,False,False,12.768966514800098,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117701186,False,False,False,False,450318.0,362596.64136922144,False,False,False,False,29178.383539074715,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,,,,,,,181.64003951870023,179.15950220895834,,179.15950220895834,,180.3997708638293,"rgba(38, 166, 154, 0.75)",5.595102400660182,180.38035166334893,1.6120613512965944,64.25126415090236,19.872865710027042,True,False,True,False,False,9.996574174568192,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102592,False,False,False,False,434296.0,363708.2593324893,False,False,False,False,28974.40860048441,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,,,,,,181.68712953124896,179.19401969135959,,179.19401969135959,,180.44057461130427,"rgba(38, 166, 154, 0.5)",5.670482801155261,180.36649867700268,1.310911536753605,58.779991664134904,14.99678088406803,False,False,True,False,False,7.935331632716871,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901682475,False,False,False,False,427721.0,364700.7049242336,False,False,False,False,28627.13094776372,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,,,,,,181.9240508707471,179.35608394489813,,179.35608394489813,,180.6400674078226,"rgba(38, 166, 154, 0.5)",5.786788014306545,180.43807799245477,1.6333624083303981,57.43650259182152,13.919889253106064,False,False,True,False,False,10.035265282070046,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880211772,False,False,False,False,452314.0,366059.050584323,False,False,False,False,28564.58628190692,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,,,,,,182.09723231763516,179.48024402373392,,179.48024402373392,,180.78873817068455,"rgba(38, 166, 154, 0.5)",5.878601043209562,180.48868958739365,1.4555011217319853,55.50342304221815,12.091404554476561,False,True,True,False,False,8.950786873899439,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153692,False,False,False,False,431588.0,367075.003288442,False,False,False,False,28443.05781241999,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,,,,,,182.09111006012643,179.55623879588478,,179.55623879588478,,180.8236744280056,"rgba(239, 83, 80, 1.0)",5.877974284112172,180.2768897883727,0.18936969742041238,47.90074371639189,5.052414605365854,False,True,False,True,False,0.0974053237971404,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560728,False,False,False,False,379224.0,367263.35982660565,False,False,False,False,28813.925133157663,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,,,,,,182.07636630480255,179.59291545517564,,179.59291545517564,,180.83464087998908,"rgba(239, 83, 80, 1.0)",5.87819266288383,180.20390449106446,0.06568269042514205,42.38169742272092,0.1599673066009899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871173784765,False,False,False,False,348104.0,366966.31548820867,False,False,False,False,28849.678231868395,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,,,,,,182.08318645482885,179.61041325515447,,179.61041325515447,,180.84679985499167,"rgba(239, 83, 80, 1.0)",5.873892430005725,180.19564516473318,0.41699007335489185,41.14484985229111,-0.8633029454011449,False,True,False,True,False,1.407481436054546,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488771439,False,False,False,False,357851.0,366824.9927674612,False,False,False,False,28553.512677885938,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,,,,,,182.11358701063403,179.63918614858505,,179.63918614858505,,180.87638657960954,"rgba(239, 83, 80, 1.0)",5.86136571807973,180.20925504948642,0.900088000692441,43.22970322271874,-0.8633029454011449,False,True,False,True,False,4.234103168643756,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008601742,False,False,False,False,366288.0,366816.66729819827,False,False,False,False,28241.628760399333,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,,,,,,182.13158638922405,179.6611186983471,,179.6611186983471,,180.89635254378558,"rgba(239, 83, 80, 1.0)",5.818728922993273,180.2136236739201,0.7538375449570619,43.86876664475423,-0.8633029454011449,False,True,False,True,False,3.2780699305734267,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467634,False,False,False,False,357767.0,366676.3623788464,False,False,False,False,27935.882578067558,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,,,,,,182.19189694493903,179.70988799848075,,179.70988799848075,,180.9508924717099,"rgba(239, 83, 80, 0.75)",5.793708102465612,180.24919621019646,1.2635782922318852,47.07627498664422,-0.8633029454011449,False,True,False,True,True,6.123947396465365,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144605,False,False,False,False,368454.0,366703.9226520426,False,False,False,False,27668.458041973485,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,,,,,,182.19859038658024,179.73704677162408,,179.73704677162408,,180.96781857910216,"rgba(239, 83, 80, 0.75)",5.6906133577485685,180.2390418582252,0.4676048036459102,45.43389657093145,-0.8633029454011449,False,True,False,True,True,1.2683472110462652,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.060755725672266635,False,False,False,False,351401.0,366466.66803728224,False,False,False,False,27503.877297136685,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,,,,,,181.91157921965217,179.6332826298976,,179.6332826298976,,180.77243092477488,"rgba(239, 83, 80, 1.0)",5.5680528216984655,180.0073150789135,-0.6936563288089184,40.73481296598043,-1.8413213209571566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,304044.0,365498.87473437865,False,False,False,False,27811.67764911906,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,,,,,,181.60618549439016,179.4925689417388,,179.4925689417388,,180.54937721806448,"rgba(239, 83, 80, 1.0)",5.546193701681865,179.790911655872,-1.537254577546862,35.80001692889005,-6.563861681185891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,272026.0,364049.6828780317,False,False,False,False,27876.891949132718,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,,,,,,181.5044757345615,179.44906219573124,,179.44906219573124,,180.4767689651464,"rgba(239, 83, 80, 1.0)",5.534171033409252,179.72256860752884,-1.1885372836908528,34.227802544278696,-8.148455849741623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,286936.0,362854.1219031785,False,False,False,False,27675.854864650042,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,170.86833333333337,179.3649115423361,,177.18739806484416,"rgba(239, 83, 80, 1.0)",5.62352154744637,178.87845875833156,-1.5725837775703664,31.99196982721399,-10.473578021063446,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,268050.0,361384.2905558424,False,False,False,False,27539.578045043065,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,171.94103371829783,179.32533440011966,,177.50228470099864,"rgba(239, 83, 80, 1.0)",5.637263328764841,178.91639802981692,-0.9466291919675398,33.59767761974983,-10.473578021063446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,281115.0,360139.8054309456,False,False,False,False,27315.16598232922,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,172.85996398297985,179.28154294941478,,177.760030303964,"rgba(239, 83, 80, 0.75)",5.65988607945703,178.93566883248567,-0.8163890169550819,35.279524470702796,-10.473578021063446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,298909.0,359190.49061806273,False,False,False,False,27167.551005859,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,173.11041215324195,179.19372434047852,,177.75043956745495,"rgba(239, 83, 80, 0.75)",5.724267589957733,178.85055138543422,-0.9434484500529969,35.92407126207752,-10.473578021063446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,268615.0,357786.2194456897,False,False,False,False,27216.023083287542,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,174.88868441376022,179.16089697812905,,178.29185284053733,"rgba(239, 83, 80, 0.75)",5.7017412402853065,178.94487485235652,-0.1657168946357236,40.11364500060597,-16.498170820099276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,317198.0,357156.94472560147,False,False,False,False,27547.294043236572,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,175.2303411134037,179.14002803804328,,178.37795365007094,"rgba(239, 83, 80, 0.75)",5.671004606173609,178.94494206090587,-0.3006419813254636,42.37883530925303,-14.135804783375704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,295093.0,356194.71302442934,False,False,False,False,27462.917391403444,False,False,False,False
