date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 16:00:00+00:00,2.565,2.565,2.525,2.53,1366.0,,,,2.7619404711402877,0.0,0.0,0.0,0.0,2.60516537446511,"rgba(239, 83, 80, 1.0)",0.06534751179116033,2.60516537446511,-1.150240803434507,56.14218839068219,2.8413180842238432,True,False,True,False,True,0.0,2.4928,2.816175,0,0.8911082474226804,1.0277061855670102,False,False,False,False,-0.18016740900011952,-0.17708572155760172,False,False,False,False,25222.0,43953.54675207881,False,False,False,False,2087.1409527620067,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.515,2.54,2012.0,,,,2.7600890543666647,0.0,0.0,0.0,0.0,2.604996865804901,"rgba(239, 83, 80, 1.0)",0.06439510641134359,2.604996865804901,-1.0093448000491438,55.50044251336727,2.8413180842238432,True,False,True,False,False,0.0,2.4970999999999997,2.81605,0,0.8836291913214989,1.0427350427350424,False,False,False,False,-0.18608831057854072,-0.1815870160680712,False,False,False,False,27234.0,43694.32897297681,False,False,False,False,2085.975976750193,False,False,False,False
2025-02-13 18:00:00+00:00,2.54,2.545,2.53,2.535,874.0,,,,2.7592942578701067,0.0,0.0,0.0,0.0,2.6049322406919675,"rgba(239, 83, 80, 1.0)",0.06454672167723018,2.6049322406919675,-1.0834359805547955,54.72816471442215,2.8413180842238432,True,False,True,False,False,0.0,2.5013,2.81575,0,0.8807157057654076,1.0463883366467857,False,False,False,False,-0.18460689116745088,-0.18309695361776104,False,False,False,False,26360.0,43425.57968657406,False,False,False,False,2067.1856515292598,False,False,False,False
2025-02-13 19:00:00+00:00,2.535,2.55,2.535,2.55,1565.0,,,,2.757937866360365,0.0,0.0,0.0,0.0,2.605007366844286,"rgba(239, 83, 80, 0.5)",0.06465382523188906,2.605007366844286,-0.8507983347774936,55.026547053684354,2.8413180842238432,True,False,True,False,False,0.0,2.5047,2.8151750000000004,0,0.884,1.0406666666666664,False,False,False,False,-0.1816464475030412,-0.18237170056040114,False,False,False,False,27925.0,43185.26062166593,False,False,False,False,2059.3998274745427,False,False,False,False
2025-02-13 20:00:00+00:00,2.545,2.55,2.505,2.515,2892.0,,,,2.755225523431835,0.0,0.0,0.0,0.0,2.582563896744679,"rgba(239, 83, 80, 1.0)",0.06468739799573019,2.582563896744679,-1.0444676836304105,53.020826217251084,2.8413180842238432,True,False,False,False,False,0.0,2.5078,2.8142,0,0.8756684491978608,1.0454545454545452,False,False,False,False,-0.19053744508234693,-0.18645457282137404,False,False,False,False,25033.0,42903.83022443081,False,False,False,False,2072.308357281139,False,False,False,False
2025-02-14 15:00:00+00:00,2.965,2.965,2.735,2.855,8368.0,,,2.851666666666666,2.7583473107631353,-1.0,2.965,2.735,0.0,2.6244899055934066,"rgba(0, 255, 0, 1.0)",0.07672297188204441,2.6244899055934066,3.004446891877243,60.47248441215994,5.948423972813387,True,False,True,False,True,11.091576298234486,2.5167,2.81475,0,0.8765041165294489,1.012666244458518,False,True,False,False,-0.0035792193119906553,-0.09501689606668234,False,False,False,False,33401.0,42756.49952327684,False,True,False,False,2169.915979648873,False,True,False,False
2025-02-14 16:00:00+00:00,2.855,2.875,2.785,2.79,6075.0,,,2.836945002192526,2.759686341354638,0.0,0.0,0.0,0.0,2.6376954885653046,"rgba(0, 255, 255, 0.75)",0.08323704346866234,2.6376954885653046,1.8297683950299861,63.270228804319345,8.338011309049499,True,False,True,False,True,7.966726180855623,2.5244,2.8148250000000004,0,0.88468809073724,1.0245746691871453,False,False,False,False,-0.01503369778668087,-0.05502529692668161,False,False,False,False,27326.0,42517.26697252836,False,False,False,False,2230.4599179488905,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.69,2.735,3113.0,,,2.8227101845522893,2.7596512264973216,0.0,0.0,0.0,0.0,2.640666808519864,"rgba(38, 166, 154, 1.0)",0.08693852026751371,2.640666808519864,1.0850563270443128,63.37771402226285,8.338011309049499,True,False,True,False,True,5.44560280485717,2.5291,2.8145749999999996,0,0.8734335839598997,1.0357142857142856,False,False,False,False,-0.05086814881099241,-0.052946722868837004,False,False,False,False,24213.0,42233.47988768296,False,False,False,False,2244.142709918675,False,False,False,False
2025-02-14 18:00:00+00:00,2.735,2.77,2.685,2.745,979.0,,,2.817989389443395,2.7595553305865597,0.0,0.0,0.0,0.0,2.641265146871654,"rgba(38, 166, 154, 1.0)",0.09121462661276815,2.641265146871654,1.1372611715961927,63.64653502267896,8.569932719065136,True,False,True,False,True,5.835530810858181,2.5348,2.8146250000000004,0,0.871008140262993,1.043206011271133,False,False,False,False,-0.0738650864505986,-0.0634059046597178,False,False,False,False,25192.0,41969.27089717625,False,False,False,False,2224.528094261021,False,False,False,False
2025-02-14 19:00:00+00:00,2.745,2.76,2.72,2.75,1200.0,,,2.813449877544126,2.7594832004960232,0.0,0.0,0.0,0.0,2.6421931555987004,"rgba(38, 166, 154, 1.0)",0.09544806615815721,2.6421931555987004,1.1294817039316851,63.9411786220934,8.988684312769564,True,False,True,False,True,6.032794157876438,2.5405,2.814775,0,0.8742177722152692,1.0400500625782227,False,False,False,False,-0.06667130167481199,-0.0650386031672649,False,False,False,False,26392.0,41727.76282125103,False,False,False,False,2208.64393776085,False,False,False,False
2025-02-14 20:00:00+00:00,2.75,2.78,2.7,2.71,6353.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.0980803586695899,2.6460348085431806,0.6521712636910648,62.64780235778417,8.988684312769564,True,False,True,False,True,4.189084283491869,2.545,2.8150500000000007,0,0.8730553827006846,1.0367143746110765,False,False,False,False,-0.06667130167481199,-0.06585495242103845,False,False,False,False,20039.0,41391.50293254946,False,False,False,False,2272.8975201211465,False,False,False,False
2025-02-17 15:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.1004616371583661,2.6460348085431806,0.6367126125566284,61.72396216899186,8.988684312769564,True,False,True,False,False,4.189084283491869,2.5497,2.8153749999999995,0,0.8736710444027517,1.0462789243277046,False,False,False,False,-0.08394938961455431,-0.07490217101779638,False,False,False,False,20039.0,41060.456375455666,False,False,False,False,2237.658798878958,False,False,False,False
2025-02-17 16:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.10262992205443588,2.6460348085431806,0.6232606453982454,61.06407631985449,8.988684312769564,True,False,True,False,False,4.189084283491869,2.5549,2.8159750000000003,0,0.8716645489199492,1.0578144853875477,False,False,False,False,-0.08068011837391048,-0.07779114469585344,False,False,False,False,20039.0,40734.542323123016,False,False,False,False,2202.9664144002145,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.10463699585184777,2.6460348085431806,0.6113056948556287,60.59272928475637,8.988684312769564,True,False,True,False,False,4.189084283491869,2.5571,2.8165750000000003,0,0.8710509348807222,1.0560928433268857,False,False,False,False,-0.07901360138958734,-0.07840237304272038,False,False,False,False,20039.0,40413.68120183428,False,False,False,False,2168.811896347498,False,False,False,False
2025-02-17 18:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.10677449504816923,2.6460348085431806,0.5990680773340364,60.25605283111486,8.988684312769564,True,False,True,False,False,4.189084283491848,2.5602,2.8171749999999998,0,0.8708196721311475,1.0570491803278688,False,False,False,False,-0.06974592466390979,-0.07407414885331509,False,False,False,False,20039.0,40097.79467157328,False,False,False,False,2135.1869057064514,False,False,False,False
2025-02-17 19:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.10887632458001506,2.6460348085431806,0.5875032216927035,60.01556964994235,8.988684312769564,True,False,True,False,False,4.189084283491869,2.5631,2.817775,0,0.8736010533245556,1.0408163265306123,False,False,False,False,-0.06974592466390979,-0.07191003675861243,False,False,False,False,20039.0,39786.805606897724,False,False,False,False,2102.0832327497624,False,False,False,False
2025-02-17 20:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,2.7931280026576712,2.7588051227470616,0.0,0.0,0.0,0.0,2.6460348085431806,"rgba(38, 166, 154, 0.5)",0.11088505532980651,2.6460348085431806,0.5768603466586821,59.843795949104845,8.988684312769564,True,False,True,False,False,4.189084283491848,2.5656,2.8183750000000005,0,0.8715231788079469,1.0443708609271523,False,False,False,False,-0.06974592466390979,-0.07082798071126112,False,False,False,False,20039.0,39480.63807810861,False,False,False,False,2069.492795032712,False,False,False,False
2025-02-18 15:00:00+00:00,2.595,2.67,2.565,2.66,1856.0,,,2.782403974615898,2.7579565820891214,0.0,0.0,0.0,0.0,2.6449882661369877,#000000,0.11188849822941946,2.6449882661369877,0.1341669081323441,56.91272666751217,10.431052219866373,False,False,True,False,False,1.6770551299497818,2.5673000000000004,2.818725,0,0.8619109947643979,1.0425392670157068,False,False,False,False,-0.12630968200377077,-0.09856883135751594,False,False,False,False,18183.0,39150.442138913124,False,False,False,False,2066.1828292182513,False,False,False,False
2025-02-18 16:00:00+00:00,2.655,2.68,2.535,2.545,4323.0,,,2.756179894835797,2.7553345655799517,0.0,0.0,0.0,0.0,2.640924308107686,"rgba(239, 83, 80, 0.5)",0.11188849822941946,2.640924308107686,-0.8573205434485334,50.638985763650965,4.55303074924597,False,True,False,True,False,0.0,2.5669999999999997,2.8185,0,0.8586184635248547,1.0400258231116848,False,False,False,False,-0.13246668209326629,-0.11551775672539111,False,False,False,False,13860.0,38758.342260790436,False,False,False,False,2101.1722427187433,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.62,1214.0,,,2.7502751809483987,2.7546411517555445,0.0,0.0,0.0,0.0,2.6238637625008137,#000000,0.11233688876132965,2.6238637625008137,-0.034394423269300964,49.40431838409912,3.5873340081408074,False,True,False,True,False,0.0,2.5682,2.817725,0,0.856142584341184,1.0432845321451305,False,False,False,False,-0.14945149200431865,-0.13248462436485486,False,False,False,False,15074.0,38391.14315597198,False,False,False,False,2087.417634304499,False,False,False,False
2025-02-18 18:00:00+00:00,2.62,2.635,2.605,2.625,534.0,,,2.7482561614973786,2.754391262168949,0.0,0.0,0.0,0.0,2.6242111247058544,#000000,0.11257902129630913,2.6242111247058544,0.007007302826601158,48.71641851215368,3.027349412666524,False,True,False,True,False,0.05499049566262215,2.57,2.8167,0,0.8668357641090677,1.0431198478123016,False,False,False,False,-0.12477193715857118,-0.128628280761713,False,False,False,False,15608.0,38037.91613029799,False,False,False,False,2063.3336399741966,False,False,False,False
2025-02-18 19:00:00+00:00,2.625,2.635,2.575,2.585,1678.0,,,2.741207986626696,2.753475127432766,0.0,0.0,0.0,0.0,2.6231351274043853,#000000,0.11221769384018553,2.6231351274043853,-0.33983167983023527,46.88013995080872,1.3131760373021422,False,True,False,True,False,0.0,2.5712,2.815675,0,0.8640654499685336,1.0427942101950913,False,False,False,False,-0.1340074755738736,-0.1313178781677933,False,False,False,False,13930.0,37664.14998874298,False,False,False,False,2057.359475013356,False,False,False,False
2025-02-18 20:00:00+00:00,2.585,2.6,2.565,2.59,2226.0,,,2.7320379405223414,2.7521732398815524,0.0,0.0,0.0,0.0,2.621312351738978,#000000,0.1120991356622121,2.621312351738978,-0.2793273253536188,45.79251213082584,0.27783924573509466,False,True,False,True,False,0.0,2.5732999999999997,2.8145750000000005,0,0.863408521303258,1.0469924812030076,False,False,False,False,-0.14790402129204477,-0.13961094972991905,False,False,False,False,16156.0,37330.690298995025,False,False,False,False,2059.974056796095,False,False,False,False
2025-02-19 15:00:00+00:00,2.58,2.6,2.525,2.575,670.0,,,2.7291666882617673,2.7517427750436085,0.0,0.0,0.0,0.0,2.62060230207326,#000000,0.1113734890090675,2.62060230207326,-0.40945383393302115,44.48759140384168,-1.0066172930146564,False,True,False,True,False,0.0,2.5751999999999997,2.813575,0,0.8597144630664183,1.0465549348230911,False,False,False,False,-0.16030413471015237,-0.1499575422200357,False,False,False,False,15486.0,36992.01293001836,False,False,False,False,2038.4240714194111,False,False,False,False
2025-02-19 16:00:00+00:00,2.575,2.6,2.56,2.57,217.0,,,2.7283139205277536,2.751611293764779,0.0,0.0,0.0,0.0,2.6204252904883383,#000000,0.10981179640926322,2.6204252904883383,-0.4591973916937469,43.37306685299025,-2.1392144256641146,False,True,False,True,False,0.0,2.5767,2.8123500000000003,0,0.8647313156269301,1.0463248919085855,False,False,False,False,-0.14945149200431865,-0.1497045171121772,False,False,False,False,15269.0,36655.22203187854,False,False,False,False,2010.1849385291875,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.645,604.0,,,2.7266538949505206,2.7513367569894833,0.0,0.0,0.0,0.0,2.6204304397983007,#000000,0.10852275885356055,2.6204304397983007,0.22640007000608245,46.032230105373515,-2.1392144256641146,False,True,False,True,True,1.1203855527241302,2.5801,2.811175,0,0.8751545117428924,1.0401730531520395,False,False,False,False,-0.13246668209326629,-0.14108559960272174,False,False,False,False,15873.0,36333.01703913624,False,False,False,False,1988.383621652766,False,False,False,False
2025-02-19 18:00:00+00:00,2.645,2.645,2.58,2.6,823.0,,,2.724233547916719,2.7509314500344937,0.0,0.0,0.0,0.0,2.620241980928812,#000000,0.10551794177311707,2.620241980928812,-0.19183449362892124,46.149074263511494,-2.1392144256641146,False,True,False,True,True,0.0,2.5833,2.8096500000000004,0,0.8671199011124845,1.0482076637824473,False,False,False,False,-0.12891637141509008,-0.1350009855089059,False,False,False,False,15050.0,36003.04778271553,False,False,False,False,1970.3156585263664,False,False,False,False
2025-02-19 19:00:00+00:00,2.6,2.645,2.6,2.635,856.0,,,2.7222009540266257,2.750566207584075,0.0,0.0,0.0,0.0,2.620297944717983,#000000,0.1025815430424591,2.620297944717983,0.14332066808482,47.640398722637215,-2.1392144256641146,False,True,False,False,True,0.6562793931565167,2.5867,2.8082,0,0.8680641183723796,1.0456226880394572,False,False,False,False,-0.12177625759550847,-0.1283886215522072,False,False,False,False,15906.0,35691.4656465494,False,False,False,False,1953.0394467662675,False,False,False,False
2025-02-19 20:00:00+00:00,2.635,2.65,2.57,2.58,4271.0,,,2.7106947751322754,2.7483900330734365,0.0,0.0,0.0,0.0,2.609488714498225,#000000,0.10055028771892845,2.609488714498225,-0.29327329804023583,46.691812035246926,-2.1392144256641146,False,True,False,True,True,0.0,2.5893,2.8065499999999997,0,0.8672403196066379,1.046097111247695,False,False,False,False,-0.12268829332220077,-0.125538457437204,False,False,False,False,11635.0,35318.497186912966,False,False,False,False,1988.9768196846198,False,False,False,False
2025-02-20 15:00:00+00:00,2.49,2.505,2.47,2.475,317.0,,,2.709116878662493,2.748105999912107,0.0,0.0,0.0,0.0,2.6083999988532,"rgba(239, 83, 80, 1.0)",0.09834797570018035,2.6083999988532,-1.3564081812916802,43.181685654743575,-2.302097680128149,False,True,False,True,False,0.0,2.5893,2.8044,0,0.8660170523751523,1.048721071863581,False,False,False,False,-0.20130911066068202,-0.163423784048943,False,False,False,False,11318.0,34946.39645533292,False,False,False,False,1963.0546984491993,False,False,False,False
2025-02-20 16:00:00+00:00,2.47,2.495,2.46,2.485,344.0,,,2.7074042647197296,2.74779459085307,0.0,0.0,0.0,0.0,2.595240280624534,"rgba(239, 83, 80, 1.0)",0.09718483365160863,2.595240280624534,-1.1343362588830157,41.10357557407917,-4.249966471917169,False,True,False,True,False,0.0,2.5899,2.80265,0,0.8658536585365854,1.05,False,False,False,False,-0.1913840230930686,-0.1774039035710058,False,False,False,False,11662.0,34585.3980606766,False,False,False,False,1937.9530752174287,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.54,2.48,2.515,358.0,,,2.705893364094382,2.7475095074131386,0.0,0.0,0.0,0.0,2.5954557830792204,"rgba(239, 83, 80, 0.5)",0.09562855127951471,2.5954557830792204,-0.8413364210031207,40.90568383538683,-4.469990169388453,False,True,False,True,False,0.0,2.589,2.8011,0,0.8902665840049596,1.0402975821450713,False,False,False,False,-0.134296763843694,-0.1558503337073499,False,False,False,False,12020.0,34235.546927952935,False,False,False,False,1913.4576787024298,False,False,False,False
2025-02-20 18:00:00+00:00,2.52,2.54,2.5,2.505,100.0,,,2.705482655249324,2.7474311218842304,0.0,0.0,0.0,0.0,2.5953982221438086,"rgba(239, 83, 80, 0.5)",0.09558671361553746,2.5953982221438086,-0.9457195328150144,40.4743821851722,-5.009172931104594,False,True,False,True,False,0.0,2.5886,2.7994499999999998,0,0.908690176322418,1.0201511335012592,False,False,False,False,-0.12356628196238997,-0.13970830783486993,False,False,False,False,11920.0,33889.56945620173,False,False,False,False,1885.3420557768109,False,False,False,False
2025-02-20 19:00:00+00:00,2.505,2.52,2.5,2.505,378.0,,,2.7038922323950176,2.74712681663249,0.0,0.0,0.0,0.0,2.594793597333598,"rgba(239, 83, 80, 0.5)",0.09507938835567385,2.594793597333598,-0.9444065521088253,40.16630957787604,-5.491947061994438,False,True,False,True,False,0.0,2.5874,2.7978249999999996,0,0.9020227560050568,1.0145385587863462,False,False,False,False,-0.12266639792210733,-0.13118735287848862,False,False,False,False,11920.0,33548.95597626062,False,False,False,False,1861.9724115012013,False,False,False,False
2025-02-20 20:00:00+00:00,2.505,2.545,2.5,2.545,1376.0,,,2.6989314024284896,2.7461255112380183,0.0,0.0,0.0,0.0,2.5937952610306265,"rgba(239, 83, 80, 0.5)",0.09441913457012799,2.5937952610306265,-0.5167941991078604,41.82277922126083,-5.491947061994438,False,True,False,True,False,0.0,2.5871999999999997,2.7964,0,0.9094964945825366,1.0108349267049075,False,False,False,False,-0.10087847557097909,-0.11603291422473386,False,False,False,False,13296.0,33234.956658799216,False,False,False,False,1854.4379555089345,False,False,False,False
2025-02-21 15:00:00+00:00,2.515,2.535,2.475,2.485,501.0,,,2.6968691946758594,2.7457101448305536,0.0,0.0,0.0,0.0,2.592648403118223,"rgba(239, 83, 80, 1.0)",0.09441913457012799,2.592648403118223,-1.1401121563793748,41.013883199204145,-5.491947061994438,False,True,False,True,False,0.0,2.5862,2.7946250000000004,0,0.9075844486934352,1.0031867431485022,False,False,False,False,-0.11763644862897711,-0.11683468142685549,False,False,False,False,12795.0,32918.05810594962,False,False,False,False,1833.4544213149975,False,False,False,False
2025-02-21 16:00:00+00:00,2.485,2.51,2.47,2.49,1040.0,,,2.6925467781036954,2.744823440629326,0.0,0.0,0.0,0.0,2.59027685749303,"rgba(239, 83, 80, 1.0)",0.09424508016408124,2.59027685749303,-1.064000978283931,40.675153649965715,-5.491947061994438,False,True,False,True,False,0.0,2.5858,2.7929249999999994,0,0.9064102564102563,1.0083333333333333,False,False,False,False,-0.11044695113844161,-0.11364081628264855,False,False,False,False,13835.0,32622.1967399659,False,False,False,False,1821.1528023798812,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.46,2.46,829.0,,,2.688928225599273,2.7440704922520687,0.0,0.0,0.0,0.0,2.5881714585006295,"rgba(239, 83, 80, 1.0)",0.0940891373420159,2.5881714585006295,-1.3622343888086004,39.48868626718718,-6.69656324053399,False,True,False,True,False,0.0,2.5864999999999996,2.79025,0,0.9316239316239315,1.0105193951347797,False,False,False,False,-0.12372271676691211,-0.11868176652478032,False,False,False,False,13006.0,32318.06965872612,False,False,False,False,1805.7705883894955,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.47,2.44,2.46,1697.0,,,2.6813919375398343,2.742457882010112,0.0,0.0,0.0,0.0,2.5838495590582324,"rgba(239, 83, 80, 1.0)",0.09474636601935099,2.5838495590582324,-1.3071694911542828,38.641209565202516,-7.669332573311479,False,True,False,True,False,0.0,2.5877,2.787625,0,0.9298941798941799,1.001984126984127,False,False,False,False,-0.14773213618718903,-0.13320695135598468,False,False,False,False,13006.0,32018.657726032692,False,False,False,False,1804.0842226780303,False,False,False,False
2025-02-21 19:00:00+00:00,2.465,2.47,2.42,2.455,943.0,,,2.6772641787026776,2.7415436719437536,0.0,0.0,0.0,0.0,2.581584916545583,"rgba(239, 83, 80, 1.0)",0.09554457475840641,2.581584916545583,-1.3248781196176218,37.86407683690233,-8.571197952900725,False,True,False,True,False,0.0,2.588,2.7849499999999994,0,0.9234323432343234,1.0006600660066007,False,False,False,False,-0.1584558835156935,-0.1458314174358391,False,False,False,False,12063.0,31709.26768376862,False,False,False,False,1790.734079690774,False,False,False,False
2025-02-21 20:00:00+00:00,2.455,2.475,2.44,2.44,2718.0,,,2.66630701143058,2.7389697652766194,0.0,0.0,0.0,0.0,2.576167449944447,"rgba(239, 83, 80, 1.0)",0.09655055157277945,2.576167449944447,-1.4103228591273707,36.780132254500316,-9.750453861558775,False,True,False,True,False,0.0,2.5877000000000003,2.7822250000000004,0,0.9260726072607262,1.0000000000000002,False,False,False,False,-0.14505655576630078,-0.14544398660106994,False,False,False,False,9345.0,31362.53485146213,False,False,False,False,1805.1102955095216,False,False,False,False
2025-02-24 15:00:00+00:00,2.37,2.4,2.315,2.32,1850.0,,,2.65602492028622,2.7366030426523342,0.0,0.0,0.0,0.0,2.5693303238941527,"rgba(255, 26, 202, 1.0)",0.10035522493208852,2.5693303238941527,-2.484477754525262,32.96893080583154,-13.406616218403535,False,True,False,True,False,0.0,2.5849,2.7788500000000003,0,0.911649214659686,1.0117801047120418,False,False,False,False,-0.25414338666537417,-0.19979368663322206,False,False,False,False,7495.0,30992.495551439457,False,False,False,False,1805.8062599202267,False,False,False,False
2025-02-24 16:00:00+00:00,2.315,2.345,2.3,2.335,622.0,,,2.652519010376557,2.7357767321176443,0.0,0.0,0.0,0.0,2.56702500422233,"rgba(255, 26, 202, 1.0)",0.10349687726498077,2.56702500422233,-2.2418551202108414,31.146391226142452,-15.070290713123107,False,True,False,True,False,0.0,2.5825,2.7758499999999997,0,0.9047931713722915,1.0249507550886408,False,False,False,False,-0.2885389213250608,-0.24416630397914144,False,False,False,False,8117.0,30637.836705680704,False,False,False,False,1787.452674495107,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.33,2.345,668.0,,,2.6490432197988754,2.7349326154559206,0.0,0.0,0.0,0.0,2.5648691927032212,"rgba(255, 26, 202, 1.0)",0.10621781971601608,2.5648691927032212,-2.069984050614701,30.458726209719604,-15.695419504191179,False,True,False,True,False,0.0,2.5785,2.7725999999999997,0,0.9247168554297135,1.0213191205862757,False,False,False,False,-0.2604718910861298,-0.2523190975326356,False,False,False,False,8785.0,30299.033035825185,False,False,False,False,1770.096819076578,False,False,False,False
2025-02-24 18:00:00+00:00,2.345,2.35,2.33,2.335,734.0,,,2.6452317205648868,2.733993507087038,0.0,0.0,0.0,0.0,2.5625163422670285,"rgba(255, 26, 202, 1.0)",0.10905024050846383,2.5625163422670285,-2.0863442501932865,29.711310498995644,-16.443951923805358,False,True,False,True,False,0.0,2.5743,2.7691500000000002,0,0.9237458193979934,1.017391304347826,False,False,False,False,-0.26667297711446014,-0.25949603732354787,False,False,False,False,8051.0,29954.102291083705,False,False,False,False,1754.0333025017471,False,False,False,False
2025-02-24 19:00:00+00:00,2.335,2.335,2.3,2.33,1218.0,,,2.6387766366927097,2.7323796930347433,0.0,0.0,0.0,0.0,2.5584926937791774,"rgba(255, 26, 202, 1.0)",0.11186917230278656,2.5584926937791774,-2.0424991896850373,29.043218609983423,-17.1639432470514,False,True,False,True,False,0.0,2.5693,2.76565,0,0.9158316633266532,1.0200400801603207,False,False,False,False,-0.2948351148393208,-0.27716557608143433,False,False,False,False,6833.0,29595.63558889636,False,False,False,False,1745.7227086645107,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.335,2.315,2.33,1359.0,,,2.6319805486124466,2.730615644343199,0.0,0.0,0.0,0.0,2.554411012281067,"rgba(255, 0, 0, 1.0)",0.11453989430493731,2.554411012281067,-1.959238862955659,28.566010117831837,-17.742782253712882,False,True,False,True,False,0.0,2.5646,2.7622750000000003,0,0.921529175050302,1.0194500335345407,False,False,False,False,-0.28539918185307,-0.28128237896725217,False,False,False,False,6833.0,29242.726509998738,False,False,False,False,1739.7270077549833,False,False,False,False
2025-02-25 15:00:00+00:00,2.25,2.25,2.21,2.225,1329.0,,,2.6235645032239847,2.728488963580078,0.0,0.0,0.0,0.0,2.548712996318552,"rgba(255, 26, 202, 1.0)",0.12005734365612364,2.548712996318552,-2.6963198290123156,25.878264140994414,-20.379659690569476,False,True,False,True,False,0.0,2.558,2.7579000000000002,0,0.9137931034482759,1.0198938992042441,False,False,False,False,-0.34282825441539394,-0.312055316691323,False,False,False,False,5504.0,28874.684238525886,False,False,False,False,1733.3591471696348,False,False,False,False
2025-02-25 16:00:00+00:00,2.225,2.24,2.205,2.205,1777.0,,,2.6125284908981756,2.725607691137988,0.0,0.0,0.0,0.0,2.5413557227931296,"rgba(255, 26, 202, 1.0)",0.12589367027859266,2.5413557227931296,-2.6717445130386706,23.634634767326794,-22.504941135012448,False,True,False,True,False,0.0,2.5511,2.753275,0,0.9156146179401994,1.021262458471761,False,False,False,False,-0.34282825441539394,-0.32744178555335846,False,False,False,False,3727.0,28484.7976611844,False,False,False,False,1734.0357495390979,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.22,2.19,2.195,1545.0,,,2.6030630402258574,2.7230557648475586,0.0,0.0,0.0,0.0,2.535102074674103,"rgba(255, 26, 202, 1.0)",0.1317718134155009,2.535102074674103,-2.58099259514399,21.869761428649305,-24.14778963621805,False,True,False,True,False,0.0,2.5437,2.7486,0,0.9267624914442164,1.019849418206708,False,False,False,False,-0.34282825441539394,-0.3351350199843762,False,False,False,False,2182.0,28077.002348607894,False,False,False,False,1731.1049627245382,False,False,False,False
2025-02-25 18:00:00+00:00,2.195,2.24,2.195,2.205,678.0,,,2.599162348749896,2.7219686049986613,0.0,0.0,0.0,0.0,2.532590211437465,"rgba(255, 26, 202, 1.0)",0.13687842307208778,2.532590211437465,-2.393293289658502,21.399180300616248,-24.605039781313227,False,True,False,True,False,0.0,2.5372,2.7439750000000003,0,0.9213406292749658,1.0150478796169633,False,False,False,False,-0.3285411250244906,-0.3318380725044334,False,False,False,False,2860.0,27686.041071885287,False,False,False,False,1714.7777540001268,False,False,False,False
