date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_816,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_790,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_760,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_688,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_548,aVWAP_peak_530,aVWAP_peak_529,aVWAP_peak_515,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_263,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,2.825,2.825,2.825,2.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.847117973079968,2.763497867154174,2.763497867154174,3.242214307598039,3.2674160225921525,3.3233957561622547,3.3430838110474164,3.4123348860107554,3.4123348860107554,3.4123348860107554,3.45008997550405,3.45008997550405,3.45008997550405,3.600622207549246,3.6797651323452625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.793688888888889,2.7466744126000515,3.294525701948473,2.7701816507444703,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.846084608460846,1.1575157515751575,False,False,False,False,-0.22022518647648942,-0.2264302828487235,False,False,False,False,2559.0,2282.07921824792,False,False,False,False,59.08315304860671,False,False,False,False
2025-04-17 19:00:00+00:00,2.825,2.855,2.825,2.83,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8272157564905996,1.1512981199641898,False,False,False,False,-0.21337851920632683,-0.21990440102752518,False,False,False,False,2577.0,2286.651633468882,False,False,False,False,58.44620493932599,False,False,False,False
2025-04-18 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8281110116383167,1.1557743957027755,False,False,False,False,-0.21794073585325283,-0.218922568440389,False,False,False,False,2577.0,2291.15315853138,False,False,False,False,57.54006222708837,False,False,False,False
2025-04-18 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8278026905829595,1.157847533632287,False,False,False,False,-0.21794073585325283,-0.21843165214682092,False,False,False,False,2577.0,2295.5848925076375,False,False,False,False,56.647968239071496,False,False,False,False
2025-04-18 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21818619400003686,False,False,False,False,2577.0,2299.9479174299995,False,False,False,False,55.769705165597514,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8234758871701545,1.1601455868971795,False,False,False,False,-0.21794073585325283,-0.21806346492664486,False,False,False,False,2577.0,2304.243298555116,False,False,False,False,54.905058573882826,False,False,False,False
2025-04-18 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8325666973321066,1.1619135234590618,False,False,False,False,-0.21794073585325283,-0.21800210038994883,False,False,False,False,2577.0,2308.472084624029,False,False,False,False,54.053817355683094,False,False,False,False
2025-04-18 19:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8330258302583027,1.1531365313653141,False,False,False,False,-0.21794073585325283,-0.2179714181216008,False,False,False,False,2577.0,2312.63530811823,False,False,False,False,53.21577367575002,False,False,False,False
2025-04-21 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8330258302583027,1.1503690036900371,False,False,False,False,-0.21794073585325283,-0.2179560769874268,False,False,False,False,2577.0,2316.7339855117457,False,False,False,False,52.39072292108723,False,False,False,False
2025-04-21 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.836666666666667,2.8466894457099463,2.764291742013261,2.764291742013261,3.241099144515735,3.266266676549067,3.322196751972995,3.341871481136677,3.4111600529100534,3.4111600529100534,3.4111600529100534,3.4490514484574857,3.4490514484574857,3.4490514484574857,3.59971531579063,3.6788518095008826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7982936507936507,2.747911892029539,3.2651609549982332,2.773102771411595,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8447146866230121,1.1524789522918615,False,False,False,False,-0.21794073585325283,-0.2179484064203398,False,False,False,False,2577.0,2320.7691175193154,False,False,False,False,51.57846365099285,False,False,False,False
2025-04-21 16:00:00+00:00,2.83,2.83,2.765,2.765,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8123809523809524,2.8444517543859646,2.764518695306285,2.764518695306285,3.239922037686018,3.265061116861354,3.320953713817587,3.340619028662421,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,3.262689304581096,2.7774335466688407,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8345656192236599,1.1367837338262479,False,False,False,False,-0.2328308767215734,-0.2253896415709566,True,False,False,False,2560.0,2324.4781234492484,True,False,False,False,51.04236343934955,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8123809523809524,2.8444517543859646,2.764518695306285,2.764518695306285,3.239922037686018,3.265061116861354,3.320953713817587,3.340619028662421,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,3.262689304581096,2.7774335466688407,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8345656192236599,1.1487985212569316,False,False,False,False,-0.24782313949856127,-0.23660639053475893,True,False,False,False,2560.0,2328.1296254112754,True,False,False,False,50.25100896742165,False,False,False,False
2025-04-21 18:00:00+00:00,2.765,2.765,2.765,2.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8123809523809524,2.8444517543859646,2.764518695306285,2.764518695306285,3.239922037686018,3.265061116861354,3.320953713817587,3.340619028662421,3.409958696390178,3.409958696390178,3.409958696390178,3.4479940213478564,3.4479940213478564,3.4479940213478564,3.5988047870004385,3.677939938676126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.786666666666667,2.797225225225225,2.74840874811463,3.262689304581096,2.7774335466688407,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8407821229050281,1.1499068901303542,False,False,False,False,-0.24782313949856127,-0.24221476501666012,True,False,False,False,2560.0,2331.7245149397827,True,False,False,False,49.47192355707402,False,False,False,False
2025-04-21 19:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7830431071276145,2.805485302273988,2.769800440407377,2.769800440407377,3.193149769690336,3.217037111022329,3.271101404378357,3.290271472269179,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,3.2247465362295546,2.7786532127151737,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.838589981447124,1.1410018552875696,False,False,False,False,-0.23743264444443002,-0.23982370473054507,False,False,False,False,3306.0,2346.8295612197862,False,False,False,False,60.27080846316589,False,False,False,False
2025-04-22 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7830431071276145,2.805485302273988,2.769800440407377,2.769800440407377,3.193149769690336,3.217037111022329,3.271101404378357,3.290271472269179,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,3.2247465362295546,2.7786532127151737,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8418604651162789,1.144186046511628,False,False,False,False,-0.24550967895756776,-0.24266669184405643,False,False,False,False,3306.0,2361.7004207357586,False,False,False,False,59.336377324202076,False,False,False,False
2025-04-22 15:00:00+00:00,2.77,2.855,2.77,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7830431071276145,2.805485302273988,2.769800440407377,2.769800440407377,3.193149769690336,3.217037111022329,3.271101404378357,3.290271472269179,3.3610485582107206,3.3610485582107206,3.3610485582107206,3.404371361708351,3.404371361708351,3.404371361708351,3.5605286952153707,3.639467077123732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7816666666666667,2.7816666666666667,2.7816666666666667,2.781778069025776,2.7847583243823846,2.7603828828828827,3.2247465362295546,2.7786532127151737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.848987108655617,1.1243093922651934,False,False,False,False,-0.22594627949085386,-0.23430648566745516,False,False,False,False,3306.0,2376.340724290243,False,False,False,False,58.41643348971832,False,False,False,False
2025-04-22 16:00:00+00:00,2.855,2.855,2.84,2.84,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8449999999999998,2.8449999999999998,2.7925180766449746,2.8096339041945892,2.7739374431005337,2.7739374431005337,3.1865606263982102,3.210179956427016,3.2637843543214395,3.282817681744431,3.353565747977513,3.353565747977513,3.353565747977513,3.3975343851132678,3.3975343851132678,3.3975343851132678,3.5542493931661165,3.633073249619483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7917343104096206,2.7917343104096206,2.7917343104096206,2.7916390117994103,2.7926819029850747,2.765774212983883,3.179110695999426,2.787549676499539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8643122676579923,1.1282527881040891,False,False,False,False,-0.2099625996932493,-0.2221345426803522,False,False,False,False,3165.0,2388.5679998826427,False,False,False,False,59.69679886197075,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.84,2.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8449999999999998,2.8449999999999998,2.7925180766449746,2.8096339041945892,2.7739374431005337,2.7739374431005337,3.1865606263982102,3.210179956427016,3.2637843543214395,3.282817681744431,3.353565747977513,3.353565747977513,3.353565747977513,3.3975343851132678,3.3975343851132678,3.3975343851132678,3.5542493931661165,3.633073249619483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7917343104096206,2.7917343104096206,2.7917343104096206,2.7916390117994103,2.7926819029850747,2.765774212983883,3.179110695999426,2.787549676499539,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8522304832713753,1.1310408921933086,False,False,False,False,-0.21337851920632683,-0.21775653094333952,False,False,False,False,3165.0,2400.605705310819,False,False,False,False,58.77126709666887,False,False,False,False
2025-04-22 18:00:00+00:00,2.84,2.84,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.840159059474412,2.840159059474412,2.796511741682975,2.8112762762762764,2.7761678558017273,2.7761678558017273,3.181882119205298,3.2053174193548393,3.258605061564995,3.2775439008173968,3.348270222584148,3.348270222584148,3.348270222584148,3.392685630800962,3.392685630800962,3.392685630800962,3.549790210511123,3.628534430571321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7959490037149615,2.7959490037149615,2.7959490037149615,2.795791832669323,2.7961504550625715,2.7686950569246287,3.175832363927324,2.791414059300235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.849673202614379,1.1381886087768442,False,False,False,False,-0.2156585224378575,-0.2167075266905985,False,False,False,False,3065.0,2410.9063920501862,False,False,False,False,59.410472257960826,False,False,False,False
