date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_330,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_286,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_25,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,65.29,65.95,65.265,65.44,4701.0,,,,,,,,,64.20495175531353,63.96629212580601,66.85866340722033,67.2407726693214,,,64.20495175531353,,,65.56766998941532,"rgba(239, 83, 80, 0.5)",3.3436968306793977,66.5048042924521,-0.3184512072632357,45.72884915063871,-11.264744677146268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399330021947552,0.8416310500173271,False,False,False,False,-0.04323394292311883,-0.06378267194847109,False,False,False,False,25788.0,49922.259190876764,False,False,False,False,6598.167092576094,False,False,False,False
2024-06-10 17:00:00+00:00,65.35,65.795,64.845,65.71,4501.0,,,,,,,,,64.33734236575398,64.09946132780304,66.83377452096452,67.23026600995708,,,64.33734236575398,,,65.62521105611965,#000000,3.370496828936919,66.52382419688232,-0.24145526258780337,49.38616666278098,-7.872551042863833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401144359390702,0.8458207685765099,False,False,False,False,-0.054953589428498074,-0.05936813068848458,False,False,False,False,30289.0,49617.867575514334,False,False,False,False,6565.6528740865415,False,False,False,False
2024-06-11 17:00:00+00:00,66.16,66.76,65.96,66.68,6152.0,,,,,,,,,64.6075431268607,64.35813001776201,66.825118148716,67.22419126223635,,,64.6075431268607,,,65.75374563889376,"rgba(38, 166, 154, 1.0)",3.384390073731325,66.58277664046818,0.028726995829010518,54.48513564272395,-3.16280953451966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366687287349206,0.8458861738323539,False,False,False,False,-0.012606954467882237,-0.03598754257818341,False,False,False,False,36441.0,49413.57505496372,False,False,False,False,6559.239651232487,False,False,False,False
2024-06-12 17:00:00+00:00,67.09,67.225,66.19,66.225,6231.0,,,,,,,,,64.82838460179364,64.57621019974094,66.81862309129231,67.21877569621095,,,64.82838460179364,,,65.86049839725946,"rgba(38, 166, 154, 1.0)",3.4030954682120975,66.6314818199408,-0.11944473016925486,55.97288174528869,-1.76702581694488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9475952020496095,0.8373122161406781,False,False,False,False,0.0015249529286934921,-0.017231294824744958,False,False,False,False,30210.0,49115.845209150335,False,False,False,False,6554.150664391673,False,False,False,False
2024-06-13 17:00:00+00:00,65.37,65.65,64.845,64.845,5586.0,,,,,,,,,64.85478222052694,64.62025749812823,66.7836940308085,67.20379595275666,,,64.85478222052694,,,65.86563242555509,"rgba(38, 166, 154, 0.75)",3.4411657528719375,66.62049954449259,-0.5159587395669006,52.401090823301566,-1.76702581694488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9370470316114103,0.8488434849653047,False,False,False,False,-0.05791123453771713,-0.037571264681231044,False,False,False,False,24624.0,48736.12667877591,False,False,False,False,6539.140576571647,False,False,False,False
2024-06-14 17:00:00+00:00,64.63,64.67,64.18,64.3,3811.0,,,,,,,,,64.82675664363299,64.60770441738035,66.75061320493164,67.19017158298031,,,64.82675664363299,,,65.84381146223133,"rgba(239, 83, 80, 0.5)",3.4859159058564013,66.59732283691677,-0.6590299074791889,48.60882584209978,-1.76702581694488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929731189016159,0.8587681746307226,False,False,False,False,-0.09154880960673135,-0.0645600371439812,False,False,False,False,20813.0,48303.2099860817,False,False,False,False,6496.843823446505,False,False,False,False
2024-06-17 17:00:00+00:00,64.8,65.03,64.5,64.9,5285.0,,,,,,,,,64.82548046901269,64.62155094781103,66.71421977812712,67.17433320154832,,,64.82548046901269,,,65.8338960991248,"rgba(239, 83, 80, 0.5)",3.5037625811725848,66.57834372653502,-0.47901183018323595,48.12160584372465,5.916409751233381,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931468639832642,0.8592569635455006,False,False,False,False,-0.07762318171321925,-0.07109160942860022,False,False,False,False,26098.0,47958.94316459206,False,False,False,False,6478.055547114001,False,False,False,False
2024-06-18 17:00:00+00:00,65.195,65.3,64.77,64.955,3812.0,,,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,,,64.83500202624558,,,65.83254738264151,"rgba(239, 83, 80, 0.5)",3.525657724083173,66.56864373432639,-0.4576858732780156,47.98341666373692,5.361824423427024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330091421902347,0.8580042793230891,False,False,False,False,-0.06658622094948573,-0.06883891518904298,False,False,False,False,29910.0,47679.114588396835,False,False,False,False,6436.721352585101,False,False,False,False
2024-06-19 17:00:00+00:00,64.955,64.955,64.955,64.955,0.0,,,,,,,,,64.83500202624558,64.63974797901882,66.69145272647704,67.1639867988246,,,64.83500202624558,,,65.83254738264151,"rgba(239, 83, 80, 0.5)",3.5445674230032878,66.56864373432639,-0.45524419252241466,47.8912905437451,4.717281070442866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9287588610817369,0.8647632475619789,False,False,False,False,-0.06985462269070396,-0.06934676893987346,False,False,False,False,29910.0,47403.62443973952,False,False,False,False,6336.927223087658,False,False,False,False
2024-06-20 17:00:00+00:00,65.81,65.81,65.225,65.355,3525.0,,,,,,,,,64.86386738519415,64.67408432879952,66.67648084039426,67.15650787838712,,,64.86386738519415,,,65.84273510819376,#000000,3.5406319713797862,66.56734256586392,-0.3424085235810233,49.378472137126735,4.717281070442866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.928843759726112,0.8565981948334891,False,False,False,False,-0.04690127467595162,-0.05812402180791254,False,False,False,False,33435.0,47187.05661896837,False,False,False,False,6293.331452187073,False,False,False,False
2024-06-21 17:00:00+00:00,68.245,69.22,67.925,69.18,4569.0,,,,,,,,,65.08367015170151,64.88433224116069,66.70912474167488,67.16568121231215,,,65.08367015170151,,,65.96070208671232,"rgba(38, 166, 154, 1.0)",3.493841353783163,66.63497969051829,0.7284304156300466,58.131415871906505,1.467760178150428,True,False,True,False,True,5.834796500877701,0.0,0.0,0.0,0.0,0,0.9341555977229599,0.849070208728653,False,False,False,False,0.07752090105604578,0.009698439624066621,False,False,False,False,38004.0,47044.68364813164,False,False,False,False,6266.597631222932,False,False,False,False
2024-06-24 17:00:00+00:00,70.04,70.04,68.53,68.53,7761.0,,,,,,,,,65.4278537556656,65.21670628612716,66.7689568462253,67.18349055769205,,,65.4278537556656,,,66.14925186142753,"rgba(38, 166, 154, 1.0)",3.4258156416845864,66.74556312106249,0.5208794242237875,61.812494790789174,4.845335891837053,True,False,True,False,True,4.172912756828513,0.0,0.0,0.0,0.0,0,0.9383734508607371,0.8440125061212191,False,False,False,False,0.10674368910905352,0.05822106436656007,False,False,False,False,30243.0,46784.192428780756,False,False,False,False,6289.76666019622,False,False,False,False
2024-06-25 17:00:00+00:00,68.745,69.34,68.69,69.15,4799.0,,,,,,,,,65.61356300163364,65.39810034520403,66.80485456071101,67.19449030095676,,,65.61356300163364,,,66.25275205212637,"rgba(38, 166, 154, 1.0)",3.3627684621052483,66.80715298834511,0.6967018508875172,65.12951458222561,7.915098008762456,True,False,True,False,True,5.56238333010063,0.0,0.0,0.0,0.0,0,0.9432220631452033,0.845565518800392,False,False,False,False,0.0956510854674764,0.07693607491701823,False,False,False,False,35042.0,46602.1429337609,False,False,False,False,6266.6539987978285,False,False,False,False
2024-06-26 17:00:00+00:00,68.75,69.085,68.6,68.98,8256.0,,,,,,,,,65.87832566231867,65.66021308045664,66.85954227669417,67.21140118145703,,,65.87832566231867,,,66.40237055023164,"rgba(38, 166, 154, 1.0)",3.2762894964982623,66.8967586263413,0.6358538755153664,66.73678453440182,9.491972716972512,True,False,True,False,True,5.12260262026178,0.0,0.0,0.0,0.0,0,0.9464137253419994,0.8458544327715216,False,False,False,False,0.08857658061055737,0.0827563277637878,False,False,False,False,26786.0,46294.91591153205,False,False,False,False,6297.496572459878,False,False,False,False
2024-06-27 17:00:00+00:00,69.385,70.165,69.26,69.63,13174.0,,,,,,,,,66.31330812154856,66.09090899121917,66.97312652383671,67.25018996118405,,,66.31330812154856,,,66.65688339944712,"rgba(38, 166, 154, 1.0)",3.2146745845706777,67.34887861861904,0.7095963592487858,68.78969777155774,11.609934146971675,True,False,True,False,True,6.579826898854066,0.0,0.0,0.0,0.0,0,0.9468893966066141,0.8383085508820558,False,False,False,False,0.12436175979153796,0.10355904377766288,False,False,False,False,39960.0,46196.700160965665,False,False,False,False,6404.10902870081,False,False,False,False
2024-06-28 17:00:00+00:00,69.35,69.35,68.115,68.88,9471.0,,,,,,,,,66.50068898400409,66.28312626338816,67.02392634497895,67.26726245012297,,,66.50068898400409,,,66.76875101062353,"rgba(38, 166, 154, 1.0)",3.135590418130252,67.36882354850478,0.4819431909083105,67.41656796419691,11.609934146971675,True,False,True,False,True,4.6247686915006625,0.0,0.0,0.0,0.0,0,0.9367366696455162,0.8485254691689011,False,False,False,False,0.08406995956164284,0.09381450166965286,False,False,False,False,30489.0,45953.169925911934,False,False,False,False,6451.657725930255,False,False,False,False
2024-07-01 17:00:00+00:00,68.39,68.6,67.69,67.7,4939.0,,,,,,,,,66.5576560909792,66.3446681307068,67.03796930795036,67.2714782548827,,,66.5576560909792,,,66.80294294612976,"rgba(38, 166, 154, 0.75)",3.068885149865183,67.36068658546623,0.11056569339151809,62.912558488015875,11.609934146971675,True,False,True,False,False,1.6747553523727454,0.0,0.0,0.0,0.0,0,0.9370237561631551,0.8523830868071124,False,False,False,False,0.06005360245794337,0.07693405206379811,False,False,False,False,25550.0,45636.84171000632,False,False,False,False,6428.205668163894,False,False,False,False
2024-07-02 17:00:00+00:00,68.46,68.65,68.235,68.27,6369.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",3.0021279885207166,67.37508474079135,0.2980936397883589,61.18459216155187,18.143402375295636,True,False,True,False,False,2.9897883664212728,0.0,0.0,0.0,0.0,0,0.9376976008926905,0.8392040171099129,False,False,False,False,0.07220469901575809,0.0745693755397781,False,False,False,False,31919.0,45424.16199357212,False,False,False,False,6427.28775082802,False,False,False,False
2024-07-03 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",2.9356604073065085,67.37508474079135,-0.01876400303463527,57.442282320128555,14.447210878290704,True,False,True,False,False,0.6814717478269792,0.0,0.0,0.0,0.0,0,0.9462526686392742,0.8403310985430169,False,False,False,False,0.02643868868143941,0.050504032110608756,False,False,False,False,31919.0,45214.77963708263,False,False,False,False,6327.639878722159,False,False,False,False
2024-07-04 17:00:00+00:00,67.32,67.32,67.32,67.32,0.0,,,,,,,,,66.64318882331759,66.43498055200341,67.06258776964106,67.27971618782556,,,66.64318882331759,,,66.85511833319691,"rgba(38, 166, 154, 0.75)",2.8579744874947997,67.37508474079135,-0.019274049167472905,54.94740909251301,11.95114357153799,True,False,True,False,False,0.6814717478269792,0.0,0.0,0.0,0.0,0,0.9504472204400495,0.8351134090651777,False,False,False,False,0.02643868868143941,0.038471360396024085,False,False,False,False,31919.0,45008.643518678255,False,False,False,False,6229.5369348660015,False,False,False,False
2024-07-05 17:00:00+00:00,67.695,68.43,67.6,68.43,7184.0,,,,,,,,,66.71892111625354,66.5166942142378,67.08461906850508,67.28694599511718,,,66.71892111625354,,,66.9017950985284,"rgba(38, 166, 154, 0.75)",2.7912883702272255,67.52478971071899,0.3242983773859691,56.05342295323548,11.95114357153799,True,False,True,False,False,3.2645564447742608,0.0,0.0,0.0,0.0,0,0.9452751308801923,0.8331889571014277,False,False,False,False,0.05474964581413551,0.0466105031050798,False,False,False,False,39103.0,44917.083154047585,False,False,False,False,6244.334811844823,False,False,False,False
2024-07-08 17:00:00+00:00,68.74,68.985,68.25,68.28,5404.0,,,,,,,,,66.78384890497364,66.58536164225399,67.10587702681246,67.29448173563551,,,66.78384890497364,,,66.9423923274189,"rgba(38, 166, 154, 0.75)",2.7580907190327175,67.56787195700385,0.2581960187465858,56.31264933992088,11.95114357153799,True,False,True,False,False,2.891244066192062,0.0,0.0,0.0,0.0,0,0.9487102240632646,0.8295612878930525,False,False,False,False,0.07936212899470513,0.06298631604989247,False,False,False,False,33699.0,44743.15938421739,False,False,False,False,6231.306365149554,False,False,False,False
2024-07-09 17:00:00+00:00,68.125,68.41,67.84,68.25,4049.0,,,,,,,,,66.82051432163766,66.62524766651093,67.1176404975465,67.29850605009105,,,66.82051432163766,,,66.96547713394654,"rgba(38, 166, 154, 0.75)",2.7174196988724106,67.56781116617275,0.25104286765505074,56.38111702956799,11.95114357153799,True,False,True,False,False,2.8154950028589774,0.0,0.0,0.0,0.0,0,0.9518809487838038,0.8332452032029012,False,False,False,False,0.05923739688240755,0.06111185646615001,False,False,False,False,29650.0,44509.15691314425,False,False,False,False,6197.472157937933,False,False,False,False
2024-07-10 17:00:00+00:00,68.45,68.66,68.26,68.28,2437.0,,,,,,,,,66.84532502272098,66.6517880344293,67.12614276412324,67.30155653437455,,,66.84532502272098,,,66.98120308891203,"rgba(38, 166, 154, 0.75)",2.6606415909843406,67.57676804679218,0.26430916347047284,56.51602782587684,11.95114357153799,True,False,True,False,False,2.887055900144695,0.0,0.0,0.0,0.0,0,0.954480096866959,0.834682912062964,False,False,False,False,0.07292009775020628,0.06701597710817814,False,False,False,False,32087.0,44316.5653330955,False,False,False,False,6139.170264016415,False,False,False,False
2024-07-11 17:00:00+00:00,70.1,70.41,70.075,70.195,3620.0,,,,,,,,,66.92242394848506,66.72947386272227,67.1563810206314,67.31354045758674,,,66.92242394848506,,,67.03045482235636,"rgba(38, 166, 154, 1.0)",2.614596687414303,67.6664854649183,0.9670763170675719,61.02321943426575,11.95114357153799,True,False,True,False,True,7.261177817460975,0.0,0.0,0.0,0.0,0,0.9517762716913678,0.8319803381246745,False,False,False,False,0.1463124511781039,0.10666421414314102,False,False,False,False,35707.0,44183.08370002425,False,False,False,False,6100.11336069833,False,False,False,False
2024-07-12 17:00:00+00:00,70.445,71.09,70.295,70.36,4329.0,,,,,,,,,67.01955232833821,66.82704594789102,67.19586870957177,67.32947399036624,,,67.01955232833821,,,67.09298524404181,"rgba(38, 166, 154, 1.0)",2.569488065533469,67.76743869540066,1.0089797027568927,64.31631692637356,8.917721889444884,True,False,True,False,True,7.620508643344401,0.0,0.0,0.0,0.0,0,0.9565120428189113,0.827534939042522,False,False,False,False,0.16505954579445806,0.13586187996879953,False,False,False,False,40036.0,44118.787828706045,False,False,False,False,6072.654238827038,False,False,False,False
2024-07-15 17:00:00+00:00,70.66,71.05,70.5,70.74,3174.0,,,,,,,,,67.09102070377187,66.8988141999598,67.22576990110515,67.34170508756078,,,67.09102070377187,,,67.1393274730994,"rgba(38, 166, 154, 1.0)",2.55221003329547,67.83468026687471,1.138354483064965,67.18664195067569,11.688068084901566,True,False,True,False,True,8.450125659172741,0.0,0.0,0.0,0.0,0,0.9613454748188064,0.8227467013566254,False,False,False,False,0.16850863876800476,0.15218525936840216,False,False,False,False,43210.0,44104.698094927655,False,False,False,False,6027.713863031269,False,False,False,False
2024-07-16 17:00:00+00:00,71.58,71.93,71.54,71.8,6540.0,,,,,,,,,67.26759631224225,67.07470543944638,67.30269134921151,67.37387166832842,,,67.26759631224225,,,67.25471619230714,"rgba(38, 166, 154, 1.0)",2.583279234539621,68.00330940480131,1.4697174600543368,70.71763000314105,15.021913836290267,True,False,True,False,True,10.703500519965434,0.0,0.0,0.0,0.0,0,0.9648246782068349,0.8161340434975592,False,False,False,False,0.20364810217067325,0.1779166807695377,False,False,False,False,49750.0,44192.22215547141,False,False,False,False,6035.6562837594665,False,False,False,False
2024-07-17 17:00:00+00:00,72.17,72.38,71.6,71.81,6473.0,,,,,,,,,67.43593582256335,67.24268329966115,67.3791598757206,67.40649146451528,,,67.43593582256335,,,67.3660676156151,"rgba(38, 166, 154, 1.0)",2.6182384164558834,68.1460610814272,1.3993908635457273,73.08568474803808,17.254820680682556,True,False,True,False,True,10.724451293238157,0.0,0.0,0.0,0.0,0,0.9619311875693667,0.8186089530151688,False,False,False,False,0.202037218497051,0.18997694963329437,False,False,False,False,56223.0,44378.74584298348,False,False,False,False,6042.436806491878,False,False,False,False
2024-07-18 17:00:00+00:00,72.64,72.67,71.505,71.68,3437.0,,,,,,,,,67.52087948875123,67.32762714636857,67.41893287948002,67.42370467947408,,,67.52087948875123,,,67.42278604851847,"rgba(38, 166, 154, 1.0)",2.6462533143302074,68.52424976976238,1.192535201807156,73.96354680966937,18.19163644252191,True,False,True,False,True,10.355506362476039,0.0,0.0,0.0,0.0,0,0.9557420265102284,0.823784947833513,False,False,False,False,0.201711591463215,0.19584427054825468,False,False,False,False,52786.0,44509.09086867365,False,False,False,False,6002.042437398981,False,False,False,False
2024-07-19 17:00:00+00:00,71.94,71.94,71.2,71.225,3969.0,,,,,,,,,67.60452051137835,67.411849285019,67.45907066412099,67.4412581247609,,,67.60452051137835,,,67.47917464631982,"rgba(38, 166, 154, 1.0)",2.6708109828863416,68.55474107614684,0.9997932991002642,72.12194908809244,18.19163644252191,True,False,True,False,True,9.063378056983503,0.0,0.0,0.0,0.0,0,0.948496101002599,0.8320089119940589,False,False,False,False,0.17342634514771693,0.18463530784798582,False,False,False,False,48817.0,44575.88015753143,False,False,False,False,5970.522399609849,False,False,False,False
2024-07-22 17:00:00+00:00,71.205,72.175,71.205,71.705,3224.0,,,,,,,,,67.67396274882533,67.48168703134273,67.49301470027773,67.4562504655249,,,67.67396274882533,,,67.52622873649267,"rgba(38, 166, 154, 1.0)",2.706774738777958,68.59922293932145,1.1474087651936378,71.97177740070748,18.19163644252191,True,False,True,False,True,10.120644358794976,0.0,0.0,0.0,0.0,0,0.9468439768854641,0.831641724699956,False,False,False,False,0.17254130354248012,0.17858830569523299,False,False,False,False,52041.0,44691.618449662725,False,False,False,False,5927.940656980239,False,False,False,False
2024-07-23 17:00:00+00:00,71.44,71.75,70.915,70.915,2934.0,,,,,,,,,67.72750803330517,67.53595724817522,67.51980412260053,67.46819874457684,,,67.72750803330517,,,67.56286703716444,"rgba(38, 166, 154, 0.75)",2.7258153222790362,68.62004046443211,0.8419350778500642,68.06316643710369,23.48754843193997,True,False,True,False,False,7.888552666011638,0.0,0.0,0.0,0.0,0,0.9420693238328505,0.842351369405478,False,False,False,False,0.1536640660645981,0.16612618587991554,False,False,False,False,49107.0,44760.07397757493,False,False,False,False,5881.522972375893,False,False,False,False
2024-07-24 17:00:00+00:00,70.675,70.81,70.34,70.505,4367.0,,,,,,,,,67.79004594087522,67.60019012757546,67.55212640381095,67.48280279539873,,,67.79004594087522,,,67.60629131691509,"rgba(38, 166, 154, 0.75)",2.739825045377765,68.62606072966673,0.6857880482197708,63.74743336255557,19.38861888309762,True,False,True,False,False,6.753246939127347,0.0,0.0,0.0,0.0,0,0.9325629783755659,0.8537564093037082,False,False,False,False,0.11400518696446313,0.14006568642218933,False,False,False,False,44740.0,44759.7627531164,False,False,False,False,5858.0419960599875,False,False,False,False
2024-07-25 17:00:00+00:00,71.41,71.51,70.385,70.385,7671.0,,,,,,,,,67.90124472254628,67.71414829180381,67.61109500758847,67.50984281836986,,,67.90124472254628,,,67.6840827100771,"rgba(38, 166, 154, 0.75)",2.750743876458487,68.66396037504919,0.6256633486235782,60.36922366438394,16.261336990373167,True,False,True,False,False,6.42018754763124,0.0,0.0,0.0,0.0,0,0.9335117255732706,0.8510424796521354,False,False,False,False,0.13345516842646235,0.13676042742432584,False,False,False,False,37069.0,44640.52612128514,False,False,False,False,5886.1498720900645,False,False,False,False
2024-07-26 17:00:00+00:00,71.03,71.03,70.4,70.74,5547.0,,,,,,,,,67.97563655977343,67.79063021103003,67.65192203484162,67.52890199877322,,,67.97563655977343,,,67.73677270110457,"rgba(38, 166, 154, 0.5)",2.7692477952237025,68.69154330999237,0.7397159234145566,59.403771444144596,15.317339254604391,False,False,True,False,False,7.25334211701254,0.0,0.0,0.0,0.0,0,0.9365546531555021,0.8539602116086732,False,False,False,False,0.12130439785250528,0.12903241263841556,False,False,False,False,42616.0,44609.13811940475,False,False,False,False,5880.891734538281,False,False,False,False
2024-07-29 17:00:00+00:00,70.47,70.665,70.38,70.42,7543.0,,,,,,,,,68.06258974053125,67.88075277913107,67.70163287948141,67.55257933283833,,,68.06258974053125,,,67.79938868299551,"rgba(38, 166, 154, 0.5)",2.783379483892079,68.71761685001465,0.6116245232952786,57.269306716899266,13.173509157726357,False,False,True,False,False,6.344366324680877,0.0,0.0,0.0,0.0,0,0.9437835403610157,0.8538672270799719,False,False,False,False,0.11127113943977607,0.12015177603909581,False,False,False,False,35073.0,44461.29101677832,False,False,False,False,5906.660854933036,False,False,False,False
2024-07-30 17:00:00+00:00,70.6,70.825,70.525,70.53,3213.0,,,,,,,,,68.0998364634573,67.91927900507855,67.72330739178467,67.56302003777958,,,68.0998364634573,,,67.82636072452502,"rgba(38, 166, 154, 0.5)",2.79846621118339,68.73191613384299,0.6425247726670451,56.30402708585762,12.062595555590867,False,False,True,False,False,6.609467334187475,0.0,0.0,0.0,0.0,0,0.9431758034026458,0.8547826086956523,False,False,False,False,0.11921762972439219,0.119684702881744,False,False,False,False,38286.0,44365.550070781755,False,False,False,False,5864.898671135625,False,False,False,False
2024-07-31 17:00:00+00:00,71.26,71.78,70.65,70.88,5653.0,,,,,,,,,68.17468654437623,67.99598473226057,67.76680659645706,67.58404988549901,,,68.17468654437623,,,67.88038193964822,"rgba(38, 166, 154, 0.5)",2.8174640376770705,68.77234640282951,0.7480676129261942,57.10041031933476,12.062595555590867,False,False,True,False,False,7.456245560925577,0.0,0.0,0.0,0.0,0,0.9469914040114609,0.844668979037853,False,False,False,False,0.14748394779273705,0.13358432533724052,False,False,False,False,43939.0,44358.936891389785,False,False,False,False,5861.613420420344,False,False,False,False
2024-08-01 17:00:00+00:00,70.43,70.65,70.27,70.535,5810.0,,,,,,,,,68.23238305959961,68.05612287530602,67.80229055540828,67.60165295875125,,,68.23238305959961,,,67.92311236226628,"rgba(38, 166, 154, 0.5)",2.8314510525635153,68.79183601702691,0.6156433399739952,55.772461226713204,11.043225615812595,False,True,True,False,False,6.441990805964629,0.0,0.0,0.0,0.0,0,0.9424975506820402,0.850855377194966,False,False,False,False,0.09016787283209163,0.11187609908466607,False,False,False,False,38129.0,44262.348722531024,False,False,False,False,5860.813212351812,False,False,False,False
2024-08-02 17:00:00+00:00,70.02,70.535,69.85,70.45,5152.0,,,,,,,,,68.27670930071196,68.10273520941735,67.83062476770515,67.61597859366925,,,68.27670930071196,,,67.95651196787593,"rgba(38, 166, 154, 0.5)",2.8377387140131454,68.80359698447182,0.5801813279700536,54.432849189221386,9.470652095342984,False,True,True,False,False,6.190915102990534,0.0,0.0,0.0,0.0,0,0.9376018802835584,0.8575002843170706,False,False,False,False,0.07521722058014003,0.09354665983240305,False,False,False,False,32977.0,44087.38207567007,False,False,False,False,5849.823860222326,False,False,False,False
2024-08-05 17:00:00+00:00,67.97,68.03,67.34,67.535,11038.0,,,,,,,,,68.24824413170069,68.0826193296345,67.82594340597558,67.61619423053352,,,68.24824413170069,,,67.94325027446106,"rgba(239, 83, 80, 1.0)",2.8316479650899713,68.69312397244082,-0.4089929209840961,44.95768315274554,0.5923951971640733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297476117905059,0.8601642939449133,False,False,False,False,-0.06420076304194111,0.014672948395230971,False,False,False,False,21939.0,43743.99630705503,False,False,False,False,5930.260699598724,False,False,False,False
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,67.62659019736324,,,68.24709190473322,,,67.9513664365632,"rgba(239, 83, 80, 1.0)",2.807874464610017,68.60718629969234,-0.21802481108334223,40.642413310277995,-3.134714294323416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521187,False,False,False,False,-0.027344915419761657,-0.006335983512265343,False,False,False,False,38714.0,43666.01186818596,False,False,False,False,6098.396192628201,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,67.62892848955221,,,68.24299405139477,,,67.95129499251506,"rgba(239, 83, 80, 1.0)",2.797693190682133,68.58032961644751,-0.22172896531812764,37.69195685766087,-5.662617372867544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574764,0.8617672113374123,False,False,False,False,-0.04165570255135001,-0.023995843031807677,False,False,False,False,33170.0,43503.28300201253,False,False,False,False,6089.800902820011,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,67.62452819703023,,,68.20877113308389,,,67.93127079837453,"rgba(239, 83, 80, 1.0)",2.789950703494225,68.51412987217138,-0.5498770534726591,33.83332489682387,-9.130769008992985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924502536090518,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.05869122093077561,False,False,False,False,24788.0,43213.12357562474,False,False,False,False,6125.338873318926,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,67.61244749287428,,,68.14620463579134,,,67.89148823459573,"rgba(239, 83, 80, 1.0)",2.7808272847099627,68.41916682039174,-0.776447653640212,30.141630263142794,-12.48482301525788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349956,False,False,False,False,-0.13204043362581974,-0.09536582727829768,False,False,False,False,14753.0,42771.88134964606,False,False,False,False,6185.95377450778,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,67.59904019624365,,,68.08880874126623,,,67.36123911228555,"rgba(239, 83, 80, 1.0)",2.760325966519434,68.11771497417115,-1.011733761897894,26.480885406628744,-15.858345253438145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212757,0.8743573518943291,False,False,False,False,-0.19173954721362305,-0.14355268724596038,False,False,False,False,8587.0,42241.883189186425,False,False,False,False,6185.644413662698,True,False,False,False
