date,Open,High,Low,Close,Volume,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,4.72,4.72,4.63,4.635,5723.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5723.0,False,False,False,False
2025-06-27 13:35:00+00:00,4.635,4.635,4.58,4.625,3551.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-55.054263565891475,False,False,False,False,5689.325581395348,False,False,False,False
2025-06-27 13:40:00+00:00,4.625,4.63,4.59,4.615,5825.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-199.565050177273,False,False,False,False,5691.4290607535595,False,False,False,False
2025-06-27 13:45:00+00:00,4.615,4.65,4.61,4.615,12044.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9376.0,-341.83535947685016,False,False,False,False,5789.918532679861,False,False,False,False
2025-06-27 13:50:00+00:00,4.615,4.615,4.59,4.595,4526.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13902.0,-552.0704701826354,False,False,False,False,5770.322896514282,False,False,False,False
2025-06-27 13:55:00+00:00,4.595,4.605,4.585,4.585,9388.0,,,"rgba(239, 83, 80, 0.5)",,,,0.0,-50.0,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23290.0,-904.5965094046101,False,False,False,False,5826.410913622587,False,False,False,False
2025-06-27 14:00:00+00:00,4.595,4.615,4.59,4.615,4077.0,,,"rgba(239, 83, 80, 0.5)",,,,7.460713464270196,-42.763107939657914,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19213.0,-1188.4477263130657,False,False,False,False,5799.288263798981,False,False,False,False
2025-06-27 14:05:00+00:00,4.615,4.64,4.605,4.625,6900.0,,,"rgba(239, 83, 80, 0.5)",,,,14.917543881122285,-35.70903955845387,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12313.0,-1360.9214049748787,False,False,False,False,5816.353562034656,False,False,False,False
2025-06-27 14:10:00+00:00,4.625,4.645,4.625,4.635,13800.0,,,"rgba(239, 83, 80, 0.5)",,,,22.11958883334504,-29.043027369276952,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,-1316.76758474271,False,False,False,False,5940.131026189158,False,False,False,False
2025-06-27 14:15:00+00:00,4.635,4.645,4.62,4.645,14749.0,,,#000000,,,,28.92457521580278,-22.864750954333857,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16236.0,-1044.6316531963112,False,False,False,False,6076.702638186225,False,False,False,False
2025-06-27 14:20:00+00:00,4.645,4.645,4.59,4.6,36154.0,,,"rgba(239, 83, 80, 0.5)",,,,30.768726336014552,-21.56566617971393,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19918.0,-1337.2420151622598,False,False,False,False,6543.017325966283,False,False,False,False
2025-06-27 14:25:00+00:00,4.595,4.605,4.59,4.605,4960.0,,,"rgba(239, 83, 80, 0.5)",,,,32.70712682333177,-20.10357752178834,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14958.0,-1548.416557562845,False,False,False,False,6518.474421687736,False,False,False,False
2025-06-27 14:30:00+00:00,4.605,4.605,4.58,4.59,9616.0,,,"rgba(239, 83, 80, 0.5)",,,,33.46935990945241,-19.72191696660734,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24574.0,-1905.402347368072,False,False,False,False,6566.49807406467,False,False,False,False
2025-06-27 14:35:00+00:00,4.585,4.595,4.585,4.595,8780.0,,,"rgba(239, 83, 80, 0.5)",,,,34.5180824079637,-18.98100712435189,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15794.0,-2120.729442757714,False,False,False,False,6600.8159333814965,False,False,False,False
2025-06-27 14:40:00+00:00,4.595,4.615,4.595,4.605,3623.0,,,"rgba(239, 83, 80, 0.5)",,,,36.17757665766996,-17.585635058380902,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12171.0,-2276.5475909320126,False,False,False,False,6554.648244491861,False,False,False,False
2025-06-27 14:45:00+00:00,4.605,4.625,4.605,4.61,6800.0,,,"rgba(239, 83, 80, 0.5)",,,,37.913180047180106,-16.078406622221117,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-2324.523597274152,False,False,False,False,6558.452147678033,False,False,False,False
2025-06-27 14:50:00+00:00,4.615,4.625,4.595,4.605,10202.0,,,"rgba(239, 83, 80, 0.5)",,,,39.02175486201579,-15.148156897350283,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15573.0,-2529.9263322001343,False,False,False,False,6614.941261667521,False,False,False,False
2025-06-27 14:55:00+00:00,4.605,4.61,4.595,4.595,1841.0,,,"rgba(239, 83, 80, 0.5)",,,,39.342259324342606,-14.94001177417114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17414.0,-2760.6871642590468,False,False,False,False,6540.926668463373,False,False,False,False
