date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-03-14 00:00:00+00:00,1.25,1.3094,1.23,1.28,262451,1.5594790546205277,#000000
2022-03-15 00:00:00+00:00,1.41,1.41,1.2501,1.27,182462,1.5617038353540582,#000000
2022-03-16 00:00:00+00:00,1.36,1.4898,1.33,1.4,130084,1.5629539824072887,#000000
2022-03-17 00:00:00+00:00,1.56,1.5698,1.36,1.36,183606,1.5703376731168206,#000000
2022-03-18 00:00:00+00:00,1.53,1.6275,1.5,1.56,219960,1.5258285819521626,#000000
2022-03-21 00:00:00+00:00,1.5,1.55,1.4401,1.54,149542,1.5234546472216444,#000000
2022-03-22 00:00:00+00:00,1.46,1.5389,1.42,1.47,130954,1.5210141326703381,#000000
2022-03-23 00:00:00+00:00,1.44,1.4789,1.42,1.46,71232,1.5190012285144958,#000000
2022-03-24 00:00:00+00:00,1.43,1.44,1.386,1.42,105911,1.51504677123097,#000000
2022-03-25 00:00:00+00:00,1.37,1.44,1.35,1.43,112158,1.5099471236142736,#000000
2022-03-28 00:00:00+00:00,1.33,1.4,1.3133,1.38,168850,1.5010061370300962,#000000
2022-03-29 00:00:00+00:00,1.39,1.415,1.3,1.3,189671,1.4945673781180013,#000000
2022-03-30 00:00:00+00:00,1.47,1.5,1.37,1.39,239180,1.4943154745022271,#000000
2022-03-31 00:00:00+00:00,1.53,1.62,1.4001,1.47,267946,1.4994318634821646,#000000
2022-04-01 00:00:00+00:00,1.44,1.5431,1.44,1.51,130982,1.4998957920562852,#000000
2022-04-04 00:00:00+00:00,1.51,1.55,1.44,1.49,77379,1.5006721129081482,#000000
2022-04-05 00:00:00+00:00,1.77,1.8094,1.52,1.54,1176472,1.553350832411554,#000000
2022-04-06 00:00:00+00:00,1.69,1.798,1.62,1.77,330402,1.563186961767732,#000000
2022-04-07 00:00:00+00:00,1.77,1.8031,1.655,1.71,334079,1.5740301060268944,#000000
2022-04-08 00:00:00+00:00,1.67,1.8,1.63,1.798,292243,1.580407455022487,#000000
2022-04-11 00:00:00+00:00,1.65,1.68,1.579,1.68,394763,1.584266321495196,#000000
2022-04-12 00:00:00+00:00,1.68,1.71,1.56,1.67,463569,1.5890410584422259,#000000
2022-04-13 00:00:00+00:00,1.74,1.8,1.66,1.71,555650,1.599771994658751,#000000
2022-04-14 00:00:00+00:00,2.05,2.08,1.7575,1.79,2111035,1.725039964853142,#000000
2022-04-18 00:00:00+00:00,1.78,2.04,1.75,2.04,1057115,1.733316540358662,#000000
2022-04-19 00:00:00+00:00,1.82,1.9,1.7,1.78,649768,1.7347955465064302,#000000
2022-04-20 00:00:00+00:00,1.82,1.88,1.745,1.88,399605,1.7364135003395447,#000000
2022-04-21 00:00:00+00:00,1.72,1.83,1.69,1.83,501140,1.7347792991542974,#000000
2022-04-22 00:00:00+00:00,1.67,1.71,1.54,1.69,621073,1.7266973587825447,#000000
2022-04-25 00:00:00+00:00,1.7,1.74,1.56,1.62,413928,1.7231948343974408,#000000
2022-04-26 00:00:00+00:00,1.505,1.68,1.5,1.68,397984,1.716349929720233,"rgba(239, 83, 80, 1.0)"
2022-04-27 00:00:00+00:00,1.43,1.53,1.4004,1.53,435901,1.7053982430311474,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,1.43,1.45,1.32,1.45,332710,1.6961871942731714,"rgba(239, 83, 80, 1.0)"
2022-04-29 00:00:00+00:00,1.37,1.47,1.35,1.42,157703,1.6919922511108123,"rgba(255, 0, 0, 1.0)"
2022-05-02 00:00:00+00:00,1.39,1.42,1.35,1.38,138569,1.6882982538097007,"rgba(255, 0, 0, 1.0)"
2022-05-03 00:00:00+00:00,1.38,1.41,1.31,1.41,113625,1.6851556629998488,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,1.41,1.41,1.3001,1.37,165439,1.6807907206640742,"rgba(239, 83, 80, 1.0)"
2022-05-05 00:00:00+00:00,1.34,1.3846,1.3,1.37,184696,1.675605630413178,"rgba(255, 0, 0, 1.0)"
2022-05-06 00:00:00+00:00,1.27,1.3,1.24,1.3,213381,1.6686321923751488,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,1.1,1.24,1.09,1.2,350401,1.6543564558902926,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,1.17,1.2296,1.11,1.12,199364,1.6470031116141037,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,1.0584,1.21,1.04,1.21,231144,1.6376368501069212,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,1.03,1.11,1.0,1.05,151838,1.5185482280502032,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,1.18,1.21,1.05,1.08,144387,1.5239559816238404,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,1.13,1.21,1.13,1.21,82179,1.5242416528219216,"rgba(255, 26, 202, 1.0)"
2022-05-17 00:00:00+00:00,1.27,1.27,1.16,1.21,120690,1.5273914058002718,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,1.09,1.315,1.05,1.27,300133,1.520005302258506,"rgba(255, 26, 202, 1.0)"
2022-05-19 00:00:00+00:00,1.17,1.1791,1.0701,1.08,110740,1.5168513769515273,"rgba(255, 0, 0, 1.0)"
2022-05-20 00:00:00+00:00,1.14,1.22,1.0907,1.22,145196,1.5132016505645722,"rgba(255, 0, 0, 1.0)"
2022-05-23 00:00:00+00:00,1.14,1.16,1.1,1.14,49942,1.511753327784429,"rgba(255, 0, 0, 1.0)"
2022-05-24 00:00:00+00:00,1.075,1.1001,1.06,1.1,66111,1.5090379272461665,"rgba(255, 26, 202, 1.0)"
2022-05-25 00:00:00+00:00,1.14,1.1899,1.08,1.08,149704,1.5050444487824681,"rgba(255, 0, 0, 1.0)"
2022-05-26 00:00:00+00:00,1.26,1.27,1.1201,1.14,278387,1.5018972303861458,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,1.27,1.2994,1.21,1.22,174564,1.5008702179121507,"rgba(239, 83, 80, 1.0)"
2022-05-31 00:00:00+00:00,1.34,1.38,1.28,1.3,310362,1.5017665698346772,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,1.27,1.33,1.2239,1.3,133489,1.5006531495895452,"rgba(239, 83, 80, 1.0)"
2022-06-02 00:00:00+00:00,1.29,1.3599,1.26,1.26,135710,1.4999748180245573,"rgba(239, 83, 80, 1.0)"
2022-06-03 00:00:00+00:00,1.32,1.32,1.24,1.3,94459,1.4993156814901458,"rgba(239, 83, 80, 1.0)"
2022-06-06 00:00:00+00:00,1.38,1.43,1.3201,1.34,201699,1.4999234925212306,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,1.63,1.66,1.34,1.34,707216,1.509009368749971,#000000
2022-06-08 00:00:00+00:00,1.56,1.62,1.5,1.62,236965,1.5133613628107916,#000000
2022-06-09 00:00:00+00:00,1.57,1.58,1.52,1.53,274171,1.5172094241416287,#000000
2022-06-10 00:00:00+00:00,1.51,1.51,1.4,1.5,314649,1.515225782602959,#000000
2022-06-13 00:00:00+00:00,1.36,1.43,1.33,1.365,221335,1.509998131281369,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,1.35,1.38,1.34,1.35,116533,1.5072686898954406,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,1.42,1.44,1.35,1.44,78372,1.5062347771199067,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,1.3,1.38,1.3,1.36,162417,1.5021259865350263,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,1.28,1.41,1.26,1.28,61770,1.500571794549049,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,1.4,1.44,1.28,1.29,121004,1.4988103469395573,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,1.33,1.45,1.31,1.45,85901,1.4974956709193132,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,1.42,1.43,1.355,1.36,70541,1.4968822329792835,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,1.48,1.56,1.4,1.4,96569,1.4972242268686446,#000000
2022-06-27 00:00:00+00:00,1.625,1.65,1.47,1.47,150105,1.4999411810911192,#000000
2022-06-28 00:00:00+00:00,1.49,1.7,1.4816,1.7,130207,1.5012493587357607,#000000
2022-06-29 00:00:00+00:00,1.36,1.49,1.32,1.49,88908,1.4868907653742576,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,1.32,1.36,1.28,1.3,89880,1.4754803676853494,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,1.34,1.3534,1.3017,1.33,31740,1.4729726579722293,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,1.33,1.4,1.31,1.4,124628,1.4668847353627836,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,1.31,1.4,1.22,1.37,152173,1.4595455225922056,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,1.28,1.31,1.27,1.27,63789,1.4565456916472166,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,1.3,1.36,1.2674,1.27,72086,1.4541765450483655,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,1.27,1.29,1.2,1.29,179113,1.4460134256244854,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,1.2517,1.28,1.23,1.25,21597,1.4451619675361016,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,1.22,1.28,1.2,1.22,45713,1.4431402978817849,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,1.19,1.22,1.1596,1.22,62065,1.36679533836563,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,1.25,1.28,1.1701,1.19,101502,1.3686916634087745,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,1.27,1.35,1.25,1.26,195704,1.373466753331594,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,1.24,1.31,1.24,1.31,52607,1.3725221662152525,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,1.26,1.2993,1.22,1.22,57733,1.3713561529527807,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,1.41,1.41,1.25,1.25,115800,1.3753691752767163,#000000
2022-07-22 00:00:00+00:00,1.32,1.44,1.29,1.41,84826,1.3771221639194235,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,1.31,1.34,1.28,1.3,39093,1.3770154262978067,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,1.4,1.45,1.31,1.31,229530,1.3560482091214023,#000000
2022-07-27 00:00:00+00:00,1.38,1.45,1.37,1.4,56948,1.369559887265852,#000000
2022-07-28 00:00:00+00:00,1.35,1.3921,1.32,1.32,64395,1.3638370281852399,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,1.32,1.37,1.32,1.33,32712,1.361420484681346,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,1.35,1.38,1.32,1.32,35829,1.360442579202702,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,1.38,1.4,1.32,1.32,115056,1.3612408550806976,#000000
2022-08-03 00:00:00+00:00,1.37,1.4365,1.36,1.4,143686,1.3652710173663272,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,1.3379,1.4172,1.3,1.36,98641,1.3640419624282552,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,1.36,1.39,1.3218,1.34,69696,1.363701807109394,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,1.21,1.39,1.21,1.39,193690,1.3518820170725114,"rgba(255, 0, 0, 1.0)"
2022-08-09 00:00:00+00:00,1.22,1.36,1.2,1.25,86754,1.3472932487767417,"rgba(255, 0, 0, 1.0)"
2022-08-10 00:00:00+00:00,1.16,1.2623,1.1429,1.24,135770,1.3358443791256422,"rgba(255, 26, 202, 1.0)"
2022-08-11 00:00:00+00:00,1.16,1.2299,1.11,1.21,201265,1.3201844966707716,"rgba(255, 26, 202, 1.0)"
2022-08-12 00:00:00+00:00,1.25,1.26,1.12,1.2,212524,1.311156206119092,"rgba(255, 0, 0, 1.0)"
2022-08-15 00:00:00+00:00,1.27,1.2899,1.2,1.27,164851,1.308184582941831,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,1.21,1.3,1.2,1.3,211543,1.303614889670748,"rgba(255, 0, 0, 1.0)"
2022-08-17 00:00:00+00:00,1.2,1.2599,1.13,1.23,200309,1.2972093534793403,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,1.15,1.2099,1.1201,1.18,146960,1.2913468454468344,"rgba(255, 26, 202, 1.0)"
2022-08-19 00:00:00+00:00,1.15,1.19,1.12,1.19,86721,1.2879746015165432,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,1.12,1.19,1.05,1.19,197883,1.2321310168106423,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,1.1046,1.17,1.08,1.12,245713,1.2236993635262898,"rgba(255, 26, 202, 1.0)"
2022-08-24 00:00:00+00:00,1.1104,1.15,1.1099,1.11,62838,1.2219773134328846,"rgba(255, 26, 202, 1.0)"
2022-08-25 00:00:00+00:00,1.1,1.15,1.08,1.12,145898,1.2171090659479469,"rgba(255, 26, 202, 1.0)"
2022-08-26 00:00:00+00:00,1.08,1.1,1.06,1.1,160122,1.2101334268039126,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,1.16,1.22,1.07,1.1,330447,1.2070567174356586,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,1.21,1.22,1.11,1.22,511372,1.2065459202534305,"rgba(239, 83, 80, 1.0)"
2022-08-31 00:00:00+00:00,1.12,1.2199,1.1,1.21,762777,1.1984682199006547,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,1.15,1.17,1.06,1.12,644959,1.190588296511045,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,1.12,1.18,1.1047,1.18,99531,1.1896902020335303,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,1.13,1.17,1.1,1.17,122086,1.188592152456842,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,1.18,1.19,1.1,1.19,142302,1.187976925497692,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,1.17,1.22,1.11,1.21,221471,1.1874501640213107,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,1.15,1.2,1.11,1.11,316099,1.1860263587802016,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,1.33,1.33,1.15,1.17,594848,1.1940625042485682,#000000
2022-09-13 00:00:00+00:00,1.27,1.34,1.18,1.34,420765,1.206662666155865,"rgba(239, 83, 80, 0.5)"
2022-09-14 00:00:00+00:00,1.3,1.32,1.23,1.24,318955,1.2117813266300934,#000000
2022-09-15 00:00:00+00:00,1.23,1.34,1.2,1.34,326943,1.221899127543963,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,1.14,1.27,1.13,1.27,513404,1.2063151802903629,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,1.2,1.2,1.0899,1.15,433629,1.19893496942644,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,1.18,1.21,1.12,1.21,279401,1.1963602733186058,"rgba(239, 83, 80, 1.0)"
2022-09-21 00:00:00+00:00,1.14,1.18,1.1,1.16,366113,1.1910815226522333,"rgba(239, 83, 80, 1.0)"
2022-09-22 00:00:00+00:00,1.12,1.15,1.08,1.15,326202,1.1857231616996815,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,1.1,1.13,1.02,1.13,377901,1.178180797593179,"rgba(255, 0, 0, 1.0)"
2022-09-26 00:00:00+00:00,1.1,1.17,1.05,1.14,417190,1.1731468972415515,"rgba(255, 0, 0, 1.0)"
2022-09-27 00:00:00+00:00,1.02,1.13,0.9971,1.13,481621,1.163859102458407,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,1.14,1.14,1.0,1.02,294412,1.1609857363581324,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,1.03,1.15,1.01,1.15,233292,1.1578795261775645,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,1.03,1.07,1.0,1.06,268200,1.153465968508426,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,1.0,1.07,0.99,1.07,456544,1.1459614410709646,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,0.9823,1.05,0.9349,1.05,442599,1.137903042222072,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,0.908,0.99,0.8801,0.99,293200,1.1309064688451684,"rgba(255, 26, 202, 1.0)"
2022-10-06 00:00:00+00:00,0.9259,0.9475,0.88,0.915,211188,1.1259881156266145,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,0.8416,0.93,0.8045,0.9279,528891,1.1113967566360032,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,0.7895,0.8416,0.77,0.8416,219820,1.1045125494652557,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,0.7248,0.79,0.7101,0.76,305673,1.0936838724157418,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,0.6978,0.7498,0.6544,0.7,248104,1.0844149336991569,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,0.6849,0.6999,0.6237,0.634,261775,1.0743692027761877,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,0.652,0.7199,0.6,0.68,288744,1.0635654646814858,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,0.6372,0.7142,0.6,0.6797,302451,1.052700770420079,"rgba(255, 26, 202, 1.0)"
2022-10-18 00:00:00+00:00,0.5906,0.66,0.58,0.63,549995,1.0325733149513685,"rgba(255, 26, 202, 1.0)"
2022-10-19 00:00:00+00:00,0.5421,0.5974,0.54,0.57,149188,1.026820371462706,"rgba(255, 26, 202, 1.0)"
2022-10-20 00:00:00+00:00,0.536,0.5653,0.533,0.5421,239583,1.0175946729344756,"rgba(255, 26, 202, 1.0)"
2022-10-21 00:00:00+00:00,0.5399,0.55,0.5101,0.54,131085,0.9064309044147464,"rgba(255, 26, 202, 1.0)"
2022-10-24 00:00:00+00:00,0.5398,0.55,0.511,0.55,75752,0.9040852587119911,"rgba(255, 26, 202, 1.0)"
2022-10-25 00:00:00+00:00,0.6099,0.618,0.5174,0.54,273223,0.9021970210955871,"rgba(255, 26, 202, 1.0)"
2022-10-26 00:00:00+00:00,0.6,0.614949,0.59,0.61,134476,0.9006450611924548,"rgba(255, 26, 202, 1.0)"
2022-10-27 00:00:00+00:00,0.6,0.6279,0.59,0.6,127344,0.8988337919871192,"rgba(255, 26, 202, 1.0)"
2022-10-28 00:00:00+00:00,0.586001,0.61,0.57,0.5993,98689,0.8966991465167486,"rgba(255, 26, 202, 1.0)"
2022-10-31 00:00:00+00:00,0.5988,0.6199,0.5842,0.5974,104879,0.8947621650641754,"rgba(255, 26, 202, 1.0)"
2022-11-01 00:00:00+00:00,0.61,0.66,0.6,0.64,102958,0.8110589692914665,"rgba(255, 0, 0, 1.0)"
2022-11-02 00:00:00+00:00,0.61,0.625,0.5707,0.61,207850,0.8051360709322163,"rgba(255, 0, 0, 1.0)"
2022-11-03 00:00:00+00:00,0.5797,0.61,0.5301,0.5997,242583,0.7971189631481629,"rgba(255, 0, 0, 1.0)"
2022-11-04 00:00:00+00:00,0.5868,0.6,0.5685,0.575,58916,0.7959473258553675,"rgba(255, 0, 0, 1.0)"
2022-11-07 00:00:00+00:00,0.5731,0.6,0.5635,0.6,70379,0.7943924178839407,"rgba(255, 0, 0, 1.0)"
2022-11-08 00:00:00+00:00,0.5398,0.6,0.5306,0.58,169131,0.7894467328498045,"rgba(255, 0, 0, 1.0)"
2022-11-09 00:00:00+00:00,0.4852,0.549899,0.4809,0.5205,284443,0.6839966971308946,"rgba(255, 0, 0, 1.0)"
2022-11-10 00:00:00+00:00,0.5402,0.55,0.499,0.55,535300,0.6767189845314332,"rgba(255, 0, 0, 1.0)"
2022-11-11 00:00:00+00:00,0.5998,0.5999,0.5,0.5,167673,0.6768238664403581,"rgba(255, 0, 0, 1.0)"
2022-11-14 00:00:00+00:00,0.6255,0.64,0.6068,0.63,127642,0.6794059888473309,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,0.6343,0.7113,0.6066,0.66,298767,0.6415296089259712,"rgba(239, 83, 80, 1.0)"
2022-11-16 00:00:00+00:00,0.6,0.633999,0.5602,0.63,126216,0.6389180636509999,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,0.5621,0.6001,0.562,0.5985,78489,0.6367848831489185,"rgba(255, 0, 0, 1.0)"
2022-11-18 00:00:00+00:00,0.5255,0.58,0.5195,0.58,124669,0.6319525235976984,"rgba(255, 0, 0, 1.0)"
2022-11-21 00:00:00+00:00,0.5278,0.5517,0.5201,0.5517,76626,0.6292695962766359,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,0.5264,0.5448,0.51,0.5253,96976,0.6260954980724758,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,0.5349,0.55,0.52,0.54,80055,0.6241224530239667,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,0.539,0.5884,0.521301,0.5884,20916,0.623783591756626,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,0.4952,0.53,0.495098,0.53,127767,0.619595801445526,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,0.495,0.5199,0.48,0.4856,59153,0.6176628324740857,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,0.5153,0.53,0.5,0.5,84399,0.6156595972027328,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,0.5001,0.529,0.49,0.49,62087,0.6140863236668963,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,0.5229,0.5438,0.5049,0.505,56919,0.6130825315658847,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,0.5127,0.55,0.5076,0.55,67681,0.6119386985244575,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,0.5249,0.52539,0.4734,0.4966,175548,0.5461196088598935,"rgba(239, 83, 80, 1.0)"
2022-12-07 00:00:00+00:00,0.4852,0.4985,0.4744,0.48,149745,0.5411371465114434,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,0.517,0.5187,0.4802,0.4802,146574,0.5397959391858118,"rgba(239, 83, 80, 1.0)"
