date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bear_342,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,,,,,20.406881067238402,20.68512354188759,,,,,,,,,,,,,,,,,,20.259503765604045,,,,20.002240289160508,20.450502791576678,20.546002304562997,20.259503765604045,#000000,,20.450502791576678,,44.43927837109986,-12.542387350957021,False,True,False,True,True,10.08324035510799,20.437800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4977.0,2012.8556594693173,False,False,False,False,840.5054641666901,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,,,,,20.41297688690067,20.682594435804386,,,,,,,,,,,,,,,,,,20.27897997678468,,,,20.007128459536975,20.458183766496578,20.547785661352528,20.27897997678468,#000000,,20.486554491539103,,47.62117335662017,-9.426434655740806,False,True,False,False,True,11.020291585392307,20.4634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5407.0,2065.4780523457616,False,False,False,False,834.1410383656561,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,,,,,20.418421588034754,20.67911807310089,,,,,,,,,,,,,,,,,,20.29697375541126,,,,20.01244434122011,20.464837805515632,20.54876983056782,20.29697375541126,#000000,,20.48796079141271,,48.926294196744465,-8.012124644929116,False,True,False,False,True,10.157951972430396,20.491,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4907.0,2109.532656185362,False,False,False,False,828.9605571506847,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,,,,,20.412694961509747,20.665112550332314,,,,,,,,,,,,,,,,,,20.300115439237167,,,,20.017500875247986,20.459307650359744,20.53890375592103,20.300115439237167,#000000,,20.456935814780646,,45.495519344968706,-8.012124644929116,False,True,False,True,False,4.813911288194813,20.5097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4084.0,2140.14455298869,False,False,False,False,828.8681454119145,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,,,,,20.40955631871588,20.65947956012431,,,,,,,,,,,,,,,,,,20.2992248835662,,,,20.01900456338464,20.456086920802132,20.534517939420095,20.2992248835662,#000000,,20.44809742904442,,45.22766045409903,-8.012124644929116,False,True,False,True,False,6.519257141666834,20.5312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4386.0,2174.964017283439,False,False,False,False,820.6996470334351,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,,,,,20.40614381270903,20.654868061802627,,,,,,,,,,,,,,,,,,20.296566739271658,,,,20.019669761051837,20.452526204594438,20.53050593725583,20.296566739271658,#000000,,20.44001808702979,,43.233097501527894,-8.012124644929116,False,True,False,True,False,4.068781378995283,20.546099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4180.0,2206.0498464728425,False,False,False,False,811.1694199476453,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,,,,,20.35049589908175,20.6015745734241,,,,,,,,,,,,,,,,,,20.231250326030253,,,,20.014949459970424,20.3944402661787,20.476035236252926,20.231250326030253,#000000,,20.34151002419543,,39.02500936493365,-4.508559138519175,False,True,False,True,False,0.0,20.557100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2679.0,2213.3824069926436,False,False,False,False,821.864467700395,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,,,,,20.327805793424254,20.57763909635383,,,,,,,,,,,,,,,,,,20.207572283150547,,,,20.013359025421643,20.371005724309544,20.45272244488904,20.207572283150547,#000000,,20.31179354430778,,37.56763043647078,-6.068855549164596,False,True,False,True,False,0.503669174189028,20.5688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,2233.143920062525,False,False,False,False,821.665018588761,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,,,,,20.252414472173655,20.494767009558256,,,,,,,,,,,,,,,,,,20.133378473941022,,,,20.005588536216717,20.29351998522431,20.373590740865957,20.133378473941022,#000000,,20.22695050026954,,36.268986341618714,-7.558042983702869,False,True,False,True,False,0.0,20.578200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,2204.4130065731833,False,False,False,False,857.112072564129,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,,,,,20.24037555784415,20.48124110856777,,,,,,,,,,,,,,,,,,20.12189406318083,,,,20.003882074846967,20.281170243197582,20.36080833320596,20.12189406318083,#000000,,20.214326097991023,,35.40322361171734,-8.706096005000418,False,True,False,True,False,0.0,20.584899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,2176.1275336030562,False,False,False,False,852.3041334546076,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,,,,,20.23484428595687,20.47541019441188,,,,,,,,,,,,,,,,,,20.116276010202714,,,,20.002867990888795,20.275510163523823,20.355127240184373,20.116276010202714,#000000,,20.20827340816523,,33.77769530764705,-10.585364480488522,False,True,False,True,False,0.0,20.5805,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170.0,2145.024781144094,False,False,False,False,842.3459298351563,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,,,,,20.23044417456077,20.464071950255445,,,,,,,,,,,,,,,,,,20.1177051662146,,,,20.00508571541466,20.270740430343604,20.34725806240811,20.1177051662146,#000000,,20.20808851056163,,38.662456582072636,-10.585364480488522,False,True,False,True,True,3.2853621955943666,20.5812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125.0,2129.2104434519374,False,False,False,False,844.0925045663943,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,,,,,20.21779425814465,20.45196182983683,,,,,,,,,,,,,,,,,19.471666666666668,20.103789141258286,,,,20.001951706761382,20.06130297397661,20.33487804399074,19.787727903962477,#000000,,20.049138443520782,,36.677920727286775,-10.585364480488522,False,True,False,True,True,0.0,20.5722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776.0,2108.2304365767136,False,False,False,False,836.4166517824192,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,,,,,20.166365816437764,20.398104746032264,,,,,,,,,,,,,,,,,19.605066666666662,20.05152374150781,,,,19.989776038782658,20.055265242661125,20.282235281235014,19.828295204087237,#000000,,20.031623374323658,,37.25883361858391,-10.585364480488522,False,True,False,True,True,0.0,20.5646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2777.0,2118.5989569398653,False,False,False,False,854.4722075687382,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,,,,,20.159047619047623,20.38798148681977,,,,,,,,,,,,,,,,,19.664199775533106,20.046148506260074,,,,19.98876197155847,20.064344346915142,20.273514552933698,19.85517414089659,#000000,,20.03839789481227,,40.403432340707255,-15.208824549156517,False,True,False,True,True,0.6998504322860342,20.558400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,2138.4191281501,False,False,False,False,850.8369795444166,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,,,,,20.136121494706362,20.359672151164567,,,,,,,,,,,,,,,,,19.705413339248743,20.02642224514186,,,,19.983831419131523,20.056907307565382,20.247896822935466,19.8659177921953,#000000,,20.029137184997552,,41.10022351713669,-14.352601543004262,False,True,False,True,True,0.0,20.5488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2134.0870486438967,False,False,False,False,861.4906697840381,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,,,,,20.136121494706362,20.359672151164567,,,,,,,,,,,,,,,,,19.705413339248743,20.02642224514186,,,,19.983831419131523,20.056907307565382,20.247896822935466,19.8659177921953,#000000,,20.029137184997552,,41.56475096808965,-13.614377463718355,False,True,False,True,True,0.0,20.539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1859.0,2129.8221331610453,False,False,False,False,848.1342252912623,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,,,,,20.022527306402367,20.222573911769732,,,,,,,,,,,,,,,,,19.685787044322055,19.925509692025816,,,,19.948533694713074,19.96409948862999,20.122550609086048,19.805648368173934,#000000,,19.936850560543373,,41.06947859340691,-13.614377463718355,False,True,False,True,True,0.0,20.5289,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,1998.460549701184,False,False,False,False,962.1476481549636,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,,,,,20.015258167627568,20.2132763669531,,,,,,,,,,,,,,,,,19.684961847239826,19.919389124293787,,,,19.945839186895373,19.95822137652857,20.114267267290334,19.802175485766806,#000000,0.7188426007720177,19.931177487153914,-0.31464118419109655,41.35800228982086,-13.110327387256802,False,True,False,True,True,0.0,20.506600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5642.0,1880.0037969926384,False,False,False,False,958.098847408375,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,,,,,20.011932661795107,20.208893926772184,,,,,,,,,,,,,,,,,19.685133803157996,19.916674938942727,,,,19.944607000292972,19.955658832667005,20.110413294283646,19.80090437105036,#000000,0.6933983943832915,19.928727008550645,-0.3154420464806237,41.625004894321364,-12.44937504793559,False,True,False,True,True,0.0,20.475800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5289.0,1768.85645130283,False,False,False,False,948.7174699291754,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,,,,,20.003480206137272,20.196355580737418,,,,,,,,,,,,,,,,,19.691802201467645,19.910712155108133,,,,19.94166063405454,19.950587535862617,20.099917893437343,19.80125717828789,#000000,0.6682958831141941,19.924123543038696,-0.26803029550922436,42.37137143730669,-11.362542131273266,False,False,False,True,True,0.0,20.4502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,1678.4400722128637,False,False,False,False,953.0164238837618,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,,,,,19.992892509249828,20.184402966972158,,,,,,,,,,,,,,,,,19.681863312555656,19.900688361045134,,,,19.937124891896463,19.939961787455694,20.088647738110993,19.791275836800395,"rgba(239, 83, 80, 0.5)",0.6408356945328345,19.841089927794144,-0.5946764998350402,39.7600280293632,-11.362542131273266,False,True,False,True,False,0.0,20.4236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4795.0,1578.0766602405713,False,False,False,False,949.5898126607577,False,False,True,False
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,,,,,,,,,,,,19.984518542498478,20.174206122114427,,,,,,,,,,,,,,,,,19.67739125159255,19.893258906481943,,,,19.9335773041195,19.932343705671848,20.079362332306452,19.785325079037246,#000000,0.6338625550848792,19.84397785561239,-0.36124212382561405,40.53112545171936,-11.362542131273266,False,True,False,True,False,0.0,20.394299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,1491.067719771725,False,False,False,False,946.6659395962499,False,False,False,False
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,,,,,,,,,,,,19.96922780691279,20.15549800796813,,,,,,,,,,,,,,,,,19.669381772895406,19.879743187513572,,,,19.92688634149509,19.918462693822473,20.06236290744046,19.774562480204487,#000000,0.6328809574527418,19.83649449269272,-0.4289819270047959,40.48278736636402,-11.362542131273266,False,True,False,True,False,0.0,20.3712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,1382.9271349690625,False,False,False,False,954.469568439719,False,False,False,False
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,,,,,,,,,,,,19.95614501562616,20.136320069836934,,,,,,,,,,,,,,,,,19.674554741006713,19.870217286357523,,,,19.92129972357065,19.909309278206834,20.046232542731545,19.772386013682116,#000000,0.6274527942475049,19.840915993387863,-0.19270930737168415,42.88867105896918,-10.34918894952412,False,False,False,True,True,0.0,20.346600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3365.0,1309.3158615586894,False,False,False,False,972.5243038127466,False,False,False,False
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,,,,,,,,,,,,19.9415296570109,20.115464877663776,,,,,,,,,,,,,,,,,19.676368243494284,19.85913074900302,,,,19.9146007658227,19.898123381792992,20.028497267337336,19.76774949624865,#000000,0.6245654345078462,19.835930758597996,-0.1936238413406421,44.42210970395649,-8.81898185679131,True,False,False,True,True,0.0,20.3199,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5742.0,1199.9931350228958,False,False,False,False,994.2991208078978,False,False,False,False
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,,,,,19.937716803403227,20.109296873989578,,,,,,,,,,,,,,,,,19.679043571581882,19.856679779299075,,,,19.91285221886245,19.89568425706844,20.023506838696402,19.76786167544048,#000000,0.6188271600811058,19.83596563837472,-0.2035554456889217,45.365851079491506,-7.84203914982276,True,False,False,True,True,0.0,20.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6608.0,1078.938977890758,False,False,False,False,992.3099871519614,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,,,,,19.935361273729153,20.104978372791827,,,,,,,,,,,,,,,,,19.68224511764869,19.85547409935343,,,,19.911798193859113,19.894514715880774,20.02016982326049,19.76885960850106,#000000,0.6089603309614486,19.836946626167702,-0.11814665506061679,47.012236806653426,-6.210727534087006,True,False,False,True,True,0.0,20.264,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5905.0,970.6608542025291,False,False,False,False,987.8245609945667,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,,,,,19.93407335455311,20.100778170271138,,,,,,,,,,,,,,,,,19.689748431451072,19.855939013138023,,,,19.91137249767917,19.895134742353335,20.017425762412124,19.772843722294546,#000000,0.5995315588774975,19.84120773828743,0.08972382006592725,50.31844830487645,-3.115866043369408,True,False,False,False,True,0.947625494099988,20.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4933.0,879.1312285559782,False,False,False,False,987.5792189636431,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,,,,,19.93427001051754,20.099703132479195,,,,,,,,,,,,,,,,,19.69395683878597,19.85691640588992,,,,19.9115871060466,19.896211596918153,20.016986571498368,19.775436622337942,#000000,0.5892765453052063,19.843998502285825,0.2053390698784805,53.595465393664895,-0.16444209433345236,True,False,True,False,True,1.8000390005058158,20.2118,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,795.2222172605366,False,False,False,False,978.4694636308734,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,,,,,19.935623404194285,20.099272961225424,,,,,,,,,,,,,,,,,19.701222046270907,19.85938865465696,,,,19.912466732593224,19.898876766586895,20.017448182709856,19.780305350463934,#000000,0.5815686925412474,19.849298131687465,0.32790944691199697,56.877822279328555,2.7316957928421886,True,False,True,False,True,2.7098012256253625,20.1899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,720.6916402487453,False,False,False,False,971.3769138071389,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,,,,,19.937059451610153,20.09944990885847,,,,,,,,,,,,,,,,,19.706928577779472,19.86162359052325,,,,19.913350704417994,19.901265382192836,20.018254680234314,19.78427608415136,"rgba(38, 166, 154, 0.5)",0.5694507627277031,19.85360172208293,0.5029377369611452,60.409941807877885,5.829268268963702,True,False,True,False,True,3.911863156627607,20.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3660.0,652.7739403999276,False,False,False,False,961.7741709574158,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,,,,,19.93732650194727,20.099201140487303,,,,,,,,,,,,,,,,,19.708807062061304,19.862207957655936,,,,19.913542212756656,19.901885665537954,20.018263821217285,19.78550750985862,#000000,0.5586737673977272,19.85486118929479,0.3403396074794547,60.39326200516407,5.829268268963702,True,False,True,False,True,2.660041183066056,20.143500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,583.4131041146575,False,False,False,False,949.3590675317193,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,,,,,19.937500053156434,20.099226069680853,,,,,,,,,,,,,,,,,19.709478623106204,19.862475511635427,,,,19.913649364117674,19.90217006439473,20.018363061418643,19.785977067370816,#000000,0.5488768384471829,19.855362166669668,0.47303477782897,61.444188861044765,6.7871677344693,True,False,True,False,True,3.5127043449022928,20.1261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3779.0,515.7787924229574,False,False,False,False,935.291485089367,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,,,,,19.9360312524158,20.09678751414173,,,,,,,,,,,,,,,,,19.71028104745586,19.86154675753531,,,,19.912949389586093,19.901161642887175,20.016409383278763,19.785913902495587,#000000,0.5445106903375572,19.84174359157755,-0.07666257489209609,56.01852379654201,11.018900303156045,True,False,True,False,False,0.0,20.1033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4179.0,442.99152432337667,False,False,False,False,926.9923922972838,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,,,,,19.93542362689691,20.094760624749032,,,,,,,,,,,,,,,,,19.71350599283783,19.861768782248554,,,,19.912751124379948,19.90136475668308,20.01509212582297,19.787637387543192,#000000,0.5451282847613376,19.852339146469006,0.09660268051225801,54.18979906368013,9.392780426540469,True,False,True,False,False,0.7777333650904481,20.08,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3659.0,379.39475650440954,False,False,False,False,920.6824327267832,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,,,,,19.934657907270513,20.09313166062036,,,,,,,,,,,,,,,,,19.714894667821653,19.86149479250366,,,,19.91241376395644,19.90104475705405,20.01389478394544,19.788194730162658,#000000,0.5478962057290079,19.852433147533862,-0.10482486816538937,51.22905396134008,6.649657687917653,True,False,False,False,False,0.0,20.0517,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3999.0,311.51266725627914,False,False,False,False,911.6796043124145,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,,,,,19.93465461548019,20.09312032404099,,,,,,,,,,,,,,,,,19.71491272390439,19.86149618168741,,,,19.91241270079106,19.901045961278246,20.01388746976059,19.788204452795902,#000000,0.5485342220798844,19.8524575884625,0.05932612812033979,50.83948117936279,6.221496347854014,True,False,False,False,False,0.5325719309299117,20.0294,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3996.0,244.72952512827482,False,False,False,False,897.5915484316018,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,,,,,19.936345567937845,20.09287061097265,,,,,,,,,,,,,,,,,19.722573681732584,19.864380202084234,,,,19.913514722489275,19.90404251568183,20.014608089455248,19.79347694190841,#000000,0.5479773372705784,19.86819894807596,0.49600783360467904,54.19058318671205,6.221496347854014,True,False,True,False,True,3.5921764395142617,20.012999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3385.0,188.4546487696969,False,False,False,False,893.1482686109568,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,,,,,19.93761690397138,20.093451787381746,,,,,,,,,,,,,,,,,19.72617277021655,19.86609213798908,,,,19.914276553220645,19.90583339988969,20.015534345676564,19.796132454102818,"rgba(38, 166, 154, 0.5)",0.5479174906649428,19.875273552632905,0.7112867429987147,57.817386183103814,2.1357586548010374,True,False,True,False,True,5.030158878261947,20.0036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3197.0,135.96697979652328,False,False,False,False,882.215737314663,False,False,False,False
