date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 16:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,0.0,0.0,0.0,0.0,13.684100042942967,#000000,0.23776726071997092,13.684100042942967,-0.3537074140834555,39.939282113044364,-1.4075510935620343,False,True,False,True,False,0.0,13.7247,,0,0.8792522218817039,1.0594544897333742,False,False,False,False,-0.2288802845381323,-0.23254975973757488,False,False,False,False,11438.0,2984.57327510444,False,False,False,False,910.6280124259576,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,0.0,0.0,0.0,0.0,13.684100042942967,#000000,0.23715454724564666,13.684100042942967,-0.35462125402915495,40.14981477385149,-1.8474189410925277,False,True,False,True,False,0.0,13.7273,,0,0.877105427323768,1.0720524017467252,False,False,False,False,-0.2288802845381323,-0.2307150221378536,False,False,False,False,11438.0,3115.6341545601854,False,False,False,False,896.5097486674157,False,False,False,False
2025-01-09 18:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,0.0,0.0,0.0,0.0,13.684100042942967,#000000,0.23667602443118083,13.684100042942967,-0.3553382441043232,40.30019524585658,-2.3584728462396782,False,True,False,True,False,0.0,13.7293,,0,0.87392,1.0944000000000003,False,False,False,False,-0.2288802845381323,-0.22979765333799296,False,False,False,False,11438.0,3244.6630823964615,False,False,False,False,882.6103727190837,False,False,False,False
2025-01-09 19:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,0.0,0.0,0.0,0.0,13.684100042942967,#000000,0.23578462076097276,13.684100042942967,-0.35668163034358513,40.40760986871736,-2.9053623197157776,False,True,False,True,False,0.0,13.730500000000001,,0,0.858160621761658,1.0955310880829017,False,False,False,False,-0.2288802845381323,-0.22933896893806263,False,False,False,False,11438.0,3371.691561739152,False,False,False,False,868.9264909715009,False,False,False,False
2025-01-09 20:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,0.0,0.0,0.0,0.0,13.684100042942967,#000000,0.23283215158310752,13.684100042942967,-0.36120459468824206,40.4843345993322,-3.462372478771613,False,True,False,True,False,0.0,13.7303,,0,0.8558262014483212,1.1013824884792627,False,False,False,False,-0.2288802845381323,-0.22910962673809748,False,False,False,False,11438.0,3496.750607293584,False,False,False,False,855.454762429307,False,False,False,False
2025-01-10 15:00:00+00:00,13.6,13.6,13.28,13.38,159.0,,,,,,,0.0,0.0,0.0,0.0,13.606613766186381,"rgba(239, 83, 80, 0.5)",0.23158385323914407,13.606613766186381,-0.9785387150993156,36.50119168132674,-7.721827519267265,False,True,False,True,False,0.0,13.7272,,0,0.8199608610567516,1.112198303979126,False,False,False,False,-0.26319753853294264,-0.24615358263552006,False,False,False,False,11279.0,3617.405636637869,False,False,False,False,844.6570141745891,False,False,False,False
2025-01-10 16:00:00+00:00,13.38,13.38,13.3,13.3,157.0,,,,,,,0.0,0.0,0.0,0.0,13.590402474107744,"rgba(239, 83, 80, 1.0)",0.23167908450744215,13.590402474107744,-1.2534686707915363,32.7307086797632,-11.530458711302188,False,True,False,True,False,0.0,13.724400000000001,,0,0.8160731786997714,1.1267559621038876,False,False,False,False,-0.2807499300907075,-0.2634517563631138,False,False,False,False,11122.0,3733.755936845034,False,False,False,False,833.9956651176187,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.44,13.3,13.44,13.0,,,,,,,0.0,0.0,0.0,0.0,13.59053762374939,"rgba(239, 83, 80, 0.5)",0.22964380958189928,13.59053762374939,-0.6555265914786294,34.20560076561159,-11.530458711302188,False,True,False,True,False,0.0,13.723099999999999,,0,0.836646785950961,1.1179589131875416,False,False,False,False,-0.2695367411697951,-0.26649424876645444,False,False,False,False,11135.0,3848.5039068164283,False,False,False,False,821.2670501545548,False,False,False,False
2025-01-10 18:00:00+00:00,13.44,13.44,13.44,13.44,0.0,,,,,,,0.0,0.0,0.0,0.0,13.59053762374939,"rgba(239, 83, 80, 0.5)",0.22757590556295965,13.59053762374939,-0.66148313626173,35.25909511264616,-11.530458711302188,False,True,False,True,True,0.0,13.720899999999999,,0,0.8459244532803181,1.0944333996023856,False,False,False,False,-0.2504797152730094,-0.2584869820197319,False,False,False,False,11135.0,3961.4728384936925,False,False,False,False,808.5342276715385,False,False,False,False
2025-01-10 19:00:00+00:00,13.44,13.5,13.44,13.48,275.0,,,,,,,0.0,0.0,0.0,0.0,13.603154145990944,"rgba(239, 83, 80, 0.5)",0.22505550866839566,13.603154145990944,-0.5472167587437408,37.10647438931086,-11.530458711302188,False,True,False,True,True,0.0,13.719100000000001,,0,0.8530096441636182,1.090788160957765,False,False,False,False,-0.24104761055065435,-0.24976729628519312,False,False,False,False,11410.0,4076.953879757356,False,False,False,False,800.2623791805069,False,False,False,False
2025-01-10 20:00:00+00:00,13.48,13.48,13.38,13.42,688.0,,,,,,,0.0,0.0,0.0,0.0,13.59995247230264,"rgba(239, 83, 80, 0.5)",0.22316149769631496,13.59995247230264,-0.8063777764546313,37.324491658979134,-11.530458711302188,False,True,False,True,True,0.0,13.7147,,0,0.852344529431327,1.0877951446624543,False,False,False,False,-0.251231879241645,-0.2504995877634191,False,False,False,False,10722.0,4179.977850613831,False,False,False,False,798.5218771777082,False,False,False,False
2025-01-13 15:00:00+00:00,13.42,13.42,13.42,13.42,0.0,,,,,,,0.0,0.0,0.0,0.0,13.59995247230264,"rgba(239, 83, 80, 0.5)",0.22124050343544396,13.59995247230264,-0.8133794197189048,37.48021828017076,-11.530458711302188,False,True,False,True,True,0.0,13.707700000000003,,0,0.8518641810918776,1.089214380825566,False,False,False,False,-0.2522606388262262,-0.2513801132948226,False,False,False,False,10722.0,4281.404550604315,False,False,False,False,786.1416930354181,False,False,False,False
2025-01-13 16:00:00+00:00,13.42,13.42,13.305,13.305,110.0,,,,,,,0.0,0.0,0.0,0.0,13.597048814356814,"rgba(239, 83, 80, 1.0)",0.22124050343544396,13.597048814356814,-1.3200513008325871,35.682022484417445,-11.530458711302188,False,True,False,True,True,0.0,13.697899999999999,,0,0.8510496501166278,1.0899700099966678,False,False,False,False,-0.2657950748825861,-0.25858759408870435,False,False,False,False,10612.0,4379.553317261612,False,False,False,False,775.6588760891325,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.305,13.25,13.25,5.0,,,,,,,0.0,0.0,0.0,0.0,13.596829647610448,"rgba(255, 0, 0, 1.0)",0.22244683543400415,13.596829647610448,-1.5591574810842672,33.640622374804835,-11.591355941855575,False,True,False,True,False,0.0,13.687000000000001,,0,0.8477393617021277,1.0900930851063833,False,False,False,False,-0.28861296121827273,-0.27360027765348854,False,False,False,False,10607.0,4476.102878234301,False,False,False,False,763.7106764598436,False,False,False,False
2025-01-13 18:00:00+00:00,13.25,13.265,13.25,13.265,150.0,,,,,,,0.0,0.0,0.0,0.0,13.590482233108077,"rgba(239, 83, 80, 1.0)",0.2259485112359408,13.590482233108077,-1.4405150595048608,32.68992113852277,-12.654782418508645,False,True,False,True,False,0.0,13.6764,,0,0.8497495826377296,1.09449081803005,False,False,False,False,-0.2940238239973714,-0.28381205082543,False,False,False,False,10757.0,4573.481128184157,False,False,False,False,754.1957822511639,False,False,False,False
2025-01-13 19:00:00+00:00,13.265,13.265,13.21,13.22,319.0,,,,,,,0.0,0.0,0.0,0.0,13.577861247146846,"rgba(255, 0, 0, 1.0)",0.23038446128158976,13.577861247146846,-1.5533219782103507,31.354374018733655,-14.086629151988774,False,True,False,True,False,0.0,13.6649,,0,0.8486269256530476,1.09410582719357,False,False,False,False,-0.2994514758534492,-0.29163176333943963,False,False,False,False,10438.0,4664.403901390603,True,False,False,False,747.4485608209133,False,False,False,False
2025-01-13 20:00:00+00:00,13.22,13.5,13.2,13.41,1560.0,,,,,,,0.0,0.0,0.0,0.0,13.549898695905124,"rgba(239, 83, 80, 0.5)",0.23122788182514165,13.549898695905124,-0.6050252019819911,35.75555173970065,-14.086629151988774,False,True,False,True,True,0.0,13.6572,,0,0.8458757804797897,1.0762405520867564,False,False,False,False,-0.26481241617262696,-0.2782220897560333,False,False,False,False,11998.0,4778.103065710129,False,False,False,False,760.0462575523719,False,False,False,False
2025-01-14 15:00:00+00:00,13.41,13.5,13.41,13.5,347.0,,,,,,,0.0,0.0,0.0,0.0,13.552842771791713,#000000,0.23066638676233325,13.552842771791713,-0.22908743893474054,40.71648849738676,-14.418033056780459,False,False,False,True,True,0.0,13.651299999999999,,0,0.8768308921438084,1.0762316910785619,False,False,False,False,-0.22986374879601118,-0.25404291927602224,False,False,False,False,12345.0,4895.419297249507,False,False,False,False,753.6424396058235,False,False,False,False
2025-01-14 16:00:00+00:00,13.5,13.53,13.5,13.53,200.0,,,,,,,0.0,0.0,0.0,0.0,13.555470731403089,#000000,0.22989564808629442,13.555470731403089,-0.11079257748075662,44.82211403679442,-10.791273940924498,True,False,False,False,True,0.0,13.645999999999999,,0,0.8848342818881821,1.060595915634416,False,False,False,False,-0.20297974753003348,-0.22851133340302787,False,False,False,False,12545.0,5014.0174476797465,False,False,False,False,745.0588358910045,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.55,13.51,13.55,200.0,,,,,,,0.0,0.0,0.0,0.0,13.558170062835483,#000000,0.22965616681239648,13.558170062835483,-0.03557519464372327,48.13782172443327,-7.928493910896478,True,False,False,False,True,0.0,13.642100000000001,,0,0.8916638542018225,1.0519743503206211,False,False,False,False,-0.18178672012813854,-0.20514902676558322,False,False,False,False,12745.0,5133.8776422893625,False,False,False,False,736.608311303547,False,False,False,False
2025-01-14 18:00:00+00:00,13.55,13.59,13.55,13.59,100.0,,,,,,,0.0,0.0,0.0,0.0,13.559882197809017,#000000,0.22872338618382623,13.559882197809017,0.1316778432388932,51.27348287272537,-5.20016218621042,True,False,True,False,True,0.0,13.6389,,0,0.9160621761658033,1.0462867012089812,False,False,False,False,-0.16276518569280685,-0.18395710622919503,False,False,False,False,12845.0,5253.429926905031,False,False,False,False,726.7384150042672,False,False,False,False
2025-01-14 19:00:00+00:00,13.59,13.7,13.59,13.59,651.0,,,,,,,0.0,0.0,0.0,0.0,13.572430777037082,#000000,0.22700035718511655,13.572430777037082,0.07739733620150158,53.51324083579115,-3.250094901489433,True,False,True,False,True,0.0,13.636699999999998,,0,0.9257202360291565,1.02290871225269,False,False,False,False,-0.1363670942316567,-0.16016210023042587,False,False,False,False,12845.0,5371.128687728208,False,False,False,False,725.5641760119529,False,False,False,False
2025-01-14 20:00:00+00:00,13.59,13.59,13.51,13.58,250.0,,,,,,,0.0,0.0,0.0,0.0,13.57462660362349,#000000,0.22555123666335478,13.57462660362349,0.023823395765862412,54.80394515519367,-2.080252920407659,True,False,True,False,True,0.0,13.6373,,0,0.9099443671766343,1.0354659248956886,False,False,False,False,-0.16353998421647759,-0.16185104222345173,False,False,False,False,12595.0,5483.126692569631,False,False,False,False,718.1910880117675,False,False,False,False
2025-01-15 15:00:00+00:00,13.58,13.745,13.58,13.69,700.0,,,,,,,0.0,0.0,0.0,0.0,13.586542564029656,#000000,0.22511872743388045,13.586542564029656,0.4595683226786608,57.9000137483972,0.8651055016284346,True,False,True,False,True,0.0,13.6403,,0,0.9191430545957153,1.0186592950932967,False,False,False,False,-0.11932690226388128,-0.1405889722436665,False,False,False,False,13295.0,5604.241007413512,False,False,False,False,717.9090556394921,False,False,False,False
2025-01-15 16:00:00+00:00,13.69,13.69,13.635,13.645,132.0,,,,,,,0.0,0.0,0.0,0.0,13.588287622939024,#000000,0.22459406825538336,13.588287622939024,0.25251057386114234,58.69675674805026,1.6862075281877082,True,False,True,False,True,0.0,13.6394,,0,0.926067337729955,1.0222145088510934,False,False,False,False,-0.003503226772501789,-0.07204609950808415,False,False,False,False,13163.0,5721.431069314079,False,False,False,False,708.825194311748,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.71,13.63,13.665,429.0,,,,,,,0.0,0.0,0.0,0.0,13.59384773018024,#000000,0.22452155337057558,13.59384773018024,0.31690618896761946,59.66534847227925,2.785736744634221,True,False,True,False,True,0.0,13.6397,,0,0.9399011030810195,1.0182578927348802,False,False,False,False,0.000700608972330572,-0.03567274526787679,False,False,False,False,13592.0,5843.455393820837,False,False,False,False,704.4868192061394,False,False,False,False
2025-01-15 18:00:00+00:00,13.665,13.74,13.66,13.72,224.0,,,,,,,0.0,0.0,0.0,0.0,13.59713769492821,"rgba(38, 166, 154, 0.5)",0.22375686611843534,13.59713769492821,0.5490884244274316,61.40945893337012,4.6665338071087135,True,False,True,False,True,0.0,13.6423,,0,0.934881949733435,1.0137090632140138,False,False,False,False,0.017517685713988384,-0.009077529776944203,False,False,False,False,13816.0,5967.060736552297,False,False,False,True,697.0374111564319,False,False,False,False
2025-01-15 19:00:00+00:00,13.76,13.76,13.71,13.71,102.0,,,,,,,0.0,0.0,0.0,0.0,13.603298833775494,#000000,0.22320067325290216,13.603298833775494,0.4780503780273424,62.29712921257177,5.7624562897338905,True,False,True,False,True,0.0,13.6447,,0,0.9417624521072798,1.0114942528735633,False,False,False,False,0.03715080898561799,0.014036639604336893,False,False,False,False,13714.0,6087.1683220321065,False,False,False,False,687.8120249369523,False,False,False,False
2025-01-15 20:00:00+00:00,13.69,13.715,13.65,13.665,376.0,,,,,,,0.0,0.0,0.0,0.0,13.604881880560153,#000000,0.22283306885779947,13.604881880560153,0.2697899362424074,61.342157622135105,5.7624562897338905,True,False,True,False,True,0.0,13.646300000000002,,0,0.935,1.015769230769231,False,False,False,False,0.007707130286616307,0.0108718849454766,False,False,False,False,13338.0,6199.584317039361,False,False,False,False,682.9777299766895,False,False,False,False
2025-01-16 15:00:00+00:00,13.665,13.665,13.475,13.475,437.0,,,,,,,0.0,0.0,0.0,0.0,13.600388020556547,"rgba(239, 83, 80, 0.5)",0.22371931819434274,13.600388020556547,-0.5604702426619427,55.8442200232229,5.7624562897338905,True,False,True,False,False,0.0,13.6428,,0,0.9267822736030829,1.0219653179190753,False,False,False,False,-0.05540697081015788,-0.02226754293234064,False,False,False,False,12901.0,6303.482234604642,False,False,False,False,679.1641217599966,False,False,False,False
2025-01-16 16:00:00+00:00,13.475,13.51,13.46,13.51,200.0,,,,,,,0.0,0.0,0.0,0.0,13.598357200909922,#000000,0.22391162188332844,13.598357200909922,-0.3946074802493338,52.82302817381578,9.37535861529873,True,False,False,False,False,0.0,13.638799999999998,,0,0.9264990328820116,1.0239845261121858,False,False,False,False,-0.10336016036241633,-0.06281385164737849,False,False,False,False,13101.0,6408.870106936352,False,False,False,False,671.7352206474385,False,False,False,False
2025-01-16 17:00:00+00:00,13.51,13.51,13.485,13.485,223.0,,,,,,,0.0,0.0,0.0,0.0,13.5965992363164,#000000,0.22340173081993248,13.5965992363164,-0.4995450836786621,50.131477389970875,6.831610938636032,True,False,False,False,False,0.0,13.631599999999999,,0,0.9212315073970412,1.0499800079968016,False,False,False,False,-0.09628371628545251,-0.0795487839664155,False,False,False,False,12878.0,6509.166694425711,False,False,False,False,664.7780854436022,False,False,False,False
2025-01-16 18:00:00+00:00,13.485,13.485,13.3,13.3,200.0,,,,,,,0.0,0.0,0.0,0.0,13.592512604560426,"rgba(239, 83, 80, 1.0)",0.22643739066660382,13.592512604560426,-1.2918034592224545,45.091681606033305,2.128324362551311,False,False,False,True,False,0.0,13.6142,,0,0.9100040176777823,1.0458015267175576,False,False,False,False,-0.15609636168561525,-0.11782257282601538,False,False,False,False,12678.0,6604.807520868723,False,False,False,False,657.5722236537789,False,False,False,False
2025-01-16 19:00:00+00:00,13.3,13.35,13.3,13.35,3.0,,,,,,,0.0,0.0,0.0,0.0,13.592446467821956,"rgba(239, 83, 80, 1.0)",0.2287679890037089,13.592446467821956,-1.0597919266494307,42.83305150594841,0.09613808857913853,False,True,False,True,False,0.0,13.5976,,0,0.9128309572301426,1.0513238289205706,False,False,False,False,-0.19511400207506893,-0.15646828745054214,False,False,False,False,12681.0,6699.012055428898,False,False,False,False,647.4238170855033,False,False,False,False
2025-01-16 20:00:00+00:00,13.35,13.385,13.3,13.3,396.0,,,,,,,0.0,0.0,0.0,0.0,13.584438827253912,"rgba(239, 83, 80, 1.0)",0.23206379209952574,13.584438827253912,-1.2256924041468882,40.46480019699259,-2.1192586926807166,False,True,False,True,False,0.0,13.5802,,0,0.9187858900738312,1.0381460213289584,False,False,False,False,-0.184946508399595,-0.17070739792506856,False,False,False,False,12285.0,6785.616519685814,False,False,False,False,643.525773409759,False,False,False,False
2025-01-17 15:00:00+00:00,13.35,13.35,13.27,13.275,31.0,,,,,,,0.0,0.0,0.0,0.0,13.561883259004516,"rgba(239, 83, 80, 1.0)",0.2358878760981548,13.561883259004516,-1.2161848406534501,38.401983516875546,-4.110023369397105,False,True,False,True,False,0.0,13.5611,,0,0.9265979381443298,1.0288659793814436,False,False,False,False,-0.2038607397608501,-0.18728406884295934,False,False,False,False,12254.0,6870.39765891549,False,False,False,False,634.029249791003,False,False,False,False
2025-01-17 16:00:00+00:00,13.275,13.275,13.275,13.275,0.0,,,,,,,0.0,0.0,0.0,0.0,13.561883259004516,"rgba(239, 83, 80, 1.0)",0.23900550334801715,13.561883259004516,-1.2003207247775503,36.92854303107766,-5.618640843287139,False,True,False,True,False,0.0,13.5424,,0,0.9443272880641079,1.0278363559679462,False,False,False,False,-0.22439251072654556,-0.20583828978475244,False,False,False,False,12254.0,6953.864361878041,False,False,False,False,624.1993389415301,False,False,False,False
2025-01-17 17:00:00+00:00,13.275,13.35,13.275,13.35,100.0,,,,,,,0.0,0.0,0.0,0.0,13.561391376613654,"rgba(239, 83, 80, 0.5)",0.2403703411423909,13.561391376613654,-0.8794403486261665,38.16723999696595,-5.618640843287139,False,True,False,True,False,0.0,13.524700000000001,,0,0.9558386411889597,1.0000000000000002,False,False,False,False,-0.20240084660122248,-0.20411956819298746,False,False,False,False,12354.0,7037.587395027218,False,False,False,False,616.0722174075528,False,False,False,False
2025-01-17 18:00:00+00:00,13.35,13.38,13.31,13.31,501.0,,,,,,,0.0,0.0,0.0,0.0,13.554567182736657,"rgba(239, 83, 80, 1.0)",0.24222277736390194,13.554567182736657,-1.0096787155950737,38.27585404828465,-5.618640843287139,False,True,False,True,False,0.0,13.514100000000001,,0,0.9646055437100214,0.9884861407249469,False,False,False,False,-0.18349713800373932,-0.1938083530983634,False,False,False,False,11853.0,7112.244954794237,False,False,False,False,614.2881520213892,False,False,False,False
2025-01-17 19:00:00+00:00,13.31,13.33,13.28,13.32,227.0,,,,,,,0.0,0.0,0.0,0.0,13.550776613001487,"rgba(239, 83, 80, 0.5)",0.24372333302962942,13.550776613001487,-0.9468794396202971,38.6656593909588,-5.618640843287139,False,True,False,True,False,0.0,13.5029,,0,0.9651312957382694,0.9926818768833408,False,False,False,False,-0.23292281904101708,-0.21336558606969025,False,False,False,False,12080.0,7189.264412859443,False,False,False,False,608.2836845481894,False,False,False,False
2025-01-17 20:00:00+00:00,13.32,13.4,13.32,13.37,1022.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.2443305433514669,13.542511328171932,-0.7060571544007769,40.48051779562662,-5.618640843287139,False,True,False,True,True,0.0,13.491299999999999,,0,0.9644097222222222,0.9917534722222224,False,False,False,False,-0.25619728787894475,-0.2347814369743175,False,False,False,False,13102.0,7280.9347320399165,False,False,False,False,614.6978909893028,False,False,False,False
2025-01-20 15:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.24480334081806226,13.542511328171932,-0.7046935209113128,41.7768452275322,-5.618640843287139,False,True,False,True,True,0.0,13.4799,,0,0.9604971149578339,1.0088770528184645,False,False,False,False,-0.24930443990488982,-0.24204293843960367,False,False,False,False,13102.0,7371.1838059617785,False,False,False,False,605.1676911290035,False,False,False,False
2025-01-20 16:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.24514250314226535,13.542511328171932,-0.703718555373556,42.70279339317904,-5.618640843287139,False,True,False,True,True,0.0,13.474300000000001,,0,0.9553450608930987,1.0108254397834915,False,False,False,False,-0.24930443990488982,-0.24567368917224675,False,False,False,False,13102.0,7460.033669435239,False,False,False,False,595.7852463052981,False,False,False,False
2025-01-20 17:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.2453485845240129,13.542511328171932,-0.7031274645688785,43.36418494006965,-5.618640843287139,False,True,False,True,True,0.0,13.470699999999999,,0,0.9520073834794646,1.0258421781264424,False,False,False,False,-0.24930443990488982,-0.24748906453856828,False,False,False,False,13102.0,7547.506015645546,False,False,False,False,586.5482657424252,False,False,False,False
2025-01-20 18:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.24593584822357692,13.542511328171932,-0.7014484851151292,43.836607473562935,-5.618640843287139,False,True,False,True,True,0.0,13.4676,,0,0.946327683615819,1.0466101694915257,False,False,False,False,-0.24930443990488982,-0.24839675222172905,False,False,False,False,13102.0,7633.622201449491,False,False,False,False,577.4544941805271,False,False,False,False
2025-01-20 19:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.2463725480495774,13.542511328171932,-0.7002051549071856,44.17405214034385,-5.618640843287139,False,True,False,True,True,0.0,13.464300000000001,,0,0.9457917261055633,1.0366143604374707,False,False,False,False,-0.24930443990488982,-0.24885059606330945,False,False,False,False,13102.0,7718.403252589808,False,False,False,False,568.5017113250151,False,False,False,False
2025-01-20 20:00:00+00:00,13.37,13.37,13.37,13.37,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542511328171932,"rgba(239, 83, 80, 0.5)",0.24711716227712882,13.542511328171932,-0.6980952944841202,44.41508404518737,-10.116530278862975,False,True,False,True,True,0.0,13.4617,,0,0.9557479557479555,1.027898027898028,False,False,False,False,-0.24930443990488982,-0.24907751798409963,False,False,False,False,13102.0,7801.869868828726,False,False,False,False,559.6877313044722,False,False,False,False
2025-01-21 15:00:00+00:00,13.37,13.56,13.37,13.56,3.0,,,,,,,0.0,0.0,0.0,0.0,13.542528337339556,#000000,0.24710673551877874,13.542528337339556,0.07070492280902056,50.83153372448505,-3.863751858751783,True,False,True,False,True,0.0,13.4613,,0,0.9592030360531307,0.9995256166982923,False,False,False,False,-0.1848718917429168,-0.21697470486350823,False,False,False,False,13105.0,7884.08894062983,False,False,False,False,551.056913764868,False,False,False,False
2025-01-21 16:00:00+00:00,13.56,13.56,13.56,13.56,0.0,,,,,,,0.0,0.0,0.0,0.0,13.542528337339556,#000000,0.247080192693851,13.542528337339556,0.07071251835266648,55.41471206684053,0.3542589579511457,True,False,True,False,True,0.0,13.4605,14.204375,0,0.9726093224411341,1.0062469966362326,False,False,False,False,-0.12192413310206138,-0.16944941898278482,False,False,False,False,13105.0,7965.033298139445,False,False,False,False,542.5133957220019,False,False,False,False
2025-01-21 17:00:00+00:00,13.56,13.64,13.56,13.64,199.0,,,,,,,0.0,0.0,0.0,0.0,13.54578396395053,#000000,0.24683139739252719,13.54578396395053,0.381701991905195,60.28237537673006,4.70326324111587,True,False,True,False,True,0.0,13.461300000000001,14.182675,0,0.9653827401267675,0.9985372988785958,False,False,False,False,-0.09573258569131055,-0.13259100233704768,False,False,False,False,13304.0,8047.8079756876705,False,False,False,False,537.1876066410406,False,False,False,False
2025-01-21 18:00:00+00:00,13.64,13.67,13.64,13.66,150.0,,,,,,,0.0,0.0,0.0,0.0,13.548591245401667,#000000,0.2468758487270345,13.548591245401667,0.4512744165652083,64.10766398426429,8.004573255452641,True,False,True,False,True,0.0,13.4625,14.160775000000001,0,0.9732620320855616,0.9956246961594555,False,False,False,False,-0.05992459365908028,-0.09625779799806398,False,False,False,False,13454.0,8131.624906297164,False,False,False,False,531.1846980109469,False,False,False,False
2025-01-21 19:00:00+00:00,13.66,13.66,13.66,13.66,100.0,,,,,,,0.0,0.0,0.0,0.0,13.550371138926238,#000000,0.2470699102289663,13.550371138926238,0.4437159546144909,66.84001298964588,10.31488278535452,True,False,True,False,True,0.0,13.463700000000001,14.138875,0,0.975206611570248,0.9965969859017987,False,False,False,False,-0.05667828762007571,-0.07646804280906985,False,False,False,False,13454.0,8214.142349610385,False,False,False,False,524.4996639332578,False,False,False,False
2025-01-21 20:00:00+00:00,13.66,13.68,13.6,13.68,398.0,,,,,,,0.0,0.0,0.0,0.0,13.557232686129836,#000000,0.2473631207628219,13.557232686129836,0.4963040306557084,69.17409898358008,12.342632260830264,True,False,True,False,True,0.2176807479388181,13.4653,14.117075,0,0.9696092619392186,0.994693680656054,False,False,False,False,-0.06967136116141688,-0.07306970198524337,False,False,False,False,13852.0,8301.55099535286,False,False,False,False,522.5384288335173,False,False,False,False
2025-01-22 15:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,0.0,0.0,0.0,0.0,13.557232686129836,#000000,0.24765289207873958,13.557232686129836,0.49572332000520397,70.84130326496164,13.847932123243602,True,False,True,False,True,0.21768074793880743,13.466899999999999,14.095275,0,0.9773275446213218,0.994693680656054,False,False,False,False,-0.04370430345249901,-0.05838700271887119,False,False,False,False,13852.0,8387.604468293126,False,False,False,False,514.4370578438503,False,False,False,False
2025-01-22 16:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,0.0,0.0,0.0,0.0,13.557232686129836,#000000,0.24779614187459983,13.557232686129836,0.49543674466203397,72.03216346594847,15.021380659356879,True,False,True,False,True,0.21768074793880743,13.4685,14.073775000000001,0,0.9773275446213218,0.994693680656054,False,False,False,False,-0.04370430345249901,-0.0510456530856851,False,False,False,False,13852.0,8472.323778862225,False,False,False,False,506.46128950518596,False,False,False,False
2025-01-22 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,0.0,0.0,0.0,0.0,13.557232686129836,#000000,0.24760377749670845,13.557232686129836,0.49582165147619883,72.88277789522478,15.98376308576995,True,False,True,False,True,0.21768074793880743,13.474499999999999,14.052275,0,1.0044620723847297,0.9945463559742191,False,False,False,False,-0.04370430345249901,-0.04737497826909205,False,False,False,False,13852.0,8555.729611748082,False,False,False,False,498.6091764896017,False,False,False,False
