date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_72,Peaks_avg,Valleys_avg,color
2024-01-19 00:00:00+00:00,10.9544779584,11.1525697841,10.7465805874,11.0238100974,93113,,,,9.228051274875199,8.17559701957578,,8.70182414722549,"rgba(0, 255, 0, 1.0)"
2024-01-26 00:00:00+00:00,11.1921881492,11.291234062,10.9165433738,10.9940963236,161961,,,,9.589502857539989,8.401469106929301,,8.995485982234644,"rgba(0, 255, 0, 1.0)"
2024-02-02 00:00:00+00:00,11.0139055061,11.3538310789,11.0139055061,11.1030468277,79607,,,,9.720659654530564,8.500080643970177,,9.110370149250372,"rgba(0, 255, 0, 1.0)"
2024-02-09 00:00:00+00:00,11.1921881492,11.1921881492,10.9148595933,11.0634284625,96059,,,,9.849351128552907,8.608820783586333,,9.229085956069621,"rgba(0, 255, 0, 1.0)"
2024-02-16 00:00:00+00:00,11.1327606015,11.2813294708,10.7167677677,11.2219019231,74414,,,,9.929863928592212,8.685240036839888,,9.307551982716049,"rgba(0, 255, 0, 1.0)"
2024-02-23 00:00:00+00:00,11.2813294708,11.3226316164,11.0635275085,11.1327606015,43551,,,,9.978929367846057,8.731005981647158,,9.354967674746607,"rgba(0, 255, 0, 1.0)"
2024-03-01 00:00:00+00:00,11.6378947569,12.0736967734,11.1228560102,11.2714248795,279644,,,,10.298855318592485,9.029995174073827,,9.664425246333156,"rgba(0, 255, 255, 0.75)"
2024-03-08 00:00:00+00:00,10.4790575769,11.9304763834,10.4295346205,11.9251279041,407857,,,,10.442783729490316,9.281965220228786,,9.86237447485955,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,10.063064743,10.3453455946,9.7857361871,10.2512519774,95370,,,,10.424103852138566,9.305313098495688,,9.864708475317126,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,10.6861625806,11.04361928,9.9045912825,10.0135417866,141024,,,,10.432321015341472,9.3576730597067,,9.894997037524085,"rgba(38, 166, 154, 1.0)"
2024-03-29 00:00:00+00:00,10.4988667594,10.8059090892,10.4196300292,10.8059090892,54572,,,,10.435978646944456,9.37724941908808,,9.906614033016268,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,10.497370493,10.9041684044,9.9318221772,10.4790575769,267493,,,,10.43692587539096,9.45523764788401,,9.946081761637485,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,9.9516659778,10.8147720829,9.8326031745,10.5569018947,178691,,,,10.420443158931837,9.489887654595199,,9.955165406763518,#000000
2024-04-19 00:00:00+00:00,9.5448680664,10.03104118,9.4258052631,9.8921345761,75697,,,,10.398909255924705,9.493316916503312,,9.946113086214009,#000000
2024-04-26 00:00:00+00:00,9.9020564764,9.921900277,9.5051804653,9.5448680664,32259,,,,10.391415788230885,9.495630356357056,,9.94352307229397,#000000
2024-05-03 00:00:00+00:00,9.7234622714,10.1203382825,9.5547899667,9.9119783767,42748,,,,10.38212286480165,9.498886424466642,,9.940504644634146,#000000
2024-05-10 00:00:00+00:00,9.6043994681,9.8722907756,9.5547899667,9.7333841717,23749,,,,10.376026954574522,9.499941302577703,,9.937984128576112,#000000
2024-05-17 00:00:00+00:00,9.6143213684,9.6837746703,9.4645998932,9.5845556675,30413,,,,10.367391521391928,9.500600284801635,,9.933995903096783,#000000
2024-05-24 00:00:00+00:00,9.564711867,9.5944775678,9.4258052631,9.5151023656,54850,,,,10.351139059177228,9.50097138140364,,9.926055220290433,#000000
2024-05-31 00:00:00+00:00,9.6341651689,9.7730717728,9.4754147645,9.6688918199,41511,,,,10.340685019327045,9.502240463455696,,9.92146274139137,#000000
2024-06-07 00:00:00+00:00,10.6958084986,11.1621378116,9.4010005124,9.6043994681,142934,,,10.419648940866667,10.34442706441387,9.53285464422924,,10.098976883169925,"rgba(38, 166, 154, 0.5)"
2024-06-14 00:00:00+00:00,10.7354960997,10.9140903047,9.7234622714,10.7255741994,91003,,,10.43444439284271,10.34774410963148,9.55209489433373,,10.111427798935972,"rgba(38, 166, 154, 0.5)"
2024-06-21 00:00:00+00:00,10.5965894958,10.9041684044,10.5965894958,10.8942465041,63114,,,10.490678746900342,10.35473921788578,9.568409235347346,,10.137942400044489,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,10.675964698,10.8843246038,10.3683857894,10.566823795,44500,,,10.510510269227611,10.358727911780063,9.579077609674892,,10.149438596894187,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,10.6243708166,10.9041684044,10.2840496371,10.7156522991,189243,,,10.543911970977,10.37237445018747,9.620608556278436,,10.178964992480969,"rgba(38, 166, 154, 0.5)"
2024-07-12 00:00:00+00:00,10.8231429553,10.8231429553,10.3361512154,10.6840024582,64971,,,10.556660514734078,10.377776616990916,9.634878322440155,,10.18977181805505,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,11.8766352907,12.303896003,10.8927132039,10.8927132039,269698,,,10.910171953892643,10.47251440654637,9.745660569749981,,10.376115643396332,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,11.5570096916,11.9064511116,11.041792308,11.7076789728,80776,,,10.96067229473937,10.494281195210798,9.77354768589665,,10.409500391948939,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,11.2206872328,12.1449776781,11.0815467357,11.3101346953,52007,,,10.987853665532805,10.507555013784026,9.790842817045844,,10.428750498787558,"rgba(38, 166, 154, 0.5)"
2024-08-09 00:00:00+00:00,11.3101346953,11.4194593716,10.5249847472,10.9424062386,35792,,,10.99121141116176,10.512843331693478,9.799793741536782,,10.434616161464007,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,11.8753432718,12.1134722941,10.9821606663,11.3001960883,47045,,,11.020183887320556,10.526455418171608,9.81652709740115,,10.454388800964438,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,12.3437498168,12.472951707,11.7473340145,11.7473340145,141606,,,11.155436143561449,10.583899484972024,9.879144061538055,,10.539493230023844,"rgba(0, 255, 255, 0.75)"
2024-08-30 00:00:00+00:00,13.4171193661,13.5562598632,12.472951707,12.472951707,794877,,,11.940768956993782,11.000756228520828,10.301196111123096,,11.080907098879235,"rgba(0, 255, 255, 0.75)"
2024-09-06 00:00:00+00:00,12.5027675278,14.1326990656,12.1847321058,14.1326990656,322675,,,12.078553163217338,11.120785018488059,10.432588293302826,,11.210642158336073,"rgba(38, 166, 154, 1.0)"
2024-09-13 00:00:00+00:00,13.1686541927,13.1686541927,12.3301339253,12.5027675278,141048,,,12.12463110944383,11.167366959691048,10.48491572794783,,11.258971265694235,"rgba(0, 255, 255, 0.75)"
2024-09-20 00:00:00+00:00,13.2581016551,13.6258301118,12.7015396666,13.3624570279,161267,,,12.189961994426175,11.226654162124062,10.549353194097694,,11.321989783549311,"rgba(0, 255, 255, 0.75)"
2024-09-27 00:00:00+00:00,12.95000484,13.4171193661,12.95000484,13.3276719037,76905,,,12.215858882050387,11.252493013775426,10.578012429696972,,11.348788108507597,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,13.2362367198,13.2879174759,12.9201890192,13.0394523025,307360,,,12.310525219281278,11.351244362415267,10.688229957049007,,11.449999846248517,"rgba(38, 166, 154, 1.0)"
2024-10-11 00:00:00+00:00,14.8783262377,15.6345831011,13.1665723161,13.2561408352,202419,,,12.45151859894317,11.45767305772191,10.794570489169729,,11.56792071527827,"rgba(0, 255, 0, 1.0)"
2024-10-18 00:00:00+00:00,15.2366003143,15.702356614,14.7489494878,15.0475112183,109855,,,12.54290665791124,11.524368244998893,10.859706101101695,,11.642327001337277,"rgba(0, 255, 0, 1.0)"
2024-10-25 00:00:00+00:00,14.6394768533,15.4455935257,14.1319219114,15.4256894103,144012,,,12.633705885235939,11.597200291592001,10.932988521697176,,11.721298232841704,"rgba(0, 255, 255, 0.75)"
2024-11-01 00:00:00+00:00,15.1470317952,15.3709530931,14.6395763739,14.7987097762,164168,,,12.742579481184567,11.684195519871162,11.019830961453872,,11.815535320836533,"rgba(0, 255, 255, 0.75)"
2024-11-08 00:00:00+00:00,16.0228128714,16.191997852,14.86837418,15.1569838529,175416,,,12.878032664661896,11.78925245471911,11.1228060127487,,11.930030377376568,"rgba(0, 255, 0, 1.0)"
2024-11-15 00:00:00+00:00,16.4308472364,16.9782104091,16.0825252175,16.1123813905,105004,,,12.974788254661119,11.861941475528601,11.192752710589362,,12.009827480259695,"rgba(0, 255, 0, 1.0)"
2024-11-22 00:00:00+00:00,17.0379227552,17.2858285121,16.5104636979,16.5502719286,189879,,,13.157859681862089,11.99999656994268,11.32501147961698,,12.160955910473916,"rgba(0, 255, 0, 1.0)"
2024-11-29 00:00:00+00:00,17.9037517737,18.2918820234,16.8090254284,17.0926590724,208687,17.668219741833333,,13.375427117075827,12.164297651848356,11.48136057594446,17.668219741833333,12.34036178162288,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,17.923655889,18.0779127831,17.171777931,17.9137038314,121462,17.688906468390183,,13.494193703905607,12.2565461477044,11.56965733933415,17.688906468390183,12.440132396981385,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,15.3162167758,17.7942791392,13.9826410461,16.9981145244,671512,16.3540129617771,,13.783238686833133,12.545666437964814,11.869027348774447,16.3540129617771,12.732644157857465,"rgba(38, 166, 154, 1.0)"
2024-12-20 00:00:00+00:00,13.514894335,15.3361208912,12.9177708739,14.6991891994,2972599,14.535652148600494,,13.834554914223476,12.919038419762517,12.36815580305475,14.535652148600494,13.040583045680249,#000000
2024-12-27 00:00:00+00:00,13.5248463927,13.8134560655,13.0869558546,13.3755655274,229187,14.47782628568305,,13.82465401646735,12.930422734613042,12.38851425953962,14.47782628568305,13.047863670206672,#000000
2025-01-03 00:00:00+00:00,13.6343190272,14.0123976986,13.2859970083,13.5347984504,481132,14.39221217997332,,13.814792342683754,12.959838409010233,12.435195291193486,14.39221217997332,13.069942014295824,#000000
2025-01-10 00:00:00+00:00,13.3825319678,14.2612986613,13.1199633026,13.7636957771,454250,14.321117270038007,,13.80365933304284,12.983360238029162,12.474281688161247,14.321117270038007,13.087100419744417,#000000
2025-01-17 00:00:00+00:00,13.2629561051,13.8010474873,13.1433802424,13.2430267946,326147,14.266292345692822,,13.790004351647378,12.994334141311215,12.496341402470225,14.266292345692822,13.093559965142939,#000000
2025-01-24 00:00:00+00:00,13.2230974842,13.6814716246,13.1035216215,13.3327086917,171571,14.23797607348809,,13.782019132710642,12.998976851619322,12.506710014456692,14.23797607348809,13.095901999595553,#000000
2025-01-31 00:00:00+00:00,13.791082832,13.9505173156,13.1035216215,13.3526380021,446447,14.192257192632587,,13.774711003438679,13.020014331745598,12.541213473326422,14.192257192632587,13.111979602836898,#000000
2025-02-07 00:00:00+00:00,13.9505173156,14.408891456,13.0138397245,13.4323552439,552365,14.158861158493002,,13.775552004224387,13.051271200582972,12.587568910511587,14.158861158493002,13.138130705106315,"rgba(38, 166, 154, 0.5)"
2025-02-14 00:00:00+00:00,13.611719038,14.099987144,13.3127793812,13.701400935,373342,14.133077534263345,,13.772172229173972,13.067900367391777,12.614157629143797,14.133077534263345,13.151410075236514,#000000
2025-02-21 00:00:00+00:00,12.6451474811,13.8110121425,12.6052888602,13.6216836932,330018,14.083044786069332,,13.750518537808132,13.06680831154645,12.62275529548944,14.083044786069332,13.146694048281342,#000000
2025-02-28 00:00:00+00:00,12.4458543766,13.1732742081,12.3163138587,12.7547586886,319095,14.023128752522611,,13.72056467324506,13.057623155355584,12.623204237276832,14.023128752522611,13.133797355292492,#000000
2025-03-07 00:00:00+00:00,10.4828172972,12.5669249376,9.7255035001,12.4558190318,1409322,13.541593505902757,,13.421753750853885,12.870461108644673,12.485068911347545,13.541593505902757,12.925761256948702,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,10.2735595375,10.4329940211,9.7852914314,10.4329940211,567169,13.34275242325366,,13.28739202161381,12.778127881747654,12.411491241291213,13.34275242325366,12.825670381550893,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,10.0742664329,10.6023931599,10.0643017777,10.2237362613,269827,13.258411759827867,,13.228883924778561,12.737703340540358,12.379333976800979,13.258411759827867,12.7819737473733,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,9.8650086732,10.5127112629,9.7255035001,10.1838776404,207468,13.192262223549324,,13.182306971671368,12.70490986594378,12.35285003201545,13.192262223549324,12.746688956543531,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,9.1754545316,10.3732060897,8.6962142514,9.7753267762,813424,12.911022596605589,,12.978588715469362,12.555537742521173,12.228273082396003,12.911022596605589,12.58746651346218,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,9.3352012917,9.8843307794,8.4965308013,8.7860718039,457116,12.763538637237964,9.238687624133332,12.868291930169507,12.47301503447441,12.15869142617945,12.763538637237964,11.684671503739175,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,11.20224155,11.3106696634,9.3651538092,9.3651538092,267822,12.714399071969446,9.751226048049524,12.830205490760441,12.446478281496452,12.138072314449357,12.714399071969446,11.791495533688945,#000000
2025-04-25 00:00:00+00:00,10.8128588223,11.6315609677,10.5832228547,10.9726055824,497798,12.644523011569879,10.263375844474782,12.774474337920864,12.409094750367547,12.110533730851646,12.644523011569879,11.889369665903708,#000000
