date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_746,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_559,aVWAP_valley_542,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_854,aVWAP_OB_bull_695,aVWAP_OB_bull_625,aVWAP_OB_bull_470,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 15:00:00+00:00,1.015,1.015,0.995,0.995,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.01758845085855255,1.0208812846640798,-1.4714931333190595,32.130809767015634,-12.335934593675532,False,True,False,True,False,0.0,1.039062,1.04781,0.0,0.0,0.0,0.0,0.915134370579915,0.9858557284299863,False,False,False,False,-0.34282825441539394,-0.31815296616107114,False,False,False,False,-22977.0,-15614.368412038748,False,False,False,False,897.020399355473,False,False,False,False
2025-03-07 16:00:00+00:00,0.995,0.995,0.98,0.98,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.018555941716148352,1.0204159289309156,-2.1780586266739324,28.798622646708704,-15.58760762302893,False,True,False,True,False,0.0,1.037962,1.047685,0.0,0.0,0.0,0.0,0.9075186791368409,0.9885051465593816,False,False,False,False,-0.34282825441539394,-0.33049061028823257,False,False,False,False,-23526.0,-15737.02936689086,False,False,False,False,891.6247342491866,True,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.9801,0.9751,0.9801,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.019597580472101344,1.0168575609996848,-1.8756173014322894,26.617210457243246,-17.72390036454808,False,True,False,True,False,0.0,1.036864,1.047598,0.0,0.0,0.0,0.0,0.8999947886810151,0.9962999635207674,True,False,False,False,-0.34282825441539394,-0.3366594323518133,False,False,False,False,-23256.0,-15853.602555001078,False,False,False,False,881.9871414701295,False,False,False,False
2025-03-07 18:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.02057780121156863,1.0168575609996848,-1.7862725284283596,25.16293566426627,-19.23022679867006,False,True,False,True,False,0.0,1.035666,1.047518,0.0,0.0,0.0,0.0,0.9023459950885625,0.9989027639897595,False,False,False,False,-0.33110927833671705,-0.3338843553442652,False,False,False,False,-23256.0,-15968.368406861526,False,False,False,False,868.3129222225306,False,False,False,False
2025-03-07 19:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.021408417389785578,1.0168575609996848,-1.7169676922135633,24.19341913561496,-20.360378226271596,False,True,False,True,False,0.0,1.034568,1.0474379999999999,0.0,0.0,0.0,0.0,0.8997335283975127,0.9989027639897595,False,False,False,False,-0.33110927833671705,-0.33249681684049115,False,False,False,False,-23256.0,-16081.354943189253,False,False,False,False,854.8507063741192,False,False,False,False
2025-03-07 20:00:00+00:00,0.9801,1.02,0.9801,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.021493107464222314,1.0168575609996848,-0.0864258927089554,34.79342972313603,-21.392119532876844,False,True,False,True,True,0.0,1.034068,1.047463,0.0,0.0,0.0,0.0,0.9017811444364826,0.9785034292148637,False,False,False,False,-0.24039001428870008,-0.2864434155645956,False,False,False,False,-23256.0,-16192.58975027159,False,False,False,False,841.5972070504895,False,False,False,False
2025-03-10 14:00:00+00:00,1.015,1.015,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.022172569938051858,1.0168575609996848,-1.4368005643320538,36.3426994338068,-20.223536658488268,False,True,False,True,True,0.0,1.0329679999999999,1.047238,0.0,0.0,0.0,0.0,0.9057364653694928,0.9813489263030553,False,False,False,False,-0.24061203340226134,-0.2635277244834285,False,False,False,False,-23256.0,-16302.099986701487,False,False,False,False,828.5491883365283,False,False,False,False
2025-03-10 15:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.02269230873392614,1.0168575609996848,-1.4038924541889468,37.37554590758731,-19.27496496361461,False,True,False,True,True,0.0,1.031868,1.046988,0.0,0.0,0.0,0.0,0.9100975213327914,0.9989841527834216,False,False,False,False,-0.3083889926204224,-0.2859583585519254,False,False,False,False,-23256.0,-16409.91239000844,False,False,False,False,815.7034644863496,False,False,False,False
2025-03-10 16:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.023194296596248425,1.0168575609996848,-1.3735083910601393,38.064110223440984,-18.443172502998614,False,True,False,True,True,0.0,1.030368,1.046788,0.0,0.0,0.0,0.0,0.8996760372034696,1.0198557843034803,False,False,False,False,-0.3083889926204224,-0.2971736755861739,False,False,False,False,-23256.0,-16516.053283186604,False,False,False,False,803.056899145476,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.023798082442248937,1.0168575609996848,-1.338660838619831,38.523153100676765,-17.678076591780943,False,True,False,True,True,0.0,1.028868,1.046563,0.0,0.0,0.0,0.0,0.8936170212765956,1.0200126395618287,False,False,False,False,-0.3083889926204224,-0.30278133410329816,False,False,False,False,-23256.0,-16620.548581121697,False,False,False,False,790.606404585081,False,False,False,False
2025-03-10 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.024383170388576427,1.0168575609996848,-1.3065389156534863,38.82918168550062,-16.958727735992753,False,True,False,True,True,0.0,1.027268,1.046363,0.0,0.0,0.0,0.0,0.8983481575603558,1.0201185938161799,False,False,False,False,-0.3083889926204224,-0.30558516336186026,False,False,False,False,-23256.0,-16723.42379691826,False,False,False,False,778.348940948103,False,False,False,False
2025-03-10 19:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02472495912238799,1.016970988164997,-1.1070185406378745,40.557515845745456,-14.907185641495488,False,True,False,True,True,0.0,1.02606,1.0461859999999998,0.0,0.0,0.0,0.0,0.8985951198901447,1.0123587197633888,False,False,False,False,-0.2978311679302938,-0.30170816564607705,False,False,False,False,-23056.0,-16821.60327293503,False,False,False,False,769.3822907008455,False,False,False,False
2025-03-11 14:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024924448867557843,1.016970988164997,-1.098158210455906,41.70973861924202,-13.444744007937395,False,False,False,True,True,0.0,1.0246520000000001,1.0460340000000001,0.0,0.0,0.0,0.0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2945228103449556,False,False,False,False,-23056.0,-16918.260586532935,False,False,False,False,757.4538830930804,False,False,False,False
2025-03-11 15:00:00+00:00,0.9896,0.9896,0.9896,0.9896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.025356564123404046,1.016970988164997,-1.0794438880516033,42.47788713490639,-12.348690968312901,False,False,False,True,True,0.0,1.023544,1.0459319999999999,0.0,0.0,0.0,0.0,0.9010246118094433,1.0123587197633888,False,False,False,False,-0.2873374550438341,-0.2909301326943948,False,False,False,False,-23056.0,-17013.419337129322,False,False,False,False,745.7104120373738,False,False,False,False
2025-03-11 16:00:00+00:00,0.9896,1.015,0.9896,1.01,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0254240935597219,1.0173247670087202,-0.28810336901546246,49.015303230536354,-6.062094462782689,True,False,False,False,True,0.0,1.0229439999999999,1.0459319999999999,0.0,0.0,0.0,0.0,0.9013060880556141,1.0068464293237835,False,False,False,False,-0.23042283295844052,-0.26067648282641764,False,False,False,False,-22856.0,-17104.0019830653,False,False,False,False,737.2497854941587,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.025,1.01,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025441351598752195,1.0173247670087202,0.10515294287316945,55.28348765611138,-0.3781571096962395,True,False,True,False,True,0.0,1.022344,1.0459319999999999,0.0,0.0,0.0,0.0,0.9098910310142498,0.9989522212908636,False,False,False,False,-0.16415258195061372,-0.21241453238851568,False,False,False,False,-22856.0,-17193.180246893742,False,False,False,False,725.8195562616911,False,False,False,False
2025-03-11 18:00:00+00:00,1.02,1.045,1.02,1.035,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02545065587926653,1.0188355079758817,0.6351306662115,61.642148224995935,5.197185066539475,True,False,True,False,True,0.8073106645475754,1.022144,1.0460070000000001,0.0,0.0,0.0,0.0,0.9186022397345499,0.9860016590626298,False,False,False,False,-0.10013014241265356,-0.1562723374005846,False,False,False,False,-22256.0,-17271.673576399266,False,False,False,False,723.8688654669362,False,False,False,False
2025-03-11 19:00:00+00:00,1.035,1.045,1.03,1.035,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025455455387974647,1.0200533586725224,0.5871684909843876,65.88125527091897,8.768856162913202,True,False,True,False,True,0.8073106645475754,1.021744,1.046107,0.0,0.0,0.0,0.0,0.9243749356929725,0.9835374009671779,False,False,False,False,-0.07899506983880848,-0.11763370361969655,False,False,False,False,-22256.0,-17348.949955059743,False,False,False,False,729.7003559248132,False,False,False,False
2025-03-12 14:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025441415338274164,1.0200533586725224,0.5874925246392124,68.70732663486766,11.169657347075699,True,False,True,False,True,0.8073106645475754,1.021544,1.046232,0.0,0.0,0.0,0.0,0.9261877534047197,0.9989603908930244,False,False,False,False,-0.0895526318164777,-0.10359316771808713,False,False,False,False,-22256.0,-17425.028250330135,False,False,False,False,718.3871721120254,False,False,False,False
2025-03-12 15:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025425773119787234,1.0200533586725224,0.587853956576269,70.59137421083345,12.894634021893424,True,False,True,False,True,0.8073106645475754,1.021344,1.046332,0.0,0.0,0.0,0.0,0.9179642595882537,1.001567561918696,False,False,False,False,-0.0895526318164777,-0.09657289976728242,False,False,False,False,-22256.0,-17499.927037146725,False,False,False,False,707.2493864978854,False,False,False,False
2025-03-12 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025094560481624787,1.0200533586725224,0.595612795785843,71.84740592814398,14.231126798295747,True,False,True,False,True,0.8073106645475754,1.021344,1.046432,0.0,0.0,0.0,0.0,0.9127390531926011,1.001567561918696,False,False,False,False,-0.08563820888630351,-0.09110555432679296,False,False,False,False,-22256.0,-17573.66460246228,False,False,False,False,696.2842797304763,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025094560481624787,1.0200533586725224,0.595612795785843,72.684760406351,15.34089207169474,True,False,True,False,True,0.8073106645475754,1.021144,1.046532,0.0,0.0,0.0,0.0,0.9151299245599329,1.001571668063705,False,False,False,False,-0.08159810513385564,-0.08635182973032429,False,False,False,False,-22256.0,-17646.258949710926,False,False,False,False,685.489174618376,False,False,False,False
2025-03-12 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.025094560481624787,1.0200533586725224,0.595612795785843,73.24299672515568,16.31140240092806,True,False,True,False,True,0.8073106645475541,1.021044,1.046632,0.0,0.0,0.0,0.0,0.9151299245599329,0.9989522212908635,False,False,False,False,-0.06404829682060792,-0.0752000632754661,False,False,False,False,-22256.0,-17717.72780320378,False,False,False,False,674.8614354770058,False,False,False,False
2025-03-12 19:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.025130356217207942,1.0237937779297843,0.8438488450750533,75.63264162692766,19.00320195216628,True,False,True,False,True,2.8672720598067976,1.0209439999999999,1.046782,0.0,0.0,0.0,0.0,0.9403874813710879,0.9882903981264638,False,False,False,False,-0.01761440042068324,-0.04640723184807467,False,False,False,False,-16851.0,-17704.29016284403,False,False,False,False,748.1969170975174,False,False,False,False
2025-03-13 14:00:00+00:00,1.05,1.065,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02524144368453272,1.0237937779297843,1.2363089235398192,78.59581932673325,22.128618444640153,True,False,True,False,True,4.854606896862148,1.021044,1.046982,0.0,0.0,0.0,0.0,0.9373929794520548,0.9775256849315069,False,False,False,False,0.040344648943968636,-0.0030312914520530185,False,False,False,False,-16851.0,-17691.060857993736,False,False,False,False,736.596964894455,False,False,False,False
2025-03-13 15:00:00+00:00,1.055,1.065,1.05,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025425773119787238,1.0237937779297843,1.4239968987231608,81.11594059529651,24.75924844893852,True,False,True,False,True,5.826950009939292,1.021344,1.047257,0.0,0.0,0.0,0.0,0.9397460727350978,0.9720249623412955,False,False,False,False,0.040344648943968636,0.01865667874595781,False,False,False,False,-16851.0,-17678.036658644996,False,False,False,False,725.1768569115952,False,False,False,False
2025-03-13 16:00:00+00:00,1.06,1.06,1.045,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025587934093461433,1.0238670980748785,1.2167024430892568,79.74726800601026,24.75924844893852,True,False,True,False,True,4.6996212902306524,1.0209439999999999,1.0475619999999999,0.0,0.0,0.0,0.0,0.944829078321073,0.9691691908264821,False,False,False,False,0.017150313915155115,0.017903496330556462,False,False,False,False,-16951.0,-17666.764772464456,False,False,False,False,715.4841924633535,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.055,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02560809331526652,1.0238670980748785,0.6299923124500535,72.0636324689449,28.633418854681253,True,False,True,False,False,1.4360882613971313,1.019944,1.047792,0.0,0.0,0.0,0.0,0.9361980586759733,0.9825498963900099,False,False,False,False,-0.006025581332854803,0.0059389574988508295,False,False,False,False,-16951.0,-17655.667644209196,False,False,False,False,704.391414285627,False,False,False,False
2025-03-13 18:00:00+00:00,1.04,1.06,1.04,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02574627467148622,1.023935264315636,1.2065720606471966,70.24443649988744,26.990131991691783,True,False,True,False,False,4.3865703617788405,1.019844,1.0481004999999999,0.0,0.0,0.0,0.0,0.9307449012978513,0.9798233177009489,False,False,False,False,0.005561619448217832,0.005750288473534331,False,False,False,False,-16851.0,-17643.192176857116,False,False,False,False,695.0210047618187,False,False,False,False
2025-03-13 19:00:00+00:00,1.055,1.065,1.05,1.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.025900864919993608,1.0240165982600624,1.1962303898207105,69.03163918718246,25.74136841846864,True,False,True,False,False,4.3865703617788405,1.019844,1.0484075,0.0,0.0,0.0,0.0,0.9495558723544247,0.9660050444127646,False,False,False,False,0.040344648943968636,0.023047468708751483,False,False,False,False,-16851.0,-17630.910127603518,False,False,False,False,685.7958729050463,False,False,False,False
2025-03-14 14:00:00+00:00,1.055,1.07,1.045,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.02628057947720726,1.0240165982600624,1.7497103433285532,70.72300747243008,25.74136841846864,True,False,True,False,False,7.2172780410829205,1.020244,1.0487834999999999,0.0,0.0,0.0,0.0,0.9496937882764652,0.9578958880139983,False,False,False,False,0.040344648943968636,0.03169605882636006,False,False,False,False,-16851.0,-17618.81849771819,False,False,False,False,675.1633787514796,False,False,False,False
2025-03-14 15:00:00+00:00,1.07,1.07,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026556423562531538,1.0240165982600624,1.5432575716920338,69.93182442170041,25.74136841846864,True,False,True,False,False,6.111311945838299,1.0208439999999999,1.0491215,0.0,0.0,0.0,0.0,0.9578958880139982,0.9524278215223098,False,False,False,False,0.0868890597489451,0.059292559287652584,False,False,False,False,-16851.0,-17606.914334962872,False,False,False,False,664.6957294685109,False,False,False,False
2025-03-14 16:00:00+00:00,1.065,1.065,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026746774361385804,1.0240165982600624,1.3453361236668115,67.57343379937862,23.713019705839997,True,False,True,False,False,5.01303120849488,1.0214439999999998,1.049451,0.0,0.0,0.0,0.0,0.9517684887459806,0.9600842665483978,False,False,False,False,0.06358245856666381,0.0614375089271582,False,False,False,False,-16851.0,-17595.194732870423,False,False,False,False,654.3903693217122,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026585338233867863,1.0240165982600624,0.7892847386536586,61.5308409227883,17.910549551233927,True,False,True,False,False,1.8284720873530134,1.021844,1.0497055,0.0,0.0,0.0,0.0,0.9436090225563908,0.9629588677576294,False,False,False,False,0.017150313915155115,0.03929391142115666,False,False,False,False,-16851.0,-17583.656830035223,False,False,False,False,644.2447822004453,False,False,False,False
2025-03-14 18:00:00+00:00,1.045,1.05,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.02642138145893107,1.0240165982600624,0.7941826120089043,57.50244567172808,14.183484022211829,False,False,True,False,False,1.8284720873530134,1.022244,1.0499455,0.0,0.0,0.0,0.0,0.9429785330948119,0.976520572450805,False,False,False,False,-0.006025581332854803,0.01663416504415093,False,False,False,False,-16851.0,-17572.297809414522,False,False,False,False,634.2564910035392,False,False,False,False
2025-03-14 19:00:00+00:00,1.045,1.05,1.03,1.03,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02611944207011714,1.0261747339432898,0.1464528241622211,51.31250131931763,8.538143593127465,False,False,False,False,False,0.0,1.022344,1.0501105,0.0,0.0,0.0,0.0,0.9297877045555063,0.9684873949579832,False,False,False,False,-0.040809359559502476,-0.012087597257675773,False,False,False,False,-20602.0,-17619.269936400346,False,False,False,False,682.5780957941819,False,False,False,False
2025-03-17 14:00:00+00:00,1.045,1.055,1.045,1.045,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.026075331478465684,1.0269956959477435,0.6904726817039795,51.115044331329656,8.419953123914588,False,False,False,False,False,1.7457346019082323,1.0228439999999999,1.0502855,0.0,0.0,0.0,0.0,0.929981254824126,0.9685742639761826,False,False,False,False,0.011558526463081139,-0.0002645353972973172,False,False,False,False,-19702.0,-17651.560324983286,False,False,False,False,685.948978029931,False,False,False,False
2025-03-17 15:00:00+00:00,1.045,1.06,1.045,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026075331478465684,1.0269956959477435,1.2657290312690033,53.914088464656814,8.419953123914588,False,False,True,False,True,4.550779479414079,1.023544,1.0504605,0.0,0.0,0.0,0.0,0.929981254824126,0.9630609769544602,False,False,False,False,0.029790206915390104,0.014762835759046394,False,False,False,False,-19702.0,-17683.350087386643,False,False,False,False,675.314110153498,False,False,False,False
2025-03-17 16:00:00+00:00,1.06,1.07,1.06,1.06,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026245569887866586,1.0275771388311608,1.2353651038009466,55.78011788687492,8.419953123914588,False,False,True,False,True,4.550779479414079,1.023944,1.0507105,0.0,0.0,0.0,0.0,0.9487122310179507,0.9542869885159996,False,False,False,False,0.0900677837202579,0.052415309739652145,False,False,False,False,-19702.0,-17714.646985256615,False,False,False,False,670.3479999185599,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.07,1.055,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026442929060477516,1.0275771388311608,1.226144845553422,57.024137501686994,8.419953123914588,False,False,True,False,True,4.550779479414079,1.024344,1.0509605,0.0,0.0,0.0,0.0,0.943295530353569,0.9571936846786747,False,False,False,False,0.07797393920555265,0.0651946244726024,False,False,False,False,-19702.0,-17745.458659903798,False,False,False,False,659.9550076717605,False,False,False,False
2025-03-17 18:00:00+00:00,1.06,1.065,1.055,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.026645325334142753,1.0275771388311608,1.404481300173368,58.907046053708655,2.09853080647936,False,False,True,False,True,5.493392653870323,1.0247439999999999,1.0512355,0.0,0.0,0.0,0.0,0.9406807850094244,0.960084266548398,False,False,False,False,0.06590281602102561,0.065548720246814,False,False,False,False,-19702.0,-17775.792634168854,False,False,False,False,649.7231470877023,False,False,False,False
