date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_214,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,33.345,33.49,33.345,33.49,400.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5635419838553364,32.32341670666124,2.070091185323696,54.608408635652154,8.08664429100319,False,False,True,False,True,8.634667931901426,0.0,0.0,0.0,0.0,0,0.9693322981366449,0.8631599378881979,False,False,False,False,0.2744232176348657,0.27054144008123204,False,False,False,False,-25399.0,-13310.752968660383,False,False,False,False,475.9161481846256,False,False,False,False
2024-06-06 17:00:00+00:00,33.45,33.51,33.45,33.51,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5669578610587019,32.323748140068815,2.092310454459613,55.28967848331363,8.08664429100319,False,False,True,False,True,8.79235304921215,0.0,0.0,0.0,0.0,0,0.9734598992638503,0.8626501356063534,False,False,False,False,0.2904626986718202,0.2805020693765261,False,False,False,False,-25391.0,-13498.043620309058,False,False,False,False,468.66163425928255,False,False,False,False
2024-06-07 17:00:00+00:00,33.51,33.51,32.97,32.97,301.0,,,,,,,,,,#000000,0.5631593393005966,32.31528776602906,1.1625701436187597,50.85458858779003,5.7823626669761055,False,False,False,False,False,3.644173613583881,0.0,0.0,0.0,0.0,0,0.9566292562297878,0.8651322046794743,False,False,False,False,0.22828462062238644,0.25439334499945626,False,False,False,False,-25692.0,-13687.097207591089,False,False,False,False,466.0622290769681,False,False,False,False
2024-06-10 17:00:00+00:00,33.09,33.17,33.09,33.17,359.0,,,,,,,,,,#000000,0.5591799255957186,32.3136171559188,1.5314978325962996,49.780939584527104,4.64020117620349,False,True,False,False,False,5.263446081776152,0.0,0.0,0.0,0.0,0,0.9566375047546586,0.8801825789273477,False,False,False,False,0.20065006542101127,0.22752170521023377,False,False,False,False,-25333.0,-13867.653840031537,False,False,False,False,464.40234955639494,False,False,False,False
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053915,32.308329102096465,0.8625703350077351,46.300010722756745,1.2691467449369114,False,True,False,True,False,1.838346819492184,0.0,0.0,0.0,0.0,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16827583865370924,False,False,False,False,-25436.0,-14047.008044062055,False,False,False,False,458.7992123539702,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281929212,32.30918746092416,1.7392251770243883,47.91565432901364,1.2691467449369114,False,True,False,True,False,5.5684351649181,0.0,0.0,0.0,0.0,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.21483548298528599,False,False,False,False,-25412.0,-14223.209469735511,False,False,False,False,452.0581392942187,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160691,32.30918746092416,0.6881198750585601,45.395603585493646,0.47096892955605085,False,True,False,True,False,0.7560410544409635,0.0,0.0,0.0,0.0,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.1525398277219934,False,False,False,False,-25412.0,-14396.679090359767,False,False,False,False,445.04948597182766,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611087173,32.30713972873171,0.29427969964585426,42.627691858859436,-2.176375347539576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.09457808507647353,False,False,False,False,-25435.0,-14567.815848648763,False,False,False,False,438.5060830885435,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310661976687595,32.30130576189156,0.7884031029396968,42.824789159695065,-2.176375347539576,False,True,False,True,False,1.0594088816585305,0.0,0.0,0.0,0.0,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.08184394368598222,False,False,False,False,-25335.0,-14734.748936266611,False,False,False,False,433.2579267615893,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703641,32.30034690188611,0.8366421476710524,43.11745868964179,-2.176375347539576,False,True,False,True,False,1.21320149060708,0.0,0.0,0.0,0.0,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09452639579623383,False,False,False,False,-25310.0,-14898.706317099688,False,False,False,False,426.9283465017197,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114688029,32.30034690188611,0.838476241046876,43.31257170960629,-2.17858575533441,False,True,False,True,False,1.2132014906070907,0.0,0.0,0.0,0.0,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965408874575188,False,False,False,False,-25310.0,-15060.121723036127,False,False,False,False,420.3093023699101,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168665207,32.27702960141411,0.8065449219432753,43.135086245986614,-2.730501549970846,False,True,False,True,False,0.8845137198544464,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009572248030131,False,False,False,False,-26476.0,-15237.112083919286,False,False,False,False,431.8703984571983,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368972013,32.261976698335666,0.42437129868647144,41.40235069244632,-4.694975448169544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015869247705317,False,False,False,False,-27180.0,-15422.273136881779,False,False,False,False,436.0894620470092,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5266648848185617,32.26159239191556,0.414699393067901,40.20984855750763,-6.072646864571112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.05639223829556436,False,False,False,False,-27205.0,-15604.951072744076,False,False,False,False,429.71598201527263,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699163383,32.252992708004115,0.24975191642653413,38.66621050579019,-7.72912963436989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.03209619210047772,False,False,False,False,-27596.0,-15790.858808050367,False,False,False,False,429.11573423209006,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590807,32.243027946524336,-0.17440560499748012,35.95534029468322,-10.385319838331824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.0037622688431129987,False,False,False,False,-27696.0,-15975.434640483694,False,False,False,False,424.0131647091119,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629834271,32.23877703254202,0.10499113139686252,36.22314487383126,-10.385319838331824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.0069813171157479675,False,False,False,False,-27106.0,-16148.001545282395,False,False,False,False,426.5866040159474,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.538176559327007,32.237596103466906,0.041629268582615606,36.11059247081556,-10.50054270808414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.002590663618618664,False,False,False,False,-27209.0,-16319.48989341755,False,False,False,False,421.5697574420567,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760381129,32.236217468407574,-0.048507042562642724,35.59564614400564,-11.218510347820526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.000695337543135433,False,False,False,False,-27309.0,-16489.86989506999,False,False,False,False,416.5841798072961,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919841159,32.227465973456276,0.1430735422002298,36.8419690330731,-11.218510347820526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648007971154756,False,False,False,False,-26609.0,-16646.75563313092,False,False,False,False,420.9782235312139,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634447,32.227465973456276,0.8442539018333673,42.6669426324942,-10.761588348585754,False,True,False,True,True,1.12231039790926,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240304807258838,False,False,False,False,-26609.0,-16801.209034167652,False,False,False,False,414.4514293679393,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,#000000,0.5418837513711274,32.227465973456276,0.8443398152943851,46.55025836544159,-7.369733391033435,False,True,False,False,True,1.12231039790926,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857609445994,False,False,False,False,-26609.0,-16953.26780883172,False,False,False,False,408.0258258118472,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,#000000,0.5418911911658179,32.227465973456276,0.8443282230873569,49.139135520739856,-5.197479177258842,False,True,False,False,True,1.12231039790926,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.07919134010539572,False,False,False,False,-26609.0,-17102.9690831134,False,False,False,False,401.69984401631467,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,#000000,0.5419190707839365,32.23898865606114,0.7861161691958825,50.53605785960659,-4.033423166933979,False,False,False,False,True,0.9410853650620261,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.0804865824497465,False,False,False,False,-27193.0,-17259.403670972104,False,False,False,False,404.52620302381365,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,#000000,0.5422653766734369,32.24145417458138,0.6058764574535603,49.89398775497304,-4.033423166933979,False,True,False,False,True,0.07478626274544453,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208626497747164,False,False,False,False,-27441.0,-17417.2578776237,False,False,False,False,402.0994401862351,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019797,32.26540225584341,1.2530895862571862,54.29910579473039,-0.5768473461939507,False,False,True,False,True,3.366259154618117,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.09086171899651194,False,False,False,False,-26427.0,-17556.943802001624,False,False,False,False,411.58627057094463,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837254142,32.282751286943814,1.8456287323167633,60.015174357216765,4.5860061530630105,True,False,True,False,True,6.203463513011538,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023846705813,False,False,False,False,-26044.0,-17688.526068637257,False,False,False,False,411.1430725775967,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511461199,32.41514873399615,2.4106109141070684,66.27454135334337,10.082545537276282,True,False,True,False,True,9.79363869278896,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.2521492331796758,False,False,False,False,-25585.0,-17810.952021061486,False,False,False,False,411.88504044461064,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610202111,32.50906124216385,1.7558996844160157,66.82254494870617,10.335218934120945,True,False,True,False,True,7.367289764446205,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.28531791107382276,False,False,False,False,-25622.0,-17932.053540114797,False,False,False,False,406.07286927492675,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576622,32.50906124216385,2.0585638339356875,68.27760834491173,11.715257704237757,True,False,True,False,True,8.780255600330626,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.3096810812176741,False,False,False,False,-25622.0,-18051.27751623705,False,False,False,False,399.77716587531546,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068779,32.52433341397143,1.9518507947796442,68.82576136459895,12.423073686886411,True,False,True,False,True,8.49919579524915,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627316500292757,False,False,False,False,-25868.0,-18172.467012109344,False,False,False,False,397.3930237687214,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.589639743425659,32.52433341397143,1.9260346655580325,69.19119671105709,13.11025730210256,True,False,True,False,True,8.49919579524915,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314539746,False,False,False,False,-25868.0,-18291.77760106889,False,False,False,False,391.23189161726833,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125193,32.52433341397143,1.5085399734952327,65.87920380096688,13.11025730210256,True,False,True,False,False,6.229291429152653,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034556181329,False,False,False,False,-25868.0,-18409.23841345542,False,False,False,False,385.16628089451996,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.598194746679546,32.52419370992094,1.5978179269954162,64.22996190425746,13.11025730210256,True,False,True,False,False,6.7029237300641356,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496347234,False,False,False,False,-25860.0,-18524.75409696774,False,False,False,False,379.3187416558452,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6027777891255739,32.52419370992094,1.5856693914777633,63.13046730645118,13.11025730210256,True,False,True,False,False,6.7029237300641356,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958166471946,False,False,False,False,-25860.0,-18638.478839650412,False,False,False,False,373.43783093249874,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960778774,32.52419370992094,1.5776588216706495,62.39747090791366,17.703273392178602,True,False,True,False,False,6.7029237300641356,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501534301,False,False,False,False,-25860.0,-18750.440408027927,False,False,False,False,367.6480971195918,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896321,32.5617012792241,0.6656085952670975,55.11354235167636,10.749861042503404,True,False,True,False,False,1.8745785203476686,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.2436370049552168,False,False,False,False,-30930.0,-18939.27078929881,False,False,False,False,440.55277778440427,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516146,32.56263906392272,1.2485589012932004,54.29442631928052,9.998734237913823,False,False,True,False,False,4.753438392233619,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.2159893781482064,False,False,False,False,-30876.0,-19124.336358456967,False,False,False,False,434.5597114621654,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705335,32.56538714534761,1.252675599367974,53.74834896434996,9.322605407526986,False,False,True,False,False,4.753438392233619,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336083834,False,False,False,False,-30876.0,-19306.532693984766,False,False,False,False,429.729328338721,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,#000000,0.5795227377796855,32.56723318884941,1.057364571230241,51.79682021183689,7.260026328246127,False,False,False,False,False,3.5120658880207216,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.2180963316104823,False,False,False,False,-30976.0,-19487.454667721435,False,False,False,False,424.6172457288183,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820099735,32.7121791413544,2.192590297151562,56.92625973873599,7.260026328246127,True,False,True,False,True,9.520899385255003,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801542995,False,False,False,False,-30275.0,-19654.70343256296,False,False,False,False,428.90224967100716,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723891,32.70627380495101,0.6629702125750808,53.131357002803185,7.260026328246127,False,False,True,False,False,1.986615516403134,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.210587673802918,False,False,False,False,-30375.0,-19820.90958089532,False,False,False,False,423.8029899861853,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471285,32.70346919311352,-0.33830306536050964,47.844303175006964,4.304045193730651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866508,False,False,False,False,-30398.0,-19984.895478865936,False,False,False,False,417.5889901414382,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751654717,32.70346919311352,-2.010821174808992,41.19833630675337,-1.6296511323607206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654773181,False,False,False,False,-30398.0,-20146.33895981375,False,False,False,False,411.1147422322686,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742757717,32.63533162776344,-1.5531419358644587,37.92355656080414,-4.407980259166635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664497,False,False,False,False,-30198.0,-20302.17866586315,False,False,False,False,407.8416454534737,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672399822,32.626850600766076,-1.3994707740393857,36.26938530351062,-5.885744521680252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837629,False,False,False,False,-30098.0,-20454.051864842015,False,False,False,False,403.0689067642725,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123828,32.626850600766076,-1.396102559309319,35.16660446531494,-7.079141606389584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196305,False,False,False,False,-30098.0,-20603.570440580897,False,False,False,False,396.81977642684194,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683397,32.626850600766076,-1.3814167108524593,34.43141723985116,-8.108974664207551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-30098.0,-20750.770898866464,False,False,False,False,390.66753183107693,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474027978,32.627552344902256,-0.10389671764215556,39.53597885229866,-8.108974664207551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-30066.0,-20895.193055473184,False,False,False,False,385.1067949034633,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203853995,32.627552344902256,0.4634816316715743,44.773494565929724,-12.949078385057696,False,True,False,True,True,1.1892651376450054,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-30066.0,-21037.376108876702,False,False,False,False,379.1361469204639,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,#000000,0.5393734937553306,32.627552344902256,0.848109260825582,49.38892443389175,-8.63954705007363,False,False,False,False,True,2.5697717880032513,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-30066.0,-21177.354773855357,False,False,False,False,373.2580671232474,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891077,32.662275525534504,1.352284995510797,54.01035409622601,-4.3548965557200745,True,False,True,False,True,4.569628391377247,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-29897.0,-21312.54307193512,False,False,False,False,370.0912753849024,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083526008,32.662275525534504,1.5763846373524317,57.692631957406064,-0.921775122087837,True,False,True,False,True,5.373593282064171,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-29897.0,-21445.635427408994,False,False,False,False,364.3534261541287,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050107,32.662275525534504,1.5669175147731107,60.14748386485944,1.472707764169357,True,False,True,False,True,5.373593282064171,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-29897.0,-21576.66433551118,False,False,False,False,358.7045358261577,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519340549,32.662275525534504,2.389138159700737,64.00880537674084,5.256251995324661,True,False,True,False,True,8.382421485166226,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-29897.0,-21705.6617876738,False,False,False,False,353.14322519319404,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533584486,32.662275525534504,2.343140003161041,66.5830197179951,7.873369578045441,True,False,True,False,True,8.382421485166226,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-29897.0,-21832.65927933777,False,False,False,False,347.66813643050887,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121193883,32.662275525534504,2.6649556929005143,69.26730230151786,10.665067983352486,True,False,True,False,True,9.772661623383094,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-29897.0,-21957.68781764261,False,False,False,False,342.27793276491957,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099132748,32.662676768961006,3.3094766836318836,72.71523409578401,14.18104209686058,True,False,True,False,True,12.578855815679798,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-29896.0,-22080.762425121018,False,False,False,False,336.98680202437816,False,False,False,False
