date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,8.53,8.65,8.4,8.5601,54453,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,8.12,8.66,8.05,8.55,61634,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,7.87,8.19,7.8101,7.98,95024,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,8.0,8.18,7.87,8.11,32973,"rgba(239, 83, 80, 0.5)",6.225018797736358,-44.29373276874167,False,False,False,True,True
2022-01-07 00:00:00+00:00,7.88,8.02,7.78,7.96,65579,"rgba(239, 83, 80, 0.5)",9.382775683591005,-41.7449566676936,False,False,False,True,True
2022-01-10 00:00:00+00:00,8.06,8.365,7.75,8.365,85051,"rgba(239, 83, 80, 0.5)",17.339569754250224,-34.84280619372486,False,False,False,True,True
2022-01-11 00:00:00+00:00,8.29,8.42,8.01,8.08,37720,"rgba(239, 83, 80, 0.5)",27.681702704835224,-26.034287488168808,False,False,False,True,True
2022-01-12 00:00:00+00:00,8.49,8.66,8.22,8.28,56623,"rgba(239, 83, 80, 0.5)",37.640431971813044,-17.867240269348017,False,False,False,True,True
2022-01-13 00:00:00+00:00,8.5,8.57,8.49,8.5,26072,"rgba(239, 83, 80, 0.5)",44.416760500427415,-12.746838533750527,False,False,False,True,True
2022-01-14 00:00:00+00:00,8.49,8.58,8.43,8.51,66335,#000000,48.73039078898515,-9.743637735662723,False,False,False,False,True
2022-01-18 00:00:00+00:00,8.41,8.609,8.241,8.41,98139,#000000,49.98145120486308,-9.271463152694068,False,False,False,False,True
2022-01-19 00:00:00+00:00,8.24,8.4,8.05,8.34,58370,#000000,47.916355987576296,-9.271463152694068,False,False,False,False,True
2022-01-20 00:00:00+00:00,8.14,8.41,8.06,8.1439,40025,"rgba(239, 83, 80, 0.5)",45.12614945358964,-9.271463152694068,False,False,False,True,True
2022-01-21 00:00:00+00:00,8.05,8.429,8.0,8.02,85050,"rgba(239, 83, 80, 0.5)",42.11275702493033,-9.271463152694068,False,False,False,True,False
2022-01-24 00:00:00+00:00,8.27,8.47,8.0,8.0,89384,"rgba(239, 83, 80, 0.5)",44.161171101736684,-9.271463152694068,False,False,False,True,False
2022-01-25 00:00:00+00:00,8.18,8.25,7.86,8.25,54698,"rgba(239, 83, 80, 0.5)",44.257032357504315,-9.271463152694068,False,False,False,True,False
2022-01-26 00:00:00+00:00,8.2,8.31,8.02,8.25,45519,"rgba(239, 83, 80, 0.5)",44.67146748719365,-9.271463152694068,False,False,False,True,False
2022-01-27 00:00:00+00:00,8.16,8.1955,7.99,8.1955,29258,"rgba(239, 83, 80, 0.5)",44.341376495867195,-9.271463152694068,False,False,False,True,False
2022-01-28 00:00:00+00:00,8.18,8.2,7.8714,8.1456,39840,"rgba(239, 83, 80, 0.5)",44.5252408214951,-9.271463152694068,False,False,False,True,False
2022-01-31 00:00:00+00:00,8.25,8.25,8.06,8.14,27078,"rgba(239, 83, 80, 0.5)",46.05306046017883,-9.271463152694068,False,False,False,True,False
2022-02-01 00:00:00+00:00,8.26,8.29,8.15,8.24,49013,#000000,47.2731152065155,-9.271463152694068,False,False,False,False,False
2022-02-02 00:00:00+00:00,8.15,8.23,8.0,8.23,46843,"rgba(239, 83, 80, 0.5)",46.003998782572296,-9.271463152694068,False,False,False,True,False
2022-02-03 00:00:00+00:00,7.99,8.1321,7.97,8.07,41354,"rgba(239, 83, 80, 0.5)",42.732380775778786,-9.271463152694068,False,False,False,True,False
2022-02-04 00:00:00+00:00,8.05,8.14,7.96,7.96,45521,"rgba(239, 83, 80, 0.5)",41.92527737596784,-9.271463152694068,False,False,False,True,False
2022-02-07 00:00:00+00:00,8.07,8.12,7.83,8.01,24233,"rgba(239, 83, 80, 0.5)",41.84755314223865,-9.271463152694068,False,False,False,True,False
2022-02-08 00:00:00+00:00,8.05,8.15,7.915,8.1,31825,"rgba(239, 83, 80, 0.5)",41.45081491331546,-9.271463152694068,False,False,False,True,False
2022-02-09 00:00:00+00:00,8.01,8.1,7.95,8.1,42506,"rgba(239, 83, 80, 0.5)",40.48464118809136,-4.191297057987626,False,False,False,True,False
2022-02-10 00:00:00+00:00,7.94,7.98,7.84,7.85,29806,"rgba(239, 83, 80, 0.5)",38.67580751621705,-6.2358957169104485,False,False,False,True,False
2022-02-11 00:00:00+00:00,7.8,7.89,7.79,7.82,25850,"rgba(239, 83, 80, 0.5)",35.52715550552455,-9.427227322353161,False,False,False,True,False
2022-02-14 00:00:00+00:00,7.63,7.875,7.58,7.81,43777,"rgba(239, 83, 80, 0.5)",31.65762151385416,-13.144094788075392,False,False,False,True,False
2022-02-15 00:00:00+00:00,7.8,7.88,7.65,7.75,33667,"rgba(239, 83, 80, 0.5)",33.3025445556883,-13.144094788075392,False,False,False,True,False
2022-02-16 00:00:00+00:00,7.74,7.87,7.65,7.65,21129,"rgba(239, 83, 80, 0.5)",33.65822923446979,-13.144094788075392,False,False,False,True,False
2022-02-17 00:00:00+00:00,7.54,7.87,7.5,7.74,46452,"rgba(239, 83, 80, 0.5)",31.808450718339113,-13.144094788075392,False,False,False,True,False
2022-02-18 00:00:00+00:00,7.44,7.8,7.41,7.5,33514,"rgba(239, 83, 80, 0.5)",29.722032432878784,-15.044566922471283,False,False,False,True,False
2022-02-22 00:00:00+00:00,7.22,7.46,7.21,7.46,54832,"rgba(239, 83, 80, 0.5)",26.793203702966764,-17.86705708536831,False,False,False,True,False
2022-02-23 00:00:00+00:00,7.08,7.43,7.07,7.43,57203,"rgba(239, 83, 80, 0.5)",24.057521406309466,-20.44924571942333,False,False,False,True,False
2022-02-24 00:00:00+00:00,7.31,7.54,7.0,7.08,44792,"rgba(239, 83, 80, 0.5)",26.80932826938922,-20.44924571942333,False,False,False,True,True
2022-02-25 00:00:00+00:00,7.09,7.3,6.95,7.28,40566,"rgba(239, 83, 80, 0.5)",27.02097780682027,-20.44924571942333,False,False,False,True,True
2022-02-28 00:00:00+00:00,6.95,7.06,6.6,7.0,112829,"rgba(239, 83, 80, 0.5)",26.28927741291382,-20.44924571942333,False,False,False,True,True
2022-03-01 00:00:00+00:00,6.45,6.86,6.4,6.85,76468,"rgba(239, 83, 80, 0.5)",23.54538182584062,-20.894806679471564,False,False,False,True,False
2022-03-02 00:00:00+00:00,6.84,6.91,6.61,6.61,33887,"rgba(239, 83, 80, 0.5)",26.894129429100836,-20.894806679471564,False,False,False,True,True
2022-03-03 00:00:00+00:00,6.52,6.98,6.51,6.92,25418,"rgba(239, 83, 80, 0.5)",27.490682337993412,-20.894806679471564,False,False,False,True,True
2022-03-04 00:00:00+00:00,6.36,6.53,6.27,6.53,56284,"rgba(239, 83, 80, 0.5)",27.177220101030443,-20.894806679471564,False,False,False,True,True
2022-03-07 00:00:00+00:00,6.49,6.65,6.41,6.42,38511,"rgba(239, 83, 80, 0.5)",28.49436295907365,-20.894806679471564,False,False,False,True,True
2022-03-08 00:00:00+00:00,6.24,6.69,6.21,6.45,34288,"rgba(239, 83, 80, 0.5)",28.163655573608683,-20.894806679471564,False,False,False,True,True
2022-03-09 00:00:00+00:00,6.31,6.5,6.24,6.24,57065,"rgba(239, 83, 80, 0.5)",28.780251463443005,-20.894806679471564,False,False,False,True,True
2022-03-10 00:00:00+00:00,6.09,6.37,6.0,6.24,54300,"rgba(239, 83, 80, 0.5)",28.121403346180465,-20.894806679471564,False,False,False,True,True
2022-03-11 00:00:00+00:00,5.78,6.15,5.62,6.12,73702,"rgba(239, 83, 80, 0.5)",26.41174668474383,-20.894806679471564,False,False,False,True,True
