date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,1.365,1.365,1.36,1.36,300.0,,,,,1.3617924528301886,1.378112620376328,"rgba(239, 83, 80, 1.0)",0.24538574156246773,1.378112620376328,-0.07381284772700239,26.788033964868937,-19.357748921886184,False,True,False,True,False,0.0,1.5194999999999999,1.8371000000000002,1.3747916666666666,1.3385416666666667,-1,0.0,0.0,0.0,0.0,0,0.7843866171003716,1.1691449814126396,False,False,False,False,-0.3233461799285245,-0.32436686577659185,False,False,False,False,102.0,-273.9934903786138,False,False,False,False,42.92224528101948,False,False,False,False
2025-02-04 15:00:00+00:00,1.36,1.36,1.335,1.335,100.0,,,,,1.358862433862434,1.3750948449955733,"rgba(239, 83, 80, 1.0)",0.24665258055713818,1.3750948449955733,-0.16255595179668195,24.29874523206584,-21.297548754571633,False,True,False,True,False,0.0,1.5099,1.833825,1.3747916666666666,1.3183333333333334,-1,0.0,0.0,0.0,0.0,0,0.7771639042357272,1.169429097605893,False,False,False,False,-0.336307012145975,-0.33033693896128347,False,False,False,False,2.0,-269.7145215355345,False,False,False,False,43.807171710771115,False,False,False,False
2025-02-04 16:00:00+00:00,1.335,1.34,1.335,1.34,0.0,,,,,1.358862433862434,1.3750948449955733,"rgba(239, 83, 80, 1.0)",0.24761019932710943,1.3750948449955733,-0.14173424637169588,24.195636399566006,-21.581547660238474,False,True,False,True,False,0.0,1.5007,1.8308250000000001,1.3677083333333333,1.3072916666666665,-1,0.0,0.0,0.0,0.0,0,0.7599206349206349,1.2698412698412698,False,False,False,False,-0.34282825441539394,-0.3365825966883387,False,False,False,False,2.0,-265.5018932946735,False,False,False,False,43.127990754014974,False,False,False,False
2025-02-04 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,1.358862433862434,1.3750948449955733,"rgba(239, 83, 80, 1.0)",0.2483487267736441,1.3750948449955733,-0.14131276391668487,24.126897177899448,-21.92809524417308,False,True,False,True,False,0.0,1.4915,1.828225,1.3677083333333333,1.3097916666666667,-1,0.0,0.0,0.0,0.0,0,0.6652719665271967,1.284518828451883,False,False,False,False,-0.34065779050888456,-0.3386201935986116,False,False,False,False,2.0,-261.3545771195623,False,False,False,False,42.45933973457288,False,False,False,False
2025-02-04 18:00:00+00:00,1.34,1.34,1.325,1.325,0.0,,,,,1.358862433862434,1.3750948449955733,"rgba(239, 83, 80, 1.0)",0.2455466048128851,1.3750948449955733,-0.2040135925876367,22.64048287029656,-23.60146577598433,False,True,False,True,False,0.0,1.4819,1.82555,1.3658333333333335,1.2991666666666666,-1,0.0,0.0,0.0,0.0,0,0.661122661122661,1.282744282744283,False,False,False,False,-0.34282825441539394,-0.34072422400700275,False,False,False,False,2.0,-257.2715604200342,False,False,False,False,41.80105539760275,False,False,False,False
2025-02-04 19:00:00+00:00,1.325,1.325,1.31,1.31,100.0,,,,,1.352853881278539,1.3697253501263118,"rgba(239, 83, 80, 1.0)",0.2425474784022281,1.3697253501263118,-0.2462418925966583,20.54475446255918,-25.757595380590086,False,True,False,True,False,0.0,1.4720000000000002,1.8228,1.3539583333333334,1.2810416666666664,-1,0.0,0.0,0.0,0.0,0,0.6570247933884297,1.287190082644628,False,False,False,False,-0.34282825441539394,-0.3417762392111984,False,False,False,False,-98.0,-254.8022339018941,False,False,False,False,42.70336461624457,False,False,False,False
2025-02-04 20:00:00+00:00,1.31,1.31,1.21,1.215,200.0,,,,,1.3296594982078855,1.3389045524671617,"rgba(239, 83, 80, 1.0)",0.24380985058697538,1.3389045524671617,-0.508201584836953,16.173496464400927,-29.878290351202306,False,True,False,True,False,0.0,1.4603,1.8195750000000002,1.3172916666666667,1.2027083333333333,-1,0.0,0.0,0.0,0.0,0,0.6597510373443982,1.2946058091286308,False,False,False,False,-0.34282825441539394,-0.34230224681329613,False,False,False,False,-298.0,-255.47196670961668,False,False,False,False,45.14207214157411,False,False,False,False
2025-02-05 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3296594982078855,1.3389045524671617,"rgba(239, 83, 80, 1.0)",0.24467895862291225,1.3389045524671617,-0.5063964354128117,13.259324465628756,-32.498613339843665,False,True,False,True,False,0.0,1.4491999999999998,1.81635,1.2535416666666668,1.1764583333333334,-1,0.0,0.0,0.0,0.0,0,0.6618257261410787,1.2883817427385893,False,False,False,False,-0.34282825441539394,-0.34256525061434506,False,False,False,False,-298.0,-256.13131606295593,False,False,False,False,44.44219505410784,False,False,False,False
2025-02-05 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3296594982078855,1.3389045524671617,"rgba(239, 83, 80, 1.0)",0.24515898500346245,1.3389045524671617,-0.5054049006827617,11.316543133113976,-34.228735660404354,False,True,False,True,False,0.0,1.4385,1.8127749999999998,1.2535416666666668,1.1764583333333334,-1,0.0,0.0,0.0,0.0,0,0.6618257261410787,1.2883817427385893,False,False,False,False,-0.34282825441539394,-0.34269675251486953,False,False,False,False,-298.0,-256.78044294570077,False,False,False,False,43.75316877419919,False,False,False,False
2025-02-05 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3296594982078855,1.3389045524671617,"rgba(239, 83, 80, 1.0)",0.2452522143603369,1.3389045524671617,-0.5052127777534142,10.021355578104123,-35.43649154052187,False,True,False,True,False,0.0,1.4278,1.809425,1.2525000000000002,1.1775,-1,0.0,0.0,0.0,0.0,0,0.6553911205073994,1.3128964059196617,False,False,False,False,-0.34282825441539394,-0.3427625034651317,False,False,False,False,-298.0,-257.4195058457674,False,False,False,False,43.07482507227362,False,False,False,False
2025-02-05 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3296594982078855,1.3389045524671617,"rgba(239, 83, 80, 1.0)",0.24495908832895943,1.3389045524671617,-0.5058173318344825,9.157897208097554,-36.33933391685164,False,True,False,True,False,0.0,1.4171,1.8060749999999999,1.2525000000000002,1.1775,-1,0.0,0.0,0.0,0.0,0,0.6363636363636364,1.3128964059196617,False,False,False,False,-0.34282825441539394,-0.3427953789402628,False,False,False,False,-298.0,-258.048660793895,False,False,False,False,42.40699832696705,False,False,False,False
2025-02-05 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,1.3296594982078855,1.3389045524671617,"rgba(239, 83, 80, 1.0)",0.24427821607103414,1.3389045524671617,-0.507227187344168,8.582258294759841,-37.06272545790447,False,True,False,True,False,0.0,1.4044999999999999,1.8027250000000001,1.2493750000000001,1.180625,-1,0.0,0.0,0.0,0.0,0,0.6363636363636364,1.3128964059196617,False,False,False,False,-0.34282825441539394,-0.34281181667782834,False,False,False,False,-298.0,-258.66806140174157,False,False,False,False,41.74952548468849,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.34,1.215,1.33,201.0,,,,,1.323499852637784,1.3278423089470839,"rgba(239, 83, 80, 0.5)",0.24144745572044007,1.3278423089470839,0.008936482873584185,25.862402694075342,-29.951865661560795,False,False,False,True,True,0.0,1.395,1.79995,1.2493750000000001,1.218125,1,0.0,0.0,0.0,0.0,0,0.6546184738955823,1.2469879518072289,False,False,False,False,-0.2927569543273686,-0.31778438550259847,False,False,False,False,-97.0,-256.16157982962153,False,False,False,False,44.21852508957704,False,False,False,False
2025-02-06 15:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.323499852637784,1.3278423089470839,"rgba(239, 83, 80, 0.5)",0.23830193203331526,1.3278423089470839,0.009054442129384572,37.38249896028567,-20.28512963705834,True,False,False,True,True,0.0,1.3855000000000002,1.797175,1.3841666666666668,1.2758333333333334,1,0.0,0.0,0.0,0.0,0,0.7008032128514056,1.251004016064257,False,False,False,False,-0.25178240400613267,-0.28478339475436554,False,False,False,False,-97.0,-253.69395843691422,False,False,False,False,43.53296656105647,False,False,False,False
2025-02-06 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.323499852637784,1.3278423089470839,#000000,0.23482899662873333,1.3278423089470839,0.009188350177757293,45.06256313775923,-14.252517288131422,True,False,False,False,True,0.0,1.3760000000000003,1.7944,1.3831250000000002,1.276875,1,0.0,0.0,0.0,0.0,0,0.7008032128514056,1.251004016064257,False,False,False,False,-0.25178240400613267,-0.2682828993802491,False,False,False,False,-97.0,-251.26459474021786,False,False,False,False,42.85803684693156,False,False,False,False
2025-02-06 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.323499852637784,1.3278423089470839,"rgba(38, 166, 154, 1.0)",0.23101388359666697,1.3278423089470839,0.009340092549084003,50.1826059227416,-10.326244734881506,True,False,True,False,True,0.0,1.3705,1.791625,1.3831250000000002,1.276875,1,0.0,0.0,0.0,0.0,0,0.7008032128514056,1.251004016064257,False,False,False,False,-0.25178240400613267,-0.2600326516931909,False,False,False,False,-97.0,-248.87289559695867,False,False,False,False,42.19357115938223,False,False,False,False
2025-02-06 18:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.323499852637784,1.3278423089470839,"rgba(38, 166, 154, 1.0)",0.22683932877938312,1.3278423089470839,0.009511979534266263,53.59596777939652,-7.597877985895934,True,False,True,False,True,0.0,1.3667000000000002,1.7888499999999998,1.3800000000000001,1.28,1,0.0,0.0,0.0,0.0,0,0.7008032128514056,1.251004016064257,False,False,False,False,-0.24635248200413315,-0.25319256684866204,False,False,False,False,-97.0,-246.5182770605717,False,False,False,False,41.53940726543832,False,False,False,False
2025-02-06 19:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.323499852637784,1.3278423089470839,"rgba(38, 166, 154, 1.0)",0.22228508195031363,1.3278423089470839,0.009706863969389036,55.871542350499794,-5.540503910199661,True,False,True,False,True,0.0,1.3629,1.786075,1.376875,1.283125,1,0.0,0.0,0.0,0.0,0,0.731656184486373,1.2620545073375258,False,False,False,False,-0.24607766259691846,-0.24963511472279026,False,False,False,False,-97.0,-244.20016423792717,False,False,False,False,40.895385447369506,False,False,False,False
2025-02-06 20:00:00+00:00,1.33,1.33,1.33,1.33,0.0,,,,,1.323499852637784,1.3278423089470839,"rgba(38, 166, 154, 1.0)",0.21732727427578927,1.3278423089470839,0.009928303109245595,57.38859206456865,-3.8583256341701997,True,False,True,False,True,0.0,1.3591,1.7833,1.3560416666666668,1.3039583333333333,1,0.0,0.0,0.0,0.0,0,0.7473233404710922,1.222698072805139,False,False,False,False,-0.24607766259691846,-0.24785638865985438,False,False,False,False,-97.0,-241.91799114896705,False,False,False,False,40.26134846368936,False,False,False,False
2025-02-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,1.323499852637784,1.3278423089470839,"rgba(239, 83, 80, 0.5)",0.21544617437785718,1.3278423089470839,-0.9647064263139922,44.21062043054059,6.2197763050779,True,False,False,True,False,0.0,1.3511000000000002,1.7794750000000001,1.1897916666666668,1.3039583333333333,-1,0.0,0.0,0.0,0.0,0,0.7618110236220472,1.1929133858267718,False,False,False,False,-0.34282825441539394,-0.2953423215376242,False,False,False,False,-97.0,-239.67120058851793,False,False,False,False,39.63714151076394,False,False,False,False
2025-02-07 16:00:00+00:00,1.12,1.15,1.12,1.15,1.0,,,,,1.3233377502944643,1.3276469973843215,"rgba(239, 83, 80, 0.5)",0.21232829841146067,1.3276469973843215,-0.8366618991127979,38.21025280455861,0.8269116392236384,True,False,False,True,False,0.0,1.3454,1.7757999999999998,1.1897916666666668,1.0589583333333334,-1,0.0,0.0,0.0,0.0,0,0.780439121756487,1.18562874251497,False,False,False,False,-0.33117809313919166,-0.3132602073384079,False,False,False,False,-96.0,-237.44374011427735,False,False,False,False,39.03811606098465,False,False,False,False
2025-02-07 17:00:00+00:00,1.15,1.16,1.15,1.16,191.0,,,,,1.2992756361803983,1.301979625125754,"rgba(239, 83, 80, 0.5)",0.20842357685105437,1.301979625125754,-0.681207122873709,35.11367704074229,-2.0758710071159,True,False,False,True,False,0.0,1.3407000000000002,1.772175,1.1897916666666668,1.0768749999999998,-1,0.0,0.0,0.0,0.0,0,0.7932405566600398,1.1550695825049702,False,False,False,False,-0.3157778010938066,-0.31451900421610723,False,False,False,False,95.0,-232.28957360087767,False,False,False,False,41.394114261589536,False,False,False,False
2025-02-07 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,1.2992756361803983,1.301979625125754,"rgba(239, 83, 80, 0.5)",0.20390739374830236,1.301979625125754,-0.6962946390311371,33.04929319819808,-4.322206948306231,False,False,False,True,False,0.0,1.3361,1.7685499999999998,1.1897916666666668,1.081875,-1,0.0,0.0,0.0,0.0,0,0.7972166998011928,1.1550695825049702,False,False,False,False,-0.3119505335299432,-0.3132347688730252,False,False,False,False,95.0,-227.21531664582528,False,False,False,False,40.752345048231554,False,False,False,False
2025-02-07 19:00:00+00:00,1.16,1.16,1.15,1.15,20.0,,,,,1.2971022586249692,1.2998299681955596,"rgba(239, 83, 80, 0.5)",0.2026819058400501,1.2998299681955596,-0.7392370205646309,31.244703887151907,-6.567926665521121,False,False,False,True,False,0.0,1.3313,1.7648750000000002,1.1897916666666668,1.0747916666666666,-1,0.0,0.0,0.0,0.0,0,0.7940594059405941,1.1544554455445546,False,False,False,False,-0.3157778010938066,-0.31450628498341593,False,False,False,False,75.0,-222.5298078606187,False,False,False,False,40.43060326453804,False,False,False,False
2025-02-07 20:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,1.2971022586249692,1.2998299681955596,"rgba(239, 83, 80, 0.5)",0.20093336262606118,1.2998299681955596,-0.7456699387169201,30.041644346454458,-8.420498489989889,False,False,False,True,False,0.0,1.3265,1.7612,1.1897916666666668,1.0958333333333332,-1,0.0,0.0,0.0,0.0,0,0.7940594059405941,1.1584158415841586,False,False,False,False,-0.3196140450157652,-0.31706016499959055,False,False,False,False,75.0,-217.91694262246958,False,False,False,False,39.80377220617311,False,False,False,False
2025-02-10 15:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.2971022586249692,1.2998299681955596,"rgba(239, 83, 80, 1.0)",0.20162823697574186,1.2998299681955596,-1.263860518833077,25.819693988415853,-13.0974559603805,False,True,False,True,False,0.0,1.3195000000000001,1.7570000000000001,1.1210416666666665,0.9689583333333334,-1,0.0,0.0,0.0,0.0,0,0.8022813688212926,1.152091254752852,False,False,False,False,-0.34282825441539394,-0.3299442097074923,False,False,False,False,75.0,-213.3755946748344,True,False,False,False,39.18665945879058,True,False,False,False
2025-02-10 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,1.2971022586249692,1.2998299681955596,"rgba(239, 83, 80, 1.0)",0.20130112802501654,1.2998299681955596,-1.265914258383544,23.005060416390116,-16.365144729157095,False,True,False,True,False,0.0,1.3115999999999999,1.7527999999999997,1.1210416666666665,0.9689583333333334,-1,0.0,0.0,0.0,0.0,0,0.8022813688212926,1.152091254752852,True,False,False,False,-0.34282825441539394,-0.33638623206144314,False,False,False,False,75.0,-208.90465522251137,True,False,False,False,38.57911435090235,True,False,False,False
2025-02-10 17:00:00+00:00,1.045,1.08,1.045,1.07,300.0,,,,1.0650000000000002,1.2547220531547982,1.2104491599803748,"rgba(239, 83, 80, 1.0)",0.20025294815119002,1.2104491599803748,-0.7013587628899043,23.89975613808368,-16.365144729157095,False,True,False,True,False,0.0,1.3062,1.748725,1.1210416666666665,0.9791666666666667,-1,1.0,1.08,1.045,0.0,0,0.8034026465028353,1.1379962192816633,False,False,False,False,-0.33023476554255293,-0.33331049880199803,False,False,False,False,375.0,-199.85186987022433,False,False,False,False,42.63215133771007,False,False,False,False
2025-02-10 18:00:00+00:00,1.07,1.08,1.07,1.08,35.0,,,,1.066218905472637,1.2510081446166073,1.2076758356231543,"rgba(239, 83, 80, 1.0)",0.19849610248743585,1.2076758356231543,-0.6432158315614065,25.56917351982935,-16.365144729157095,False,True,False,True,False,0.0,1.301,1.7447,1.1210416666666665,0.9895833333333335,-1,0.0,0.0,0.0,0.0,0,0.8121442125237193,1.146110056925996,False,False,False,False,-0.3213011221399222,-0.3273058104709601,False,False,False,False,410.0,-190.39680212029836,False,False,False,False,42.513823409993634,False,False,False,False
2025-02-10 19:00:00+00:00,1.08,1.08,1.07,1.075,0.0,,,,1.066218905472637,1.2510081446166073,1.2076758356231543,"rgba(239, 83, 80, 1.0)",0.1962134340755282,1.2076758356231543,-0.6761812015994969,26.452918497111664,-16.365144729157095,False,True,False,True,False,0.0,1.2951,1.74065,1.1210416666666665,0.9875000000000002,-1,0.0,0.0,0.0,0.0,0,0.8239845261121856,1.1489361702127658,False,False,False,False,-0.3213011221399222,-0.32430346630544116,False,False,False,False,410.0,-181.08832456804566,False,False,False,False,41.85469436487745,False,False,False,False
2025-02-10 20:00:00+00:00,1.075,1.075,1.075,1.075,50.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 1.0)",0.1934080781267541,1.2037956377814585,-0.6659268786955712,27.042081815299873,-16.365144729157095,False,True,False,True,False,0.0,1.2890000000000001,1.7366,1.1210416666666665,0.9874999999999999,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3228022942226818,False,False,False,False,410.0,-171.92416449722325,False,False,False,False,41.98097817317392,False,False,False,False
2025-02-11 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.1902105755815459,1.2037956377814585,-0.6771213292829875,27.43485736075868,-16.365144729157095,False,True,False,True,True,0.0,1.2827000000000002,1.73255,1.11875,1.03125,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32205170818130213,False,False,False,False,410.0,-162.90208442749883,False,False,False,False,41.33011029452006,False,False,False,False
2025-02-11 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.18737164976360496,1.2037956377814585,-0.6873806039705147,27.696707724397886,-16.365144729157095,False,True,False,True,True,0.0,1.276,1.7285000000000001,1.1125,1.0374999999999999,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3216764151606123,False,False,False,False,410.0,-154.01988156815776,False,False,False,False,40.689333390729054,False,False,False,False
2025-02-11 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.184615451316689,1.2037956377814585,-0.6976427859254464,27.871274633490685,-16.381829313941232,False,True,False,True,True,0.0,1.2693,1.723025,1.1104166666666666,1.0395833333333333,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3214887686502673,False,False,False,False,410.0,-145.27538728027935,False,False,False,False,40.058491012578216,False,False,False,False
2025-02-11 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.18136539197268395,1.2037956377814585,-0.7101445120293781,27.987652572885885,-16.94087362857909,False,True,False,True,True,0.0,1.2626,1.71755,1.1104166666666666,1.0395833333333333,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32139494539509483,False,False,False,False,410.0,-136.66646654725176,False,False,False,False,39.43742913641421,False,False,False,False
2025-02-11 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.1775943601490673,1.2037956377814585,-0.7252236933276001,28.06523786581602,-17.4906590008785,False,True,False,True,True,0.0,1.2559,1.7120749999999998,1.1083333333333334,1.0416666666666665,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32134803376750865,False,False,False,False,410.0,-128.1910174534959,False,False,False,False,38.825996126547324,False,False,False,False
2025-02-11 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.16972508242332202,1.2037956377814585,-0.7588485799654597,28.116961394436107,-18.013044470475535,False,True,False,True,True,0.0,1.2491,1.7066,1.1083333333333334,1.0416666666666665,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213245779537155,False,False,False,False,410.0,-119.84697067127115,False,False,False,False,38.22404269822876,False,False,False,False
2025-02-12 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.1625199364069823,1.2037956377814585,-0.7924913129360854,28.1514437468495,-18.497343407083292,False,True,False,True,True,0.0,1.2423,1.7011250000000002,1.0864583333333333,1.0635416666666666,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.321312850046819,False,False,False,False,410.0,-111.63228895543749,False,False,False,False,37.63142188120195,False,False,False,False
2025-02-12 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.15435938526639595,1.2037956377814585,-0.8343881232694786,28.17443198179176,-18.938124887463033,False,True,False,True,True,0.0,1.2355,1.69595,1.0864583333333333,1.0635416666666666,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213069860933707,False,False,False,False,410.0,-103.54496664605085,False,False,False,False,37.047988983818975,False,False,False,False
2025-02-12 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14508230034664357,1.2037956377814585,-0.8877419056199722,28.189757471753268,-19.33357719154126,False,True,False,True,True,0.0,1.2287,1.690775,1.0791666666666666,1.0708333333333333,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130405411664653,False,False,False,False,410.0,-95.58302917867022,False,False,False,False,36.47360155771325,False,False,False,False
2025-02-12 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14263280519262364,1.2037956377814585,-0.9029874831916949,28.199974465060944,-19.684302900556467,False,True,False,True,True,0.0,1.2219,1.6856,1.0770833333333334,1.0729166666666665,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213025881282845,False,False,False,False,410.0,-87.74453260225671,False,False,False,False,35.90811936302002,False,False,False,False
2025-02-12 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14207519262827048,1.2037956377814585,-0.9065315020789241,28.206785793932724,-19.992442673659458,False,True,False,True,True,0.0,1.2151,1.6804249999999998,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213018551341035,False,False,False,False,410.0,-80.0275631045473,False,False,False,False,35.351404334135985,False,False,False,False
2025-02-12 20:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14126302857875814,1.2037956377814585,-0.9117434269763749,28.211326679847243,-20.261047265713653,False,True,False,True,True,0.0,1.2083,1.6752500000000001,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213014886370129,False,False,False,False,410.0,-72.43023654478687,False,False,False,False,34.80332054600984,False,False,False,False
2025-02-13 15:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14019188908694238,1.2037956377814585,-0.9187096245031959,28.214353937123594,-20.493635430787208,False,True,False,True,True,0.0,1.2015,1.670075,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213013053884677,False,False,False,False,410.0,-64.95069799370489,False,False,False,False,34.263734180955424,False,False,False,False
2025-02-13 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.13885578103891716,1.2037956377814585,-0.9275496980954716,28.216372108641156,-20.693889737705398,False,True,False,True,True,0.0,1.1947,1.66505,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130121376419507,False,False,False,False,410.0,-57.587121280624196,False,False,False,False,33.73251349597937,False,False,False,False
2025-02-13 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.1390704986817958,1.2037956377814585,-0.9261176094302577,28.217717556319535,-20.8654536576042,False,True,False,True,True,0.0,1.1891,1.6611749999999998,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.32130116795205876,False,False,False,False,410.0,-50.33770854759126,False,False,False,False,33.209528790615344,False,False,False,False
2025-02-13 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.13974052531178696,1.2037956377814585,-0.9216770689396768,28.218614521438454,-21.011802142665836,False,True,False,True,True,0.0,1.1835,1.6573,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8220502901353964,1.1315280464216635,False,False,False,False,-0.3213011221399224,-0.3213011450459906,False,False,False,False,410.0,-43.200689810419306,False,False,False,False,32.694652375256965,False,False,False,False
2025-02-13 19:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,1.0673593073593075,1.245915316358025,1.2037956377814585,"rgba(239, 83, 80, 0.75)",0.14034439621712474,1.2037956377814585,-0.9177112963042764,28.2192124981844,-21.136164789796677,False,True,False,True,True,0.0,1.1778,1.652975,1.075,1.075,-1,0.0,0.0,0.0,0.0,0,0.8691206543967279,1.1390593047034765,False,False,False,False,-0.3213011221399224,-0.32130113359295653,False,False,False,False,410.0,-36.17432252653684,False,False,False,False,32.187758539981665,False,False,False,False
