date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_185,aVWAP_peak_169,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_765,aVWAP_OB_bull_684,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_151,aVWAP_OB_bear_744,aVWAP_OB_bear_417,aVWAP_OB_bear_219,aVWAP_OB_bear_197,aVWAP_OB_bear_185,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.28026225215493,,41.71963192503024,-1.184021655598741,False,False,False,True,False,0.0,222.3374,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,122286.0,38339.98129163466,False,False,False,False,78300.65687673962,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.21676160835054,,40.63443200654897,-2.529646646366352,False,False,False,True,False,0.0,222.3303,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62069.0,38707.87305455505,False,False,False,False,78020.29010345683,False,False,False,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.20708159166202,,41.64423958537385,-2.529646646366352,False,False,False,True,False,0.0,222.33700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,130717.0,40134.37114673249,False,False,False,False,77874.98328014743,False,False,False,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.19921251528987,,41.73072810299846,-2.529646646366352,False,False,False,True,False,0.0,222.3316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70716.0,40608.50492740331,False,False,False,False,77597.86726030018,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.12152120327579,-2.529646646366352,False,False,False,True,False,0.0,222.30849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,42610.14050992418,False,False,False,False,77929.65226401645,False,False,False,False
2025-01-09 15:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.382049936794004,-2.7868726909011343,False,True,False,True,False,0.0,222.276,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,44580.742982638534,False,False,False,False,76721.44060100843,False,False,False,False
2025-01-09 16:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.55573575913948,-3.126572806828726,False,True,False,True,False,0.0,222.23899999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,46520.79347903173,False,False,False,False,75531.96090176799,False,False,False,False
2025-01-09 17:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.6715263073698,-3.50047786163141,False,True,False,True,False,0.0,222.28670000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,48430.76567315527,False,False,False,False,74360.92274825221,False,False,False,False
2025-01-09 18:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.74872000619001,-3.8820898121102516,False,True,False,True,False,0.0,222.30399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,50311.12589527689,False,False,False,False,73208.04022502349,False,False,False,False
2025-01-09 19:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.800182472070155,-4.253884322461474,False,True,False,True,False,0.0,222.30200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,52162.33324573771,False,False,False,False,72073.03184944173,False,False,False,False
2025-01-09 20:00:00+00:00,222.04,222.04,222.04,222.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,223.14578877260223,,42.834490782656914,-4.604866973822851,False,True,False,True,False,0.0,222.30059999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,169714.0,53984.8397070441,False,False,False,False,70955.62050293875,False,False,False,False
2025-01-10 15:00:00+00:00,218.06,219.69,216.515,218.305,213871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.98718646064282,,34.688417368805936,-12.285344951676343,False,True,False,True,False,0.0,222.21650000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-44157.0,52463.260796857365,False,False,False,False,73171.36282072264,False,False,False,False
2025-01-10 16:00:00+00:00,218.43,218.485,217.16,217.18,102328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.77051723303754,,28.263263879224617,-17.891051520441856,False,True,False,True,False,0.0,222.13479999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-146485.0,49378.79163721616,False,False,False,False,73623.40370722307,False,False,False,False
2025-01-10 17:00:00+00:00,217.18,218.95,216.965,218.815,75512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.67072448240813,,29.8890249292739,-17.891051520441856,False,True,False,True,True,0.0,222.0824,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-70973.0,47512.872387026764,False,False,False,False,73652.68426990179,False,False,False,False
2025-01-10 18:00:00+00:00,218.8,220.83,218.54,220.77,79158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.66954984131326,,35.87412512761841,-19.269353709038157,False,True,False,True,True,0.0,222.0771,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8185.0,46903.13793141394,False,False,False,False,73738.03800215136,False,False,False,False
2025-01-10 19:00:00+00:00,220.77,220.845,219.135,219.665,67828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.65243710275212,,37.907605115457976,-17.72282623756226,False,True,False,True,True,0.0,222.0553,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-59643.0,45251.25982395016,False,False,False,False,73646.40950599397,False,False,False,False
2025-01-10 20:00:00+00:00,219.615,219.93,218.5,218.93,167649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.52882286482512,,38.0867710012863,-17.648009296668704,False,True,False,True,True,0.0,222.0296,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227292.0,41025.78292745481,False,False,False,False,75103.81400977701,False,False,False,False
2025-01-13 15:00:00+00:00,218.93,218.93,218.93,218.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.52882286482512,,38.20621492517185,-17.37790187801177,False,True,False,True,True,0.0,221.99310000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-227292.0,36865.81730067257,False,False,False,False,73939.41379257115,False,False,False,False
2025-01-13 16:00:00+00:00,218.93,218.93,216.795,216.86,56751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,221.44339121040093,,35.330680162870934,-17.37790187801177,False,True,False,True,False,0.0,221.94289999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-284043.0,31890.486799886945,True,False,False,False,73672.92675702741,True,False,False,False
2025-01-13 17:00:00+00:00,216.85,218.485,216.61,218.38,61367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8255498021951033,221.3654926923024,-1.0566059355892634,37.169751728571825,-17.37790187801177,False,True,False,True,False,0.0,221.9231,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-222676.0,27943.719562679395,False,False,False,False,73482.13719490296,False,False,False,False
2025-01-13 18:00:00+00:00,218.38,219.225,218.335,218.685,73373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.788231780082061,221.30922081322487,-0.9411774272035708,39.08319437263462,-16.34387719943851,False,True,False,True,True,0.0,221.90939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-149303.0,25195.70840666886,False,False,False,False,73480.44514536958,False,False,False,False
2025-01-13 19:00:00+00:00,218.665,218.79,217.67,218.735,88412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7454314631618564,221.23136754409853,-0.9092805912639698,40.480395168250816,-14.827066975079106,False,True,False,True,True,0.0,221.8967,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60891.0,23861.03075695306,False,False,False,False,73711.94211985997,False,False,False,False
2025-01-13 20:00:00+00:00,218.73,219.015,218.095,218.455,124161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6985838094409305,221.1361701626698,-0.9935471165615748,40.853759306204665,-14.202190730791791,False,True,False,True,True,0.0,221.8784,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-185052.0,20622.069039790997,False,False,False,False,74494.09805598618,False,False,False,False
2025-01-14 15:00:00+00:00,220.33,221.35,218.88,218.99,122404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6297352776716503,221.1059052800856,-0.8046077101566691,42.59732595256902,-12.269774999530597,False,True,False,True,True,0.0,221.87080000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-62648.0,19331.060217468654,False,False,False,False,75236.88723341275,False,False,False,False
2025-01-14 16:00:00+00:00,218.98,219.165,217.385,217.435,130351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5664614630735496,220.99247104522232,-1.3861385009701057,40.67696425799009,-12.269774999530597,False,True,False,True,True,0.0,221.8321,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-192999.0,16039.121299368366,False,False,False,False,76091.36960188697,False,False,False,False
2025-01-14 17:00:00+00:00,217.43,217.935,216.57,217.575,101623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.529044170119339,220.88862841127806,-1.3102295525039063,39.816155039314154,-12.269774999530597,False,True,False,True,False,0.0,221.7297,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-91376.0,14373.7705815487,False,False,False,False,76487.20883286546,False,False,False,False
2025-01-14 18:00:00+00:00,217.57,219.38,217.485,219.16,105405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5432868762951895,220.83325295322797,-0.6579096400109622,43.41840141108521,-11.203333490877966,False,False,False,True,True,0.0,221.6523,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14029.0,14368.425301214613,False,False,False,False,76935.54668041795,False,False,False,False
2025-01-14 19:00:00+00:00,219.145,219.445,217.225,217.28,65051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.588832640678353,220.78623344939166,-1.354368526685803,42.231913159692134,-11.203333490877966,False,False,False,True,True,0.0,221.61169999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51022.0,13354.620257784929,False,False,False,False,76751.29014273705,False,False,False,False
2025-01-14 20:00:00+00:00,217.295,217.78,216.23,217.76,121094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.621533604865988,220.24907115967545,-0.9494713914997485,42.594812101759025,-11.203333490877966,False,False,False,True,True,0.0,221.58289999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,70072.0,14233.959478594465,False,False,False,False,77438.77401649306,False,False,False,False
2025-01-15 15:00:00+00:00,222.7,223.44,221.475,221.515,244608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.612894503167877,220.77443061494012,0.28342873551228476,49.189350431480364,-5.616876978179363,True,False,False,False,True,0.0,221.62,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314680.0,18892.037626213154,False,False,False,False,80030.54496197378,False,False,False,False
2025-01-15 16:00:00+00:00,221.52,222.33,220.75,220.905,117744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5992191256343293,220.8245597283929,0.030947860768557284,52.38196538130114,-2.7923683670525037,True,False,True,False,True,0.0,221.63379999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,196936.0,21652.409135884267,False,False,False,False,80615.2496912455,False,False,False,False
2025-01-15 17:00:00+00:00,220.89,222.17,220.795,221.56,123724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5818447469391965,220.87380913369557,0.2657754177968738,55.408734079837146,-0.09689124520006231,True,False,True,False,True,0.0,221.60940000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,320660.0,26288.185738428696,False,False,False,False,81283.60240921068,False,False,False,False
2025-01-15 18:00:00+00:00,221.565,222.6,221.54,222.36,60105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5777280607067885,220.91020358209425,0.5624318716956662,58.48520711719175,2.6801328923430887,True,False,True,False,True,0.2749232684929588,221.5693,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,380765.0,31783.950300623597,False,False,False,False,80955.25198426167,False,False,False,False
2025-01-15 19:00:00+00:00,222.36,222.84,222.215,222.675,69304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.582433549200494,220.95910791534897,0.6644477203226683,60.95132821829131,4.940197556447309,True,False,True,False,True,0.8914626923184983,221.5535,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,450069.0,38268.98983084648,False,False,False,False,80774.6124186142,False,False,False,False
2025-01-15 20:00:00+00:00,222.675,223.44,222.645,223.325,150264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.591029453833139,221.08003717230542,0.866436629801098,63.4549113298723,7.301991463666944,True,False,True,False,True,2.1569544044112163,221.5486,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,600333.0,46983.16053114343,False,False,False,False,81851.96726483724,False,False,False,False
2025-01-16 15:00:00+00:00,223.335,223.6,222.55,223.56,105624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6021486495961024,221.1567091767388,0.9235793749270425,65.43749323490547,9.241686882053749,True,False,True,False,True,2.612970580200077,221.54,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,705957.0,57199.8092050792,False,False,False,False,82220.52591189403,False,False,False,False
2025-01-16 16:00:00+00:00,223.55,224.5,222.525,222.84,105697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.604378324948141,221.227469802038,0.6191612725828192,64.60276681383823,9.241686882053749,True,False,True,False,True,1.12310460050821,221.5133,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,600260.0,65619.34704686092,False,False,False,False,82584.5022543453,False,False,False,False
2025-01-16 17:00:00+00:00,222.82,222.88,222.05,222.11,37554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6057208077474745,221.24020076973568,0.33380369365674123,62.03021813238229,9.241686882053749,True,False,True,False,False,0.0,221.3912,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,562706.0,73326.11686008787,False,False,False,False,81886.3549325725,False,False,False,False
2025-01-16 18:00:00+00:00,222.09,222.32,220.32,220.52,72928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.607633717300769,221.21570089774025,-0.2667939492899243,56.70100253678397,12.93410283726886,True,False,True,False,False,0.0,221.2333,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,489778.0,79782.73520334232,False,False,False,False,81747.4657088117,False,False,False,False
2025-01-16 19:00:00+00:00,220.525,221.855,220.375,221.73,62559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.607645242687727,221.23080093920294,0.19143672330309927,55.671415156376156,11.916185991194432,True,False,True,False,False,0.0,221.12369999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,552337.0,87109.15791336802,False,False,False,False,81449.97011642701,False,False,False,False
2025-01-16 20:00:00+00:00,221.68,222.03,220.53,220.65,105433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6080156292711796,221.22166851123762,-0.21919673518113592,52.77842497020515,9.070173132221171,True,False,False,False,False,0.0,221.01289999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,446904.0,92687.37251936231,False,False,False,False,81821.80003710256,False,False,False,False
2025-01-17 15:00:00+00:00,223.89,224.605,223.09,223.925,112265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6207247037743584,221.38885213111323,0.9677276919755192,56.08664269284586,9.070173132221171,True,False,True,False,True,3.0970538098360656,220.97420000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,559169.0,99919.64581363575,False,False,False,False,82293.78763342655,False,False,False,False
2025-01-17 16:00:00+00:00,223.93,225.595,223.465,224.675,128268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.646007917769924,221.55928977172275,1.1775135695373165,59.17408977399033,2.6505190940365395,True,False,True,False,True,4.396885251100425,220.91549999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,687437.0,109028.44200257162,False,False,False,False,83006.56611973,False,False,False,False
2025-01-17 17:00:00+00:00,224.67,225.01,224.275,224.935,55144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.663885088693954,221.6227860120241,1.2433772019797604,61.54335045536874,4.965329217516661,True,False,True,False,True,4.845508567560135,220.93599999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,742581.0,118850.96228160152,False,False,False,False,82574.58835043186,False,False,False,False
2025-01-17 18:00:00+00:00,224.915,225.855,224.74,225.225,70328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.684595693216442,221.71056291031866,1.3091122430695155,63.490143017541065,6.9457150159309435,True,False,True,False,True,5.349220842106153,220.9821,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,812909.0,129611.55201366972,False,False,False,False,82384.71876360345,False,False,False,False
2025-01-17 19:00:00+00:00,225.23,226.455,225.19,226.255,102853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7234790366484,222.26148676702533,1.46632787667395,66.04365220327915,9.527150074354473,True,False,True,False,True,7.115704086239475,221.04780000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,915762.0,141799.93105221746,False,False,False,False,82702.05645719099,False,False,False,False
2025-01-17 20:00:00+00:00,226.23,226.405,225.495,225.96,125395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7525154146904147,222.39295762389628,1.295920944553521,66.89508510965666,10.571972333769907,True,False,True,False,True,6.511531090970717,221.10569999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,151855.23444675672,False,False,False,False,83363.9625586299,False,False,False,False
2025-01-20 15:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.7784338011526617,222.39295762389628,1.283832054815884,67.46270704724168,11.459525774576164,True,False,True,False,True,6.511531090970717,221.1724,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,161754.64166463644,False,False,False,False,82071.49802283719,False,False,False,False
2025-01-20 16:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.801320742239479,222.39295762389628,1.2733430778983572,67.84112167229836,12.244982350095384,True,False,True,False,True,6.511531090970717,221.24899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,171500.56970084363,False,False,False,False,80799.07169690172,False,False,False,False
2025-01-20 17:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8212500152678586,222.39295762389628,1.2643481991315335,68.0933980890028,12.956383546313532,True,False,True,False,True,6.511531090970717,221.33710000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,181095.39807757473,False,False,False,False,79546.37291090324,False,False,False,False
2025-01-20 18:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.855849300160194,222.39295762389628,1.2490303238002234,68.26158236680577,13.607069836932538,True,False,True,False,True,6.511531090970717,221.40939999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,190541.46942520922,False,False,False,False,78313.0958115094,False,False,False,False
2025-01-20 19:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8882760873498574,222.39295762389628,1.2350074121122798,68.37370521867442,14.202962193011516,True,False,True,False,True,6.511531090970717,221.49720000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,199841.09005427573,False,False,False,False,77098.93928729995,False,False,False,False
2025-01-20 20:00:00+00:00,225.96,225.96,225.96,225.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.901570438402151,222.39295762389628,1.229348882554801,68.44845378658684,14.746678107853825,True,False,True,False,True,6.511531090970717,221.57209999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,790367.0,208996.5305185505,False,False,False,False,75903.60689524878,False,False,False,False
