date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_789,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_850,aVWAP_OB_bull_789,aVWAP_OB_bull_654,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_521,aVWAP_OB_bull_476,aVWAP_OB_bear_444,aVWAP_OB_bear_317,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,108.00767125786739,106.43984514647342,103.29291375308101,102.05407576136714,101.55425964909834,99.53870015361625,,,106.43984514647342,103.29291375308101,102.45024002538409,102.05407576136714,99.89997693308044,97.90996827691114,97.64481616794716,98.22623293978671,,103.48124428691726,"rgba(0, 255, 0, 1.0)",1.4321455491225241,104.1572290311197,2.613401250434011,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.547519533275807,107.94709999999999,102.529525,0.0,0.0,0.0,0.0,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-69891.0,-69679.29679280458,False,False,False,False,1819.2692457609785,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,108.0048562496511,106.44869534033273,103.30602465974232,102.06825818667436,101.56882829573097,99.55430582302564,,,106.44869534033273,103.30602465974232,102.4641160046603,102.06825818667436,99.91545033933699,97.92458232959726,97.65409799124889,98.23401474172815,,103.49182809252619,"rgba(0, 255, 0, 1.0)",1.3853008682207102,104.16653552648211,2.8213831111922665,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.64435427484641,107.9602,102.59479999999999,0.0,0.0,0.0,0.0,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-68912.0,-69667.40071849753,False,False,False,False,1806.2418155941416,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,108.00833955022166,106.45251752213915,103.31138507011931,102.07402415538076,101.57474151082657,99.5606108524936,,,106.45251752213915,103.31138507011931,102.46976596148325,102.07402415538076,99.92170598668466,97.93047415910347,97.6578416040398,98.23715632660674,,103.49693644353016,"rgba(0, 255, 0, 1.0)",1.3344698748358395,104.1708725418969,2.9256017926844344,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.64435427484641,107.96950000000001,102.6604,0.0,0.0,0.0,0.0,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-68912.0,-69655.68907945105,False,False,False,False,1784.2845781430697,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,107.99869680719003,106.46170775940826,103.32565679604,102.08953966454108,101.59070328142806,99.57778391212277,,,106.46170775940826,103.32565679604,102.48492540098884,102.08953966454108,99.93872255103288,97.94660086901351,97.66810298956308,98.24575773113158,,103.50734803678836,"rgba(0, 255, 0, 1.0)",1.2774834425320185,104.18025543248227,2.856979938842732,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.371112999269894,107.9832,102.72462500000002,0.0,0.0,0.0,0.0,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-70006.0,-69661.12025651382,False,False,False,False,1773.5824916602314,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,107.9761398613787,106.47421836166038,103.3462565288622,102.11206669548939,101.61391852162149,99.60288748373246,,,106.47421836166038,103.3462565288622,102.50690016166604,102.11206669548939,99.96357905032842,97.97024796766574,97.68317682079771,98.25838910634648,,103.52091457545744,"rgba(0, 255, 0, 1.0)",1.2153715184771348,104.19268868662033,2.963958969429679,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.049329400955862,107.99510000000001,102.79012499999999,0.0,0.0,0.0,0.0,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-71633.0,-69691.6920354826,False,False,False,False,1771.3098948903053,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,107.99350365892461,106.48152574497612,103.3557051686704,102.12214223011148,101.62422503441506,99.61380112201982,,,106.48152574497612,103.3557051686704,102.51679605300501,102.12214223011148,99.9744175267649,97.98042138390755,97.68965961319316,98.26384106897983,,103.5318171598529,"rgba(0, 255, 0, 1.0)",1.1528161757767785,104.750174474089,3.1920314818895665,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.067518485943356,108.01619999999998,102.85752500000001,0.0,0.0,0.0,0.0,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-70971.0,-69711.52626749061,False,False,False,False,1754.11129186875,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,108.00880381556784,106.49429260465496,103.37348304217929,102.14126527056938,101.64383759287432,99.63472755459298,,,106.49429260465496,103.37348304217929,102.53553329955668,102.14126527056938,99.99517687066917,98.00001348352433,97.70216448936891,98.27434857060243,,103.54940164673978,"rgba(0, 255, 0, 1.0)",1.0798969044875355,104.75584512357933,3.0874751678289982,50.17549916204878,-4.354021682634745,False,True,False,False,True,12.99860317925036,108.03119999999998,102.92285,0.0,0.0,0.0,0.0,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-72274.0,-69751.25454241324,False,False,False,False,1747.117318351405,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,108.01090909090911,106.50933218087867,103.39604887283467,102.16573989595645,101.66900064588572,99.66177013032005,,,106.50933218087867,103.39604887283467,102.55945990846018,102.16573989595645,100.02197541740564,98.02544065643586,97.71842857277508,98.28800669046126,,103.56880013613079,"rgba(0, 255, 0, 1.0)",0.9979540466758433,104.76454058622167,3.2521130853558518,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.292314244364487,108.0494,102.98360000000001,0.0,0.0,0.0,0.0,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-74000.0,-69817.12656501148,False,False,False,False,1746.7899180668871,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,108.0142987931752,106.51377454333057,103.40244034004913,102.17264290677905,101.67608913272446,99.66936263827085,,,106.51377454333057,103.40244034004913,102.56621597019988,102.17264290677905,100.02950289722476,98.03257005855333,97.72299284417288,98.291842965724,,103.57476805905488,"rgba(0, 255, 0, 1.0)",0.9294698430753832,104.76922069081792,3.7018729922397466,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.550483381565694,108.0635,103.046625,0.0,0.0,0.0,0.0,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-73520.0,-69874.5354554764,False,False,False,False,1727.1497642984082,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,108.02256216651567,106.52012459848571,103.41118362739012,102.18204090990936,101.6857260175742,99.67964383491076,,,106.52012459848571,103.41118362739012,102.57542584888924,102.18204090990936,100.039701768185,98.04220603543321,97.72916347253245,98.29703347564201,,103.58354685913095,"rgba(0, 255, 0, 1.0)",0.869686310848139,104.77716672296337,4.08518937543333,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.296175381125828,108.07860000000001,103.110275,0.0,0.0,0.0,0.0,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-72878.0,-69921.10079725196,False,False,False,False,1710.3257369449445,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,108.05000368425901,106.5389221222002,103.43656257828552,102.20926338458743,101.71362344942963,99.70935875454084,,,106.5389221222002,103.43656257828552,102.60211825044352,102.20926338458743,100.06918508871011,98.07004491022342,97.74701151260513,98.31205641795682,,103.60962232888379,"rgba(0, 255, 0, 1.0)",0.8097969938006166,104.80106626043303,4.4318931374677515,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.669701021417417,108.09800000000001,103.17379999999999,0.0,0.0,0.0,0.0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-71030.0,-69938.29303295349,False,False,False,False,1712.4602216434726,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,108.04021373351524,106.54004509844295,103.43950532349854,102.21259974346052,101.71709772679903,99.71322893773235,,,106.54004509844295,103.43950532349854,102.60534132889025,102.21259974346052,100.07300083709643,98.07375610936049,97.7494021166378,98.31405625814759,,103.61044842724142,"rgba(0, 255, 0, 1.0)",0.7369224230914585,104.79934793660291,3.495146819650276,48.24111567402429,3.316680043220771,False,True,False,True,False,6.059791943076608,108.09120000000001,103.231425,0.0,0.0,0.0,0.0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-71306.0,-69959.4977921325,False,False,False,False,1690.189520532721,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,108.03463150959783,106.54162203464234,103.44263786906056,102.21608689148232,101.72071036612056,99.71719714341327,,,106.54162203464234,103.44263786906056,102.60872641422955,102.21608689148232,100.0769208755501,98.07753510999298,97.75183439875593,98.31609516373415,,103.61214763571947,"rgba(0, 255, 0, 1.0)",0.6555953349746733,104.79928087909816,4.348290734881405,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.842530841823621,108.0861,103.290375,0.0,0.0,0.0,0.0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-71034.0,-69976.15674109168,False,False,False,False,1668.202086105857,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,108.02325436300175,106.54561756113043,103.45029671149732,102.22459026786373,101.72951320721445,99.7268471751899,,,106.54561756113043,103.45029671149732,102.61698665342159,102.22459026786373,100.0864563665007,98.08671737023555,97.75774629112287,98.32105305960239,,103.61668654764962,"rgba(0, 255, 0, 1.0)",0.5589839801706155,104.80013685101018,5.107236075206391,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.874735033201471,108.08439999999999,103.35685,0.0,0.0,0.0,0.0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-70376.0,-69982.35586138483,False,False,False,False,1652.5400382592545,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,108.00880082858036,106.54842459364735,103.45662646358784,102.2317040141726,101.73690308521557,99.73502670676382,,,106.54842459364735,103.45662646358784,102.62387460766085,102.2317040141726,100.09452784074085,98.09454003451462,97.76278995360367,98.3252778911061,,103.61958094866127,"rgba(0, 255, 0, 1.0)",0.5534200545282463,104.79945079419278,4.843606920049571,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.479307223200266,108.0834,103.42099999999999,0.0,0.0,0.0,0.0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-70950.0,-69997.35809609204,False,False,False,False,1635.818487278491,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,107.99443183082917,106.55027569350015,103.46154207283567,102.2372858968964,101.74271854386288,99.74151525538988,,,106.55027569350015,103.46154207283567,102.6292645443109,102.2372858968964,100.1009235081169,98.10077141925812,97.76681236823791,98.32864408533975,,103.62129488221905,"rgba(0, 255, 0, 1.0)",0.5474605008558046,104.79809229973293,4.4147617891864375,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.413168418332528,108.0751,103.48327499999999,0.0,0.0,0.0,0.0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-71416.0,-70019.35254421465,False,False,False,False,1617.681766545491,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,107.9403626209392,106.55432976366656,103.47606226616784,102.25402473435445,101.76023101564606,99.76127868418418,,,106.55432976366656,103.47606226616784,102.64536386892152,102.25402473435445,100.12037311838621,98.11986497865138,97.77916083498646,98.33896509941799,,103.62438151415971,"rgba(0, 255, 0, 1.0)",0.5516576739124355,104.79138447611783,3.922025607905532,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.447011265006033,108.05590000000001,103.54180000000001,0.0,0.0,0.0,0.0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-72882.0,-70063.7346753121,False,False,False,False,1615.330111250212,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,107.95281777811516,106.56304911666791,103.4882629742096,102.26718122201574,101.7737361388726,99.77574145110448,,,106.56304911666791,103.4882629742096,102.65824464193057,102.26718122201574,100.13471107472319,98.13347734306583,97.78793649995534,98.3463572151309,,103.63679811349759,"rgba(0, 255, 0, 1.0)",0.5509929366275926,104.80336479371547,6.473105132916,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.216798096356438,108.0724,103.60772499999999,0.0,0.0,0.0,0.0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-71961.0,-70093.14964158632,False,False,False,False,1604.565303323852,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,107.96109832841692,106.5700771599093,103.49834246949737,102.27808210568871,101.78493573091109,99.7877666067134,,,106.5700771599093,103.49834246949737,102.66890847354915,102.27808210568871,100.1466278564249,98.14481438632326,97.79525334109485,98.35251978035986,,103.64671706685613,"rgba(0, 255, 0, 1.0)",0.5476253240060863,105.32708749669601,5.209606601889525,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.812164785396849,108.08030000000001,103.67244999999998,0.0,0.0,0.0,0.0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-72734.0,-70134.09305799584,False,False,False,False,1591.6728180010016,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,107.96426593651472,106.57805767088416,103.51081481025699,102.29169726674841,101.79896274638611,99.80294821341793,,,106.57805767088416,103.51081481025699,102.68219367884343,102.29169726674841,100.16165533163812,98.15919160408772,97.80454733714417,98.3603406625365,,103.65779110736806,"rgba(0, 255, 0, 1.0)",0.5164884900533836,105.32860411762528,5.065738990822991,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.103416323034843,108.0817,103.74055,0.0,0.0,0.0,0.0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-73736.0,-70189.93657647652,False,False,False,False,1582.530603768428,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,107.96086779470618,106.5802479540079,103.51497905932237,102.29632631219934,101.8037570551462,99.80821489984649,,,106.5802479540079,103.51497905932237,102.686688494027,102.29632631219934,100.16685753511938,98.16421880519826,97.80780368475546,98.36307565927542,,103.66073217920474,"rgba(0, 255, 0, 1.0)",0.49630685618148845,105.32547185261784,4.492237251235714,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.36159465997148,108.07560000000001,103.80539999999999,0.0,0.0,0.0,0.0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-74100.0,-70250.55771482571,False,False,False,False,1563.638656423181,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,107.95125258442454,106.58270210824928,103.52069442777331,102.30277678720348,101.81046676879984,99.81567441333937,,,106.58270210824928,103.52069442777331,102.69292663998372,102.30277678720348,100.17421334096134,98.17138343320417,97.8124514977552,98.36697342341427,,103.66392784829831,"rgba(0, 255, 0, 1.0)",0.45468944950674156,105.31837997725711,4.5231311722186724,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.132021405287322,108.0605,103.8697,0.0,0.0,0.0,0.0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-74634.0,-70318.5180603323,False,False,False,False,1547.675266401116,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,107.87257178722737,106.59001584404255,103.5480290758582,102.3344267065555,101.8436244651313,99.85326344089938,,,106.59001584404255,103.5480290758582,102.72332914222189,102.3344267065555,100.2111789766036,98.20785890060237,97.83619365895522,98.38684239041748,,103.67365521995238,"rgba(0, 255, 0, 1.0)",0.45685127786549823,105.28496513618606,3.5679770261994235,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.0958513479876117,108.0376,103.92935,0.0,0.0,0.0,0.0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-77479.0,-70429.53328420312,False,False,False,False,1567.7888281623389,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,107.84968372675141,106.59034049481903,103.5533585152276,102.34079800008696,101.85035699454383,99.8610723061287,,,106.59034049481903,103.5533585152276,102.72939903711375,102.34079800008696,100.21883427966321,98.21552515309986,97.84120211763089,98.39102377049039,,103.67426833959291,"rgba(0, 255, 0, 1.0)",0.4619003343971167,105.27677715717343,3.0379342432347434,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,108.0134,103.98862500000001,0.0,0.0,0.0,0.0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-78107.0,-70548.56377592089,False,False,False,False,1553.2184587334655,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,107.84080867910319,106.59053343765095,103.55559010552678,102.34345657938451,101.8531637905169,99.86432054238053,,,106.59053343765095,103.55559010552678,102.73193406173995,102.34345657938451,100.22201957195517,98.21871123572276,97.84328417300841,98.3927627169973,,103.67464552242713,"rgba(0, 255, 0, 1.0)",0.46159629996501605,105.27398009241891,3.370954029958684,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.5544903751012349,107.98639999999999,104.04484999999998,0.0,0.0,0.0,0.0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-77847.0,-70661.71782590661,False,False,False,False,1533.1685601484505,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,107.82881876826933,106.5905325512028,103.55818552166023,102.34658914494172,101.85648231024004,99.86819512669396,,,106.5905325512028,103.55818552166023,102.734911181867,102.34658914494172,100.22581454006306,98.2225279912821,97.84578092132737,98.39484591107984,,103.67480057050136,"rgba(0, 255, 0, 1.0)",0.48172458581001426,105.26994071533662,2.366620509406601,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,107.94660000000002,104.09615,0.0,0.0,0.0,0.0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-78164.0,-70778.03227821813,False,False,False,False,1514.313233634521,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,107.81962563979286,106.59028572550662,103.55976745670264,102.34854256117546,101.85856380961634,99.87066179569533,,,106.59028572550662,103.55976745670264,102.7367570900373,102.34854256117546,100.22822574199249,98.22497488323494,97.8473839261678,98.39618110149955,,103.67457449808155,"rgba(0, 255, 0, 1.0)",0.5124464111705583,105.26654243669246,1.9874420839071125,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,107.9015,104.14859999999999,0.0,0.0,0.0,0.0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-78373.0,-70895.78371576514,False,False,False,False,1494.0758191595671,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,107.7832972684655,106.58883371577573,103.56537924922478,102.35557764399597,101.86608866827055,99.87966472683999,,,106.58883371577573,103.56537924922478,102.74338018153219,102.35557764399597,100.23701507301635,98.23394635184398,97.85326871293903,98.40107789341347,,103.67314021209542,"rgba(0, 255, 0, 1.0)",0.5438186883171954,105.25320832568573,1.8329485465068531,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,107.8576,104.19959999999999,0.0,0.0,0.0,0.0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-79153.0,-71023.80257288506,False,False,False,False,1483.0048762268607,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,107.72608775456278,106.58618028319336,103.57424688676124,102.36676900527257,101.87807953772442,99.8940743509226,,,106.58618028319336,103.57424688676124,102.75389856612772,102.36676900527257,100.25107437879863,98.24834014787456,97.86272329660835,98.40894343138649,,103.67090630307281,"rgba(0, 255, 0, 1.0)",0.5735612630920937,105.2340733306352,1.5271719443580323,30.863616827940305,-12.926543040325718,False,True,False,True,False,0.0,107.8048,104.248025,0.0,0.0,0.0,0.0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,-80416.0,-71169.41803687133,False,False,False,False,1479.593947913266,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,107.5959835700648,106.58135309863833,103.60061462154354,102.39956839963386,101.91310062754488,99.93582038363007,,,106.58135309863833,103.60061462154354,102.78483283933132,102.39956839963386,100.29184658786279,98.28992790778051,97.89008939221698,98.43174744940696,,103.67107345017591,"rgba(0, 255, 0, 1.0)",0.6015312442717504,105.20162694365216,1.5433496849723591,30.018632116586225,-14.088475555254675,False,True,False,True,False,0.0,107.7527,104.29512500000001,0.0,0.0,0.0,0.0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,-76805.0,-71256.79140064075,False,False,False,False,1512.639002984378,False,False,False,False
2025-06-18 15:00:00+00:00,106.12,106.22,105.955,106.01,1230.0,,,,,107.54899480450497,106.57812236126975,103.60862893411453,102.40988010753424,101.92420374242688,99.9493391955351,,,106.57812236126975,103.60862893411453,102.79447761997628,102.40988010753424,100.30501282572168,98.30353790291615,97.89908263773364,98.43922854947267,,103.66986152423094,"rgba(0, 255, 0, 1.0)",0.6341571550448583,105.18935875949731,1.2940660433684545,28.874156349106325,-15.557066033400872,False,True,False,True,False,0.0,107.7066,104.343775,0.0,0.0,0.0,0.0,0.9867803429447263,0.9595746719034388,False,False,False,False,0.027544169633795718,0.0442942093753359,False,False,False,False,-78035.0,-71361.87990605716,False,False,False,False,1508.2570029381086,False,False,False,False
2025-06-18 16:00:00+00:00,105.99,106.28,105.93,105.97,789.0,,,,,107.52030714820603,106.57606440532345,103.61373892558345,102.41646116832831,101.93129189239284,99.95797729383344,,,106.57606440532345,103.61373892558345,102.80063141892212,102.41646116832831,100.3134244610758,98.31224127910558,97.90483988579011,98.4440186352276,,103.66930680561124,"rgba(0, 255, 0, 1.0)",0.6658316752882216,105.1822279084649,1.1831400048579799,27.91126631180972,-16.85385158649396,False,True,False,True,False,0.0,107.6577,104.38627500000001,0.0,0.0,0.0,0.0,0.9857293362704721,0.9625514797433194,False,False,False,False,0.029629770964320838,0.036961990169828374,False,False,False,False,-78824.0,-71477.57169045937,False,False,False,False,1497.105731574727,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.16,105.97,106.075,344.0,,,,,107.50821205443627,106.57518666211026,103.61596775981671,102.41932960007304,101.93438091207048,99.96174095341776,,,106.57518666211026,103.61596775981671,102.80331403072505,102.41932960007304,100.31708950595569,98.31603387055044,97.9073500370351,98.4461074869059,,103.66913632365409,"rgba(0, 255, 0, 1.0)",0.6896134313381599,105.17931776494592,1.2988178512069521,28.810245776960592,-16.85385158649396,False,True,False,True,False,0.0,107.61290000000001,104.42942500000001,0.0,0.0,0.0,0.0,0.9881798962137227,0.9634826061887372,False,False,False,False,0.02486303163012134,0.030912510899974856,False,False,False,False,-78480.0,-71586.13647045226,False,False,False,False,1479.2281233332583,False,False,False,False
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,107.5014605577113,106.57469371395676,103.61723111605932,102.42095508387537,101.93613131773357,99.96387352838696,,,106.57469371395676,103.61723111605932,102.80483429264773,102.42095508387537,100.31916620554492,98.31818301769081,97.90877283802315,98.44729158371784,,103.6690575529539,"rgba(0, 255, 0, 1.0)",0.7196267676247189,105.43618796698159,0.7139979446767338,28.622007875399362,-16.866786265076065,False,True,False,True,False,0.0,107.5658,104.470825,0.0,0.0,0.0,0.0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,-78675.0,-71696.04133137547,False,False,False,False,1459.3176097932078,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.7405320828722355,105.4236602780808,1.0551058353727,32.09602427112684,-16.866786265076065,False,True,False,True,True,0.0,107.522,104.51375,0.0,0.0,0.0,0.0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,-75740.0,-71758.73836499755,False,False,False,False,1482.1964065406,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,107.41437859211571,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,106.56901065554439,103.63694845286156,102.8283228791116,102.44599012284101,100.35084637746249,98.35085096391516,97.93042020535678,98.465329816299,,103.67095166426672,"rgba(0, 255, 0, 1.0)",0.7598936151223014,105.4236602780808,1.028222512164999,34.41203520161183,-20.017591531789627,False,True,False,True,True,0.0,107.4774,104.55725000000001,0.0,0.0,0.0,0.0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,-75740.0,-71820.46335158673,False,False,False,False,1459.2166172919085,False,False,False,False
