date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_peak_21,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_530,aVWAP_OB_bull_488,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-04-01 00:00:00+00:00,35.3579804836,35.4124721448,34.8178022774,35.1115834071,4729593,,,,,,,,,,,32.2746377252912,31.826017853729674,31.145070568667236,30.967371379865877,31.037676353702384,30.307999912790226,29.62714163359107,29.483660979216527,29.52130907101802,29.545779483546877,29.38401547951361,29.392025472837723,29.203317320885144,29.13038061341817,29.21468139999605,29.37625832241691,29.10276498905339,28.92792957206851,,,,,,,,,,,,,32.64313796274128,31.999566523474755,31.395048762686667,30.997280207984996,30.971197355097818,30.393171345445438,30.04348081173314,29.464551903282786,29.529541610408632,29.44787838063811,29.417003929310745,29.28733238783905,29.13972730902891,29.05913593728159,29.513103188566888,29.414365972964223,29.282286450570584,28.987655417657603,,32.64313796274128,31.395048762686667,30.393171345445438,30.631075991245638,29.970446562867146,30.054748080928512,"rgba(0, 255, 0, 1.0)",1.8097743089320129,30.631075991245638,2.611875121127017
2024-04-02 00:00:00+00:00,35.9834499856,36.0308340388,35.23004354,35.661238424,4789440,,,,,,,,,,,32.35958793422595,31.898450406107557,31.204945394534793,31.011604359283766,31.07390640788595,30.336200658162138,29.652430460151997,29.507325046851054,29.543723233737037,29.567270364846134,29.402577460567205,29.409312839567388,29.21968770414758,29.146028889110507,29.228261640501202,29.38716034168406,29.113311642417244,28.9383973250049,,,,,,,,,,,,,32.73246078362998,32.07975183094222,31.459491331597068,31.046124499358708,31.01239608784178,30.42165154826867,30.07107357081286,29.488929065187232,29.551522973022408,29.468234667779605,29.434532215829726,29.304386262738877,29.155571313386776,29.074436186322018,29.52473681732166,29.425406971519944,29.292996674402215,28.99815696974034,,32.73246078362998,31.459491331597068,30.42165154826867,30.674354031211344,30.000010117154805,30.085658876094556,"rgba(0, 255, 0, 1.0)",1.837715932721835,30.674354031211344,2.8889644258160008
2024-04-03 00:00:00+00:00,36.5046745706,36.5899658663,35.9455427431,36.0118804175,5506753,,,,,,,,,,,32.46863885418542,31.990940162786156,31.280711863913524,31.067762270681353,31.120127300422357,30.371812592585933,29.684079921073803,29.536901999956694,29.571763071047535,29.594171983666687,29.42578685228317,29.430939615231154,29.24012558531668,29.165552669419803,29.245233403961485,29.400824438637056,29.126486918799923,28.951447704314507,,,,,,,,,,,,,32.848179491668354,32.18217807441759,31.541285505186753,31.1080510473941,31.0647732716828,30.457663428727297,30.10578152933545,29.519382779477713,29.57902825979184,29.493693347580372,29.456465644720698,29.325694632052564,29.175340275475044,29.093511887123693,29.53934074336706,29.439251499711506,29.306405111958135,29.011258330721233,,32.848179491668354,31.541285505186753,30.457663428727297,30.729346337779084,30.037405956015732,30.12484915891068,"rgba(0, 255, 0, 1.0)",1.8965294664044272,30.729346337779084,3.0452088064680525
2024-04-04 00:00:00+00:00,36.5520586238,36.6610419461,36.2819695207,36.5236281919,3468578,,,,,,,,,,,32.536885334733306,32.049208751256025,31.328694203636,31.103530693546947,31.14965972712677,30.39459169883015,29.704312235990734,29.55581279385661,29.58969901648217,29.611385421712047,29.440644991753654,29.444789901785875,29.25321226846688,29.178054515336203,29.256109418196104,29.40959091741578,29.13493487852944,28.959812323144376,,,,,,,,,,,,,32.92033706801266,32.24646594209981,31.592996841779126,31.147427505352482,31.09817174643307,30.480700914047137,30.127973277135297,29.53884937041846,29.59662481198203,29.50998534820796,29.470512157916197,29.33933865563278,29.18799869972252,29.10572606096094,29.548711550222087,29.448134258547224,29.315005978643292,29.01965671054982,,32.92033706801266,31.592996841779126,30.480700914047137,30.764165635131935,30.061162727322174,30.149700938759054,"rgba(0, 255, 0, 1.0)",1.963646408706087,30.764165635131935,2.947523017895011
2024-04-05 00:00:00+00:00,36.9595614811,36.9785151024,36.2014166302,36.4857209493,2751641,,,,,,,,,,,32.5922508608808,32.09655334545808,31.367691397339506,31.13268910891752,31.17378992289479,30.41317407747531,29.720782147875767,29.571203817883426,29.60430211359143,29.625404018763483,29.452745098324264,29.456072288446016,29.263867291626184,29.188232152510903,29.264969465668802,29.416740294225,29.141818034351115,28.96662354717163,,,,,,,,,,,,,32.97889874522002,32.298628036114216,31.63502165757913,31.17949586194576,31.125418655222674,30.49949998508552,30.14605875442681,29.55468951496442,29.6109532063337,29.52325168674413,29.481954909775826,29.350449329311633,29.198303768072623,29.115667722223474,29.55635674943713,29.45537932923954,29.322018070045466,29.026496777971886,,32.97889874522002,31.63502165757913,30.49949998508552,30.79248784573582,30.080494943522442,30.169919042206327,"rgba(0, 255, 0, 1.0)",2.0315682385490077,30.79248784573582,3.0356221948856845
2024-04-08 00:00:00+00:00,36.6752571621,37.0258991556,36.4004296536,36.8932238067,3732050,,,,,,,,,,,32.66481563990545,32.159080125531545,31.419566517236415,31.17166722112454,31.20611128953881,30.438153195615126,29.742956847968582,29.591936450217233,29.623977848633004,29.644295499709962,29.469063824919797,29.47129218832831,29.278245724162378,29.201969120932187,29.27693242778833,29.426397902121668,29.151118154709106,28.97582747128661,,,,,,,,,,,,,33.05523634062887,32.36726206181358,31.690790591883218,31.22230627040072,31.161871231804014,30.524765199078328,30.170383042469744,29.576024337409777,29.630260447732137,29.54113544383632,29.49739004011163,29.365439569669185,29.212212088468654,29.129087790853713,29.56668163510347,29.46516568976624,29.331491132291735,29.035739329791806,,33.05523634062887,31.690790591883218,30.524765199078328,30.830129780126867,30.10630041387384,30.196846791284063,"rgba(0, 255, 0, 1.0)",2.0913277022436203,30.830129780126867,2.794936143055132
2024-04-09 00:00:00+00:00,36.703687594,36.8790085907,36.4288600855,36.703687594,2897576,,,,,,,,,,,32.71900536097324,32.20615402003421,31.458926832425558,31.201393417928116,31.230810539675527,30.4573183311201,29.76000259245205,29.607882761904367,29.63911460904978,29.658831396652925,29.481630782497785,29.483016069199614,29.289325920904332,29.21255740756789,29.28615655884897,29.43384759675272,29.158294391863937,28.982930632630676,,,,,,,,,,,,,33.1119089289854,32.418732521073025,31.732995789377537,31.254909733297282,31.189694494072093,30.544145035631683,30.189058138034575,29.59243171144295,29.64511496936318,29.554901167231915,29.50927874413508,29.37698849946575,29.22293191028426,29.13943330483253,29.574643718018834,29.472714200938686,29.338799407626304,29.042871903284436,,33.1119089289854,31.732995789377537,30.544145035631683,30.858666617536272,30.125955512360097,30.217308565394198,"rgba(0, 255, 0, 1.0)",2.1544468351053236,30.858666617536272,2.713003115798857
2024-04-10 00:00:00+00:00,37.2533426109,37.2628194215,36.4383368961,36.5615354344,3508866,,,,,,,,,,,32.787762277100825,32.26578221624912,31.508635434826008,31.239007608821904,31.262134273209746,30.48153556513106,29.78146621554723,29.627952403450543,29.658173381334425,29.67713902922856,29.497453158971485,29.497780896000823,29.30326875584057,29.225878032354025,29.297770047520686,29.4432393755884,29.167329089299496,28.991865754050995,,,,,,,,,,,,,33.184058681711996,32.48392431580901,31.78635002134375,31.29613415590388,31.224924328970317,30.56864604208559,30.212619640809447,29.613076979516183,29.663820634829527,29.572233202851347,29.52425249002075,29.391525665057404,29.236418189245196,29.152444717980188,29.584687699280494,29.482232291127044,29.348008591186865,29.051846571830566,,33.184058681711996,31.78635002134375,30.56864604208559,30.894768820436518,30.150787417473662,30.243178012197752,"rgba(0, 255, 0, 1.0)",2.2243074356639294,30.894768820436518,2.85867577858702
2024-04-11 00:00:00+00:00,36.3530456004,37.2533426109,36.2488006834,37.2533426109,4827506,,,,,,,,,,,32.870864839366554,32.33924335653343,31.571101302354666,31.286715008191656,31.30195225612384,30.512700618635936,29.80929672151985,29.654020002413745,29.682930058223064,29.70092214576089,29.51805283830658,29.517010089419465,29.3214578289412,29.243268129820475,29.312931838518885,29.455496515443276,29.179143966472715,29.003564076543295,,,,,,,,,,,,,33.26988176137126,32.563572432011505,31.852956525870795,31.34829930161169,31.26966000605742,30.600143689622136,30.24303025346664,29.63989047773259,29.688120303837405,29.59477465510374,29.5437485978889,29.410474574145677,29.254022373538586,29.16944126834603,29.597779756226362,29.494650296254147,29.36003620508494,29.063592028852934,,33.26988176137126,31.852956525870795,30.600143689622136,30.94000378579044,30.18225953292164,30.27578191705682,"rgba(0, 255, 0, 1.0)",2.2654714110659477,30.94000378579044,2.3893666405009366
2024-04-12 00:00:00+00:00,35.7180992878,36.8884854014,35.4906558325,36.7889788897,5330623,,,,,,,,,,,32.94482840447636,32.4068116208897,31.630521856185215,31.332738103832195,31.340466879155645,30.54348034102506,29.837143524824047,29.680176411601266,29.70777055968472,29.72478661420087,29.538795516268888,29.536380859396004,29.339833254255083,29.260857618855745,29.328263919817676,29.467879256835747,29.191122507942865,29.015449126025608,,,,,,,,,,,,,33.3440643406333,32.635825040781164,31.915617913553692,31.39845170608731,31.31288543475627,30.63119554267623,30.273220741855393,29.666794753923547,29.712503786899486,29.617435677880568,29.563379601594455,29.42959152688662,29.2718249478051,29.186650149906757,29.610977837442174,29.507188567075346,29.372202687427613,29.075516599306496,,33.3440643406333,31.915617913553692,30.63119554267623,30.982835962746105,30.21262813195959,30.30696260313842,"rgba(0, 255, 0, 1.0)",2.2889052735365993,30.982835962746105,2.0687895562132272
2024-04-15 00:00:00+00:00,35.2347819454,35.9265891218,35.0973681911,35.7086224772,4531106,,,,,,,,,,,32.993081393420056,32.45294693652813,31.672939093023352,31.36615179053169,31.368503061783517,30.566483810378593,29.85829636438651,29.70011289772629,29.72670184437586,29.74297360149519,29.55466930747009,29.551211134657986,29.35395066765224,29.274390791129225,29.34005520679862,29.477388967142122,29.200362425882634,29.024640478737773,,,,,,,,,,,,,33.39038186166957,32.68425392343027,31.959710551578894,31.434718051267637,31.344323971890738,30.65434902804166,30.29593211258067,29.6873017716866,29.73108764624725,29.634744604570553,29.57840112225146,29.444254475085465,29.285518953698194,29.199906812559835,29.621087305700783,29.516811123647138,29.381561163470014,29.084730551170253,,33.39038186166957,31.959710551578894,30.65434902804166,31.013249715830653,30.234714431839993,30.32939305725261,"rgba(0, 255, 255, 0.75)",2.307793506021787,31.013249715830653,1.8292504154093476
2024-04-16 00:00:00+00:00,35.6138543708,35.8128673942,34.9997570416,35.1115834071,5897756,,,,,,,,,,,33.054523284591426,32.51201491085719,31.72755090381963,31.40942250454568,31.404918990049914,30.59644358756395,29.885864691204333,29.726107660588532,29.751396100402964,29.766704236408618,29.575398717580605,29.570585672046438,29.372396678495072,29.292076402678678,29.35547524139703,29.489837566962667,29.212456014117645,29.036668893263645,,,,,,,,,,,,35.47549293553333,33.44923855914362,32.74605962637021,32.01636781134784,31.481603118857684,31.385082586129368,30.684502358108038,30.325514366997474,29.714034260545883,29.755332137357335,29.657336341113727,29.598024369773096,29.463410387625647,29.303413802655847,29.217232011414872,29.634319728313216,29.529407367100816,29.39381139616874,29.096789055999626,,33.44923855914362,32.01636781134784,30.684502358108038,31.34340873152115,30.263324558698553,30.62773538002928,"rgba(0, 255, 255, 0.75)",2.32826110433253,31.34340873152115,1.8341781475162795
2024-04-17 00:00:00+00:00,35.9076355005,36.2772311153,35.3911493208,35.7086224772,3333686,,,,,,,,,,,33.09321303238481,32.54857920673238,31.76081729183566,31.435747558699294,31.42712960327761,30.614534343365353,29.90238826759763,29.741670247364482,29.766188943075832,29.78092569974501,29.58780866792667,29.582188128280592,29.383425669694034,29.302645302925036,29.364700701798025,29.4973002531769,29.219688238802817,29.043851524764978,,,,,,,,,,,,35.61386769998007,33.48707801832481,32.784535856002066,32.05105148775934,31.510123289359445,31.409892497974216,30.702730025534002,30.343319674551832,29.730033466339783,29.769857888629865,29.670865031790726,29.609778054440852,29.474871151492206,29.31410823667967,29.227579784350198,29.64226180553796,29.53696113033996,29.401148938257187,29.103993216522948,,33.48707801832481,32.05105148775934,30.702730025534002,31.373684204926672,30.280711260080395,30.651792487045633,"rgba(0, 255, 255, 0.75)",2.346187950101519,31.373684204926672,1.9324757402224084
2024-04-18 00:00:00+00:00,36.0592644707,36.3956912483,35.869728258,36.0403108494,4704931,,,,,,,,,,,33.15080174240043,32.60263424206017,31.809670048831624,31.474441865245836,31.45984595020452,30.641060720936792,29.92652410190527,29.764390871934236,29.787795197473322,29.801703775540386,29.605933720872002,29.59913854003217,29.39952499017591,29.318069338505005,29.378175063573263,29.508214872420357,29.2302512254952,29.054333164344424,,,,,,,,,,,,35.78076414173446,33.54391481874481,32.84152674830673,32.10208882214111,31.552021999846637,31.44638097077637,30.729472451871196,30.369382980489547,29.753386078199952,29.791076692415725,29.69062435149233,29.62695096578339,29.49160593686366,29.329715651135455,29.242676713663716,29.653884867693325,29.54801099320534,29.411875445230873,29.11450926219899,,33.54391481874481,32.10208882214111,30.729472451871196,31.41644421105296,30.30625052399727,30.685256310094402,"rgba(0, 255, 255, 0.75)",2.366276087152307,31.41644421105296,1.9620788482186116
2024-04-19 00:00:00+00:00,36.5236281919,36.8647933748,35.9550195537,36.0213572282,4912536,,,,,,,,,,,33.21526983109288,32.66265011763311,31.863458514300813,31.517076633692355,31.495981564108657,30.670189033243926,29.95289881309184,29.78920229881736,29.811401957452965,29.82441393577393,29.625734078279134,29.6176616280763,29.417099368171467,29.334901219657837,29.392893635323826,29.520157091111898,29.24178862206008,29.065769437486946,,,,,,,,,,,,35.95461531806349,33.6082055916696,32.904956183169894,32.15842814907821,31.598162762550952,31.486611070998613,30.75885910018998,30.397941506266253,29.778880581214125,29.814263545335145,29.712211382566636,29.645719453607775,29.509881439443785,29.346747970273316,29.259145446997962,29.66661245988682,29.5601040224882,29.423604818298724,29.125987195334652,,33.6082055916696,32.15842814907821,30.75885910018998,31.46317332538721,30.33436376552085,30.721628315654428,"rgba(0, 255, 0, 1.0)",2.3941203082389646,31.46317332538721,2.1137011574138875
2024-04-22 00:00:00+00:00,37.0353759662,37.2817730428,36.1256021452,36.2772311153,2618938,,,,,,,,,,,33.252399364637164,32.696909992795305,31.893878733374688,31.541175487586717,31.51644259300885,30.68657594537584,29.967660907716112,29.80307825447904,29.824609902625475,29.8371240290346,29.636807626125087,29.62802323790474,29.426919183469327,29.344302688894484,29.401121544192794,29.52684273422755,29.248236308136633,29.072153742751116,,,,,,,,,,,,36.059485216858384,33.645604619943846,32.94127194102327,32.19038573823399,31.62423928027975,31.50935956253164,30.775403593422144,30.41397257992295,29.793135300270908,29.827238067952553,29.724286471092437,29.656219784732954,29.520097679898537,29.35626170440702,29.268340390112495,29.67374384270725,29.566875736604107,29.43016731087369,29.13239706880181,,33.645604619943846,32.19038573823399,30.775403593422144,31.489997555553664,30.350236793129753,30.74255188892998,"rgba(0, 255, 0, 1.0)",2.446744503812648,31.489997555553664,2.266431334373177
2024-04-23 00:00:00+00:00,37.1017136407,37.2059585577,36.7889788897,36.912177428,2884964,,,,,,,,,,,33.29487288562396,32.73596486221957,31.928424581086404,31.56855659767041,31.539720405353023,30.705165036895643,29.984364516128984,29.81877361920617,29.839553853641263,29.85150751858727,29.64933582346745,29.639748032457057,29.438024619413575,29.35493321352498,29.41043001098478,29.534413174407717,29.255530489716527,29.079372040188563,,,,,,,,,,,,36.17472022035515,33.68857075023615,32.982711387494895,32.22672122665391,31.653858230993507,31.53521541340377,30.794178358058012,30.432137842260488,29.809256677632373,29.841919087989055,29.737948154574017,29.668102304839852,29.53165394387967,29.367019274480327,29.278735294403642,29.681822460088863,29.574544596188165,29.437595924020762,29.139645681776596,,33.68857075023615,32.22672122665391,30.794178358058012,31.520309653574497,30.368260626698518,30.766124043648908,"rgba(0, 255, 0, 1.0)",2.496437346064436,31.520309653574497,2.235747672948584
2024-04-24 00:00:00+00:00,37.2154353683,37.2722962321,36.8647933748,37.09223683,3163896,,,,,,,,,,,33.34140714840013,32.77882905773756,31.966404606953287,31.59873668879891,31.565416911282718,30.725699730344292,30.002813120661713,29.83611091610913,29.85606507038346,29.867402279899316,29.663184759388905,29.652711680954148,29.45030292064185,29.36668694304083,29.42072633622428,29.54279226595944,29.263601768530375,29.08735793771342,,,,,,,,,,,,36.283122854192996,33.735625247262234,33.02813988132782,32.26664414365147,31.686479338011555,31.56372988646846,30.81491899583621,30.45220107196334,29.827062193904283,29.85814107627206,29.753046613335922,29.681240165630975,29.544430364575952,29.37891321250619,29.290228324391453,29.690764355409037,29.583032802881036,29.445817402718156,29.14766558765663,,33.735625247262234,32.26664414365147,30.81491899583621,31.552747510973052,30.38812500794577,30.791115974631357,"rgba(0, 255, 0, 1.0)",2.5462687948523914,31.552747510973052,2.2239159780675144
