date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 20:00:00+00:00,80.89,81.27,80.61,80.685,30598.0,,,,,,"rgba(38, 166, 154, 1.0)",7.773903793444717,0.0,0.0,0.0,0.0,0.9672697439440393,0.8850554859881691,False,False,False,False,0.20151815899070896,0.1692469700403476,False,False,False,False,51151.0,-9131.729210720414,False,False,False,False,23700.12243915322,False,False,False,False
2024-03-01 16:00:00+00:00,82.3,82.49,81.785,82.24,41224.0,,,,,,"rgba(0, 255, 0, 1.0)",11.761484946895212,0.0,0.0,0.0,0.0,0.9782342657342661,0.8689685314685318,False,False,False,False,0.289908434022108,0.2295777020312278,False,False,False,False,92375.0,-7557.981471019322,False,False,False,False,23971.810463352394,False,False,False,False
2024-03-01 20:00:00+00:00,82.19,82.55,82.07,82.49,24101.0,,,,,,"rgba(0, 255, 0, 1.0)",12.370925258412868,0.0,0.0,0.0,0.0,0.9783426671333568,0.8657245362268117,False,False,False,False,0.3029806031280403,0.2662791525796341,False,False,False,False,116476.0,-5634.974006352355,False,False,False,False,23973.81340190507,False,False,False,False
2024-03-04 16:00:00+00:00,81.49,81.72,80.08,80.085,59724.0,,,,,,"rgba(38, 166, 154, 0.5)",4.819840170346964,0.0,0.0,0.0,0.0,0.9656081227046881,0.8668394901706636,False,False,False,False,0.19555448763971323,0.23091682010967365,False,False,False,False,56752.0,-4667.734099277124,False,False,False,False,24528.07986079026,False,False,False,False
2024-03-04 20:00:00+00:00,80.01,80.15,79.82,79.865,44662.0,,,,,,"rgba(38, 166, 154, 0.5)",4.1810689891947455,0.0,0.0,0.0,0.0,0.9595243243243246,0.8800432432432436,False,False,False,False,0.11710231372607996,0.1740095669178768,False,False,False,False,12090.0,-4407.92426828058,False,False,False,False,24840.233661398164,False,False,False,False
2024-03-05 16:00:00+00:00,80.04,80.435,79.83,79.93,52913.0,,,,,,"rgba(38, 166, 154, 0.5)",4.35152090130547,0.0,0.0,0.0,0.0,0.9591188123122472,0.8865427315076846,False,False,False,False,0.12834515427905815,0.15117736059846748,False,False,False,False,65003.0,-3331.7859075320434,False,False,False,False,25275.470348818348,False,False,False,False
2024-03-05 20:00:00+00:00,79.83,79.83,79.35,79.53,27297.0,,,,,,#000000,3.1700756480389316,0.0,0.0,0.0,0.0,0.9535197182486197,0.8891690943084485,False,False,False,False,0.08713108520356526,0.11915422290101638,False,False,False,False,37706.0,-2695.5411647796086,False,False,False,False,25306.811893797905,False,False,False,False
2024-03-06 16:00:00+00:00,81.36,82.26,80.94,81.645,47892.0,,,,,,"rgba(38, 166, 154, 1.0)",8.511182432392626,0.0,0.0,0.0,0.0,0.9524603836530444,0.883279926254335,False,False,False,False,0.2424756722254763,0.18081494756324634,False,False,False,False,85598.0,-1326.6490536977542,False,False,False,False,25656.969848932822,False,False,False,False
2024-03-06 20:00:00+00:00,81.62,81.71,81.345,81.575,25054.0,,,,,,"rgba(38, 166, 154, 1.0)",8.301991512974475,0.0,0.0,0.0,0.0,0.9553626238709114,0.8832763307901432,False,False,False,False,0.23671344951523451,0.20876419853924044,False,False,False,False,60544.0,-367.4141846481765,False,False,False,False,25647.621479181926,False,False,False,False
2024-03-07 16:00:00+00:00,83.925,83.96,83.1,83.575,27317.0,,,,,,"rgba(0, 255, 0, 1.0)",12.841458784872433,0.0,0.0,0.0,0.0,0.9707255355350992,0.8747436848305052,False,False,False,False,0.34282824661283823,0.2757962225760393,False,False,False,False,87861.0,1000.4682058114852,False,False,False,False,25673.503316713988,False,False,False,False
2024-03-07 20:00:00+00:00,83.57,84.05,83.535,83.87,35624.0,,,,,,"rgba(0, 255, 0, 1.0)",13.471737467646498,0.0,0.0,0.0,0.0,0.9725070914248313,0.8691686668121322,False,False,False,False,0.34282824682279933,0.3093122346994193,False,False,False,False,123485.0,2899.4531948686713,False,False,False,False,25827.774583121525,False,False,False,False
2024-03-08 16:00:00+00:00,84.45,85.615,84.08,85.175,54867.0,,,,,,"rgba(0, 255, 0, 1.0)",16.16471118503897,0.0,0.0,0.0,0.0,0.9894507410636447,0.8540976460331303,False,False,False,False,0.3428282475637971,0.3260702411316082,False,False,False,False,178352.0,5619.647718979234,False,False,False,False,26277.995132220418,False,False,False,False
2024-03-08 20:00:00+00:00,85.17,85.185,84.23,84.365,21494.0,,,,,,"rgba(0, 255, 0, 1.0)",13.705716979010418,0.0,0.0,0.0,0.0,0.9897582780019967,0.8538818730200065,False,False,False,False,0.3332659885496552,0.32966811484063174,False,False,False,False,156858.0,7964.428374498935,False,False,False,False,26203.82466505421,False,False,False,False
2024-03-11 16:00:00+00:00,83.62,85.16,83.46,85.13,47483.0,,,,,,"rgba(0, 255, 0, 1.0)",15.258661825783602,0.0,0.0,0.0,0.0,0.991542698529731,0.8541007069436618,False,False,False,False,0.3061333194685314,0.31790071715458157,False,False,False,False,204341.0,11009.026384196626,False,False,False,False,26533.73436016965,False,False,False,False
2024-03-12 16:00:00+00:00,85.34,85.69,84.96,85.53,77060.0,,,,,,"rgba(0, 255, 0, 1.0)",16.055466870997936,0.0,0.0,0.0,0.0,1.001384382435648,0.8521306510923646,False,False,False,False,0.34282824780237964,0.3303644824784806,False,False,False,False,281401.0,15201.150006147065,False,False,False,False,27317.08731582593,False,False,False,False
2024-03-13 16:00:00+00:00,85.745,86.09,84.67,84.695,84692.0,,,,,,"rgba(0, 255, 255, 0.75)",13.540008712414615,0.0,0.0,0.0,0.0,0.9986538127496963,0.8613427132186905,False,False,False,False,0.34282824783469557,0.3365963651565881,False,False,False,False,196709.0,18015.22519985021,False,False,False,False,28206.620845813126,False,False,False,False
2024-03-14 16:00:00+00:00,83.515,84.005,83.28,83.925,80577.0,,,,,,"rgba(38, 166, 154, 1.0)",11.296728234429967,0.0,0.0,0.0,0.0,0.9830793076724367,0.8777662963919748,False,False,False,False,0.2321968662722413,0.28439661571441466,False,False,False,False,116132.0,19536.415506829275,False,False,False,False,29018.564708668735,False,False,False,False
2024-03-15 16:00:00+00:00,84.65,84.92,83.69,83.95,74310.0,,,,,,"rgba(38, 166, 154, 1.0)",11.350155699615755,0.0,0.0,0.0,0.0,0.9844685466377446,0.8806073752711501,False,False,False,False,0.27358911769716415,0.2789928667057894,False,False,False,False,190442.0,22186.114491219516,False,False,False,False,29720.75750388317,False,False,False,False
2024-03-18 16:00:00+00:00,85.42,86.415,85.39,86.11,108937.0,,,,,,"rgba(0, 255, 255, 0.75)",15.732505750847004,0.0,0.0,0.0,0.0,0.990811573144152,0.8576862259070903,False,False,False,False,0.3428282481266432,0.3109105574162163,False,False,False,False,299379.0,26483.678607634716,False,False,False,False,30948.916302272577,False,False,False,False
2024-03-19 16:00:00+00:00,85.345,86.42,85.28,86.29,83573.0,,,,,,"rgba(0, 255, 255, 0.75)",16.07747765617692,0.0,0.0,0.0,0.0,0.996193490440957,0.8521449039818659,False,False,False,False,0.3395302353490964,0.3252203963826563,False,False,False,False,382952.0,32010.31924937681,False,False,False,False,31764.79356890401,False,False,False,False
2024-03-20 16:00:00+00:00,86.33,87.03,86.01,86.15,75803.0,,,,,,"rgba(0, 255, 255, 0.75)",15.658678305847634,0.0,0.0,0.0,0.0,1.0011508460849927,0.8488129235752954,False,False,False,False,0.34282824843993925,0.33402432241129776,False,False,False,False,307149.0,36276.03523000663,False,False,False,False,32447.5564593086,False,False,False,False
2024-03-21 16:00:00+00:00,86.82,86.82,85.725,85.81,37909.0,,,,,,"rgba(38, 166, 154, 1.0)",14.637248963293942,0.0,0.0,0.0,0.0,0.9946958679100014,0.8566601077936524,False,False,False,False,0.3281097630865659,0.33106704274893184,False,False,False,False,269240.0,39887.87964504529,False,False,False,False,32532.230002575132,False,False,False,False
2024-03-22 16:00:00+00:00,84.27,84.48,83.34,83.64,48798.0,,,,,,"rgba(38, 166, 154, 0.5)",8.509649776870205,0.0,0.0,0.0,0.0,0.9854444491186746,0.8656345967775864,False,False,False,False,0.193400360271482,0.2622337015102069,False,False,False,False,220442.0,42687.168332719004,False,False,False,False,32784.41248315536,False,False,False,False
2024-03-25 16:00:00+00:00,83.175,83.6,82.75,83.02,82308.0,,,,,,"rgba(38, 166, 154, 0.5)",6.877823212722113,0.0,0.0,0.0,0.0,0.9787206985714896,0.8847017930566745,False,False,False,False,0.15307230655698328,0.2076530040335951,False,False,False,False,138134.0,44166.96417252181,False,False,False,False,33552.22004155606,False,False,False,False
2024-03-26 16:00:00+00:00,82.61,83.07,81.93,82.0,49298.0,,,,,,#000000,4.277254436191395,0.0,0.0,0.0,0.0,0.9707767563464624,0.8850468077928653,False,False,False,False,0.11646974552703797,0.16206137478031654,False,False,False,False,88836.0,44859.507363645505,False,False,False,False,33796.34066106682,False,False,False,False
2024-03-27 16:00:00+00:00,82.29,82.89,82.18,82.64,44108.0,,,,,,#000000,5.686776502139399,0.0,0.0,0.0,0.0,0.9696572708447792,0.8916874445336603,False,False,False,False,0.11835921167669416,0.14021029322850537,False,False,False,False,132944.0,46225.15841227115,False,False,False,False,33956.21134849214,False,False,False,False
2024-03-28 16:00:00+00:00,82.62,83.935,82.54,83.205,63472.0,,,,,,"rgba(38, 166, 154, 0.5)",6.909260590779155,0.0,0.0,0.0,0.0,0.9761614974608641,0.8756033071725354,False,False,False,False,0.1564806267355612,0.1483454599820333,False,False,False,False,196416.0,48553.69859192586,False,False,False,False,34413.82047487211,False,False,False,False
2024-03-29 16:00:00+00:00,83.205,83.205,83.205,83.205,0.0,,,,,,"rgba(38, 166, 154, 0.5)",6.909260590779155,0.0,0.0,0.0,0.0,0.9810099451303158,0.8956189986282579,False,False,False,False,0.15470785508700985,0.15152665753452157,False,False,False,False,196416.0,50846.137373446385,False,False,False,False,33880.272870610526,False,False,False,False
2024-04-01 16:00:00+00:00,83.43,83.57,83.145,83.26,24852.0,,,,,,"rgba(38, 166, 154, 0.5)",7.030767667825511,0.0,0.0,0.0,0.0,0.9755564132252673,0.8895750246580042,False,False,False,False,0.16303479437589838,0.15728072595520998,False,False,False,False,221268.0,53488.33679401311,False,False,False,False,33740.29964781037,False,False,False,False
2024-04-02 16:00:00+00:00,82.37,83.01,82.34,82.94,54027.0,,,,,,"rgba(38, 166, 154, 0.5)",6.170814813996024,0.0,0.0,0.0,0.0,0.9672236779930412,0.8991795180205335,False,False,False,False,0.12592563282414493,0.14160317938967745,False,False,False,False,167241.0,55251.94397550127,False,False,False,False,34054.82213389082,False,False,False,False
2024-04-03 16:00:00+00:00,82.96,83.4,82.83,83.205,31183.0,,,,,,"rgba(38, 166, 154, 0.5)",6.775194684428907,0.0,0.0,0.0,0.0,0.9641201716738199,0.8976394849785407,False,False,False,False,0.149803636770255,0.14570340807996623,False,False,False,False,198424.0,57471.66577433071,False,False,False,False,34010.297759721965,False,False,False,False
2024-04-04 16:00:00+00:00,83.33,86.19,82.84,86.135,137614.0,,,,,,"rgba(38, 166, 154, 1.0)",12.924850473987053,0.0,0.0,0.0,0.0,0.9648727576136841,0.8736754276178557,False,False,False,False,0.2270626296154155,0.18638301884769087,False,False,False,False,336038.0,61790.52366930232,False,False,False,False,35616.55670918364,False,False,False,False
2024-04-05 16:00:00+00:00,85.41,85.41,84.35,85.14,53267.0,,,,,,"rgba(38, 166, 154, 1.0)",10.261722777471384,0.0,0.0,0.0,0.0,0.9718419862703993,0.8759814198215974,False,False,False,False,0.2476139799207316,0.21699849938421123,False,False,False,False,282771.0,65216.577565902284,False,False,False,False,35890.20699276219,False,False,False,False
2024-04-08 16:00:00+00:00,81.57,82.09,79.695,79.795,86192.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9475000992812042,0.8886462015011318,False,False,False,False,0.03036026976987665,0.12367938457704394,False,False,False,False,196579.0,67253.2042703069,False,False,False,False,36670.07975256433,False,False,False,False
2024-04-09 16:00:00+00:00,80.955,81.4,80.535,81.095,74962.0,,,,,,#000000,0.7455544793767537,0.0,0.0,0.0,0.0,0.9503381566530356,0.8843189682290028,False,False,False,False,0.03435800398620261,0.07901869428162328,False,False,False,False,271541.0,70420.45691727889,False,False,False,False,37263.75293469511,False,False,False,False
2024-04-10 16:00:00+00:00,79.08,81.09,78.87,80.89,73972.0,,,,,,#000000,0.3318210080631978,0.0,0.0,0.0,0.0,0.9420441753037538,0.8859128139435583,False,False,False,False,-0.01823921720341341,0.030389738539104934,False,False,False,False,197569.0,72391.75215887147,False,False,False,False,37832.87304423472,False,False,False,False
2024-04-11 16:00:00+00:00,80.05,80.995,80.0,80.87,115424.0,,,,,,#000000,0.29088024419117176,0.0,0.0,0.0,0.0,0.9503841847175568,0.8858257075562764,False,False,False,False,0.009318540476232703,0.019854139507668817,False,False,False,False,82145.0,72542.96530369518,False,False,False,False,39035.83625285124,False,False,False,False
2024-04-12 16:00:00+00:00,80.3,80.31,77.96,78.195,86794.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9362639031241696,0.8883574384086854,False,False,False,False,-0.06331561625558423,-0.021730738373957705,False,False,False,False,-4649.0,71346.19064782393,False,False,False,False,39776.27290009385,False,False,False,False
2024-04-15 16:00:00+00:00,78.85,78.985,77.625,78.08,65025.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.935469297089718,0.8963894431685554,False,False,False,False,-0.10784251745202139,-0.06478662791298954,False,False,False,False,-69674.0,69159.83110289641,False,False,False,False,40167.72603342572,False,False,False,False
2024-04-16 16:00:00+00:00,78.3,78.74,77.7,77.735,26134.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9392256902761106,0.8966836734693879,False,False,False,False,-0.11242366343478316,-0.08860514567388636,False,False,False,False,-95808.0,66602.19031060344,False,False,False,False,39950.14888562067,False,False,False,False
2024-04-17 16:00:00+00:00,77.57,78.14,77.1,77.84,27348.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9328628505283595,0.9040737836525895,False,False,False,False,-0.1449065660692984,-0.11675585587159237,False,False,False,False,-68460.0,64508.20286392742,False,False,False,False,39754.76673235523,False,False,False,False
2024-04-18 16:00:00+00:00,80.31,80.58,79.2,79.58,105335.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9385268396209155,0.8917633283325407,False,False,False,False,-0.02303352239598063,-0.0698946891337865,False,False,False,False,36875.0,64079.78111409909,False,False,False,False,40771.514534954375,False,False,False,False
2024-04-19 16:00:00+00:00,80.11,80.22,79.31,79.355,27999.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9397331976300389,0.895096506851805,False,False,False,False,-0.02969408381805184,-0.049794386475919175,False,False,False,False,8876.0,63223.9085386867,False,False,False,False,40573.49105379229,False,False,False,False
2024-04-22 16:00:00+00:00,78.675,79.42,78.64,78.79,49376.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341587978101922,0.9106073410001103,False,False,False,False,-0.06893107587506668,-0.05936273117549293,False,False,False,False,-40500.0,61615.785925683806,False,False,False,False,40709.96406071024,False,False,False,False
2024-04-23 16:00:00+00:00,79.09,79.14,78.36,78.53,64626.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9256665077560601,0.9124647035094797,False,False,False,False,-0.08392785097724198,-0.07164529107636745,False,False,False,False,-105126.0,59030.64195784374,False,False,False,False,41080.755315582945,False,False,False,False
2024-04-24 16:00:00+00:00,79.28,79.395,78.81,79.26,45246.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9251089928323359,0.9191605704574006,False,False,False,False,-0.0650532921699888,-0.06834929162317813,False,False,False,False,-59880.0,57187.06611353608,False,False,False,False,41145.33275255065,False,False,False,False
2024-04-25 16:00:00+00:00,78.5,80.0,78.45,79.99,51922.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9143161060778345,0.9143527858269451,False,False,False,False,-0.058505550441638285,-0.0634274210324082,False,False,False,False,-7958.0,56177.065088520016,False,False,False,False,41312.4128649142,False,False,False,False
2024-04-26 16:00:00+00:00,79.48,80.085,79.42,80.03,27807.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9302127344155363,0.9098658364835818,False,False,False,False,-0.030360275099514666,-0.04689384806596143,False,False,False,False,19849.0,55613.83927319412,False,False,False,False,41103.02661894654,False,False,False,False
2024-04-29 16:00:00+00:00,81.1,81.2,80.5,80.83,43625.0,,,,,,#000000,0.9656748445381034,0.0,0.0,0.0,0.0,0.9318843249217165,0.9023761282004052,False,False,False,False,0.028095325786158008,-0.009399261139901713,False,False,False,False,63474.0,55735.70223019886,False,False,False,False,41142.12698144349,False,False,False,False
2024-04-30 16:00:00+00:00,79.38,79.43,78.855,78.995,48100.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9318339987546242,0.905607853192191,False,False,False,False,-0.06291466872411679,-0.03615696493200925,False,False,False,False,15374.0,55109.939404924466,False,False,False,False,41250.00098173119,False,False,False,False
2024-05-01 16:00:00+00:00,77.76,78.56,77.535,77.885,61698.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.923659397866686,0.905347846663512,False,False,False,False,-0.12173536610248108,-0.07894616551724516,False,False,False,False,-46324.0,53537.32018934424,False,False,False,False,41567.0242223245,False,False,False,False
2024-05-02 16:00:00+00:00,73.975,74.3,73.14,73.9,93206.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235862562634216,0.9117752326413747,False,False,False,False,-0.34282825441539394,-0.21088720996631954,False,False,False,False,-139530.0,50544.02840346293,False,False,False,False,42367.62849794738,False,False,False,False
2024-05-03 16:00:00+00:00,73.42,74.2,73.41,74.08,44936.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9221274925980095,0.9136731709057185,False,False,False,False,-0.3379177555928292,-0.27440248277957435,False,False,False,False,-94594.0,48293.82641271156,False,False,False,False,42407.44821115749,False,False,False,False
2024-05-06 16:00:00+00:00,74.815,75.34,74.41,74.47,91950.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9326577777777776,0.905528888888889,False,False,False,False,-0.27734421393881586,-0.2758733483591951,False,False,False,False,-2644.0,47504.092669878824,False,False,False,False,43175.54978927908,False,False,False,False
2024-05-07 16:00:00+00:00,74.585,75.15,74.25,75.005,37021.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.932782349602724,0.9058598183881955,False,False,False,False,-0.28710572269908335,-0.28148953552913925,False,False,False,False,34377.0,47300.571853291556,False,False,False,False,43080.13041270111,False,False,False,False
2024-05-08 16:00:00+00:00,73.88,74.16,73.045,73.26,77532.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9235915492957747,0.9065845070422538,False,False,False,False,-0.34282825441539394,-0.31215889497226657,False,False,False,False,-43155.0,45898.159886573856,False,False,False,False,43614.267925682485,False,False,False,False
2024-05-09 16:00:00+00:00,74.115,74.315,73.9,74.3,34672.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9255520504731861,0.897721696459867,False,False,False,False,-0.31413899004691237,-0.31314894250958947,False,False,False,False,-8483.0,45055.04112864248,False,False,False,False,43475.628112881204,False,False,False,False
2024-05-10 16:00:00+00:00,74.21,74.21,73.825,73.96,16064.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9224225807585507,0.9026327814685932,False,False,False,False,-0.31921418121431017,-0.3161815618619498,False,False,False,False,-24547.0,43975.939715795306,False,False,False,False,43050.64163051095,False,False,False,False
2024-05-13 16:00:00+00:00,74.42,74.42,73.93,74.2,18723.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9200224892824513,0.9012931337409519,False,False,False,False,-0.3103428671871295,-0.3132622145245396,False,False,False,False,-5824.0,43203.84762717832,False,False,False,False,42673.46889205342,False,False,False,False
2024-05-14 16:00:00+00:00,74.21,74.53,73.94,74.39,15089.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9281982014004901,0.8987310276188107,False,False,False,False,-0.3069758002810388,-0.3101190074027892,False,False,False,False,9265.0,42677.663943036016,False,False,False,False,42245.802707680494,False,False,False,False
2024-05-15 16:00:00+00:00,74.27,74.865,74.055,74.825,58201.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9281913006457106,0.8948768892357911,False,False,False,False,-0.2944085152394236,-0.3022637613211064,False,False,False,False,67466.0,43061.97923074088,False,False,False,False,42493.17010756142,False,False,False,False
2024-05-16 16:00:00+00:00,77.02,77.515,76.61,77.31,89434.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9313814232001113,0.8899874669266122,False,False,False,False,-0.15443267953935114,-0.22834822043022876,False,False,False,False,156900.0,44826.90978530304,False,False,False,False,43220.93491209535,False,False,False,False
2024-05-17 16:00:00+00:00,76.02,76.46,75.75,76.21,16046.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.922406667585067,0.8925816228130599,False,False,False,False,-0.20496123058845803,-0.2166547255093434,False,False,False,False,140854.0,46315.70188165493,False,False,False,False,42799.61809175278,False,False,False,False
2024-05-20 16:00:00+00:00,78.03,78.635,77.82,78.56,22803.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9309730266991122,0.8858004592658602,False,False,False,False,-0.09396827451073579,-0.1553115000100396,False,False,False,False,163657.0,48134.9468137223,False,False,False,False,42489.59300505894,False,False,False,False
2024-05-21 16:00:00+00:00,77.81,78.67,77.61,78.55,34601.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9255696547960157,0.8878769272752083,False,False,False,False,-0.09848048375439372,-0.12689599188221667,False,False,False,False,129056.0,49389.53678560258,False,False,False,False,42367.289237538644,False,False,False,False
2024-05-22 16:00:00+00:00,79.66,80.93,79.345,79.67,79248.0,,,,,,#000000,1.073927336778194,0.0,0.0,0.0,0.0,0.9373390267046224,0.8748136098685103,False,False,False,False,0.003895894810983286,-0.06150004853561669,False,False,False,False,208304.0,51853.32691295758,False,False,False,False,42939.083202848116,False,False,False,False
2024-05-23 16:00:00+00:00,78.25,78.56,78.02,78.225,83059.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9320809248554912,0.8824102701976074,False,False,False,False,-0.0907476127418427,-0.0761238306387297,False,False,False,False,125245.0,52991.18230965591,False,False,False,False,43561.097416757446,False,False,False,False
2024-05-24 16:00:00+00:00,77.425,77.55,77.05,77.55,43111.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9348718293749577,0.8840745475341455,False,False,False,False,-0.1420292426869168,-0.10907653666282324,False,False,False,False,82134.0,53443.00894051395,False,False,False,False,43554.11916223407,False,False,False,False
2024-05-27 16:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.933414452781721,0.8876495639829654,False,False,False,False,-0.12901965308269356,-0.1190480948727584,False,False,False,False,82134.0,53887.830507327686,False,False,False,False,42878.86150080409,False,False,False,False
2024-05-28 16:00:00+00:00,78.96,79.26,78.525,78.74,50235.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9379761342951526,0.8829299534821012,False,False,False,False,-0.05978663723782359,-0.08941736605529099,False,False,False,False,132369.0,55104.59282504353,False,False,False,False,42992.91015970635,False,False,False,False
2024-05-29 16:00:00+00:00,77.49,77.63,76.9,77.075,72959.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9273462837273061,0.8876592330067877,False,False,False,False,-0.1438543030030773,-0.11663583452918415,False,False,False,False,59410.0,55171.343323880064,False,False,False,False,43457.50069986594,False,False,False,False
2024-05-30 16:00:00+00:00,76.865,77.41,76.845,77.025,56728.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9286768652710681,0.8898617820719275,False,False,False,False,-0.15103352410357596,-0.13383467931638005,False,False,False,False,2682.0,54357.555055292774,False,False,False,False,43663.24487506181,False,False,False,False
2024-05-31 16:00:00+00:00,77.67,79.72,77.56,79.72,31159.0,,,,,,#000000,1.36889289160559,0.0,0.0,0.0,0.0,0.9282765908265365,0.8725357461281914,False,False,False,False,-0.0727446526860739,-0.10328966600122697,False,False,False,False,33841.0,54039.46893040451,False,False,False,False,43469.38061343295,False,False,False,False
2024-06-03 16:00:00+00:00,79.89,79.98,79.89,79.95,336.0,,,,,,#000000,1.7631218563869346,0.0,0.0,0.0,0.0,0.9402781474580785,0.874667287729572,False,False,False,False,-0.0064506435527167,-0.05487015477697183,False,False,False,False,34177.0,53731.52367566955,False,False,False,False,42800.64603027895,False,False,False,False
2024-06-04 16:00:00+00:00,79.52,80.885,79.46,80.515,36327.0,,,,,,#000000,2.733010112581688,0.0,0.0,0.0,0.0,0.9373842898704045,0.8696112139645601,False,False,False,False,0.005684208029585852,-0.02459297337369299,False,False,False,False,70504.0,53991.56206829483,False,False,False,False,42700.27942515834,False,False,False,False
2024-06-05 16:00:00+00:00,76.82,77.28,76.3,76.85,83897.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9246203554119546,0.8781583198707598,False,False,False,False,-0.16872254244427506,-0.09665775790898402,False,False,False,False,-13393.0,52946.84017576313,False,False,False,False,43338.988271279915,False,False,False,False
2024-06-06 16:00:00+00:00,77.005,77.66,76.86,77.3,22839.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9262242268041238,0.876546391752578,False,False,False,False,-0.1441151033392288,-0.12038643062410642,False,False,False,False,9446.0,52272.40854513114,False,False,False,False,43021.158995756196,False,False,False,False
2024-06-07 16:00:00+00:00,77.61,78.02,77.19,77.86,45244.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9389884327511906,0.8733434857272465,False,False,False,False,-0.126163513173078,-0.12327497189859221,False,False,False,False,54690.0,52309.89058319112,False,False,False,False,43055.62164698478,False,False,False,False
2024-06-10 16:00:00+00:00,77.745,78.965,77.6,78.685,61107.0,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.933260323391097,0.8706757714359343,False,False,False,False,-0.09113399173445494,-0.10720448181652358,False,False,False,False,115797.0,53294.186853219166,False,False,False,False,43335.48797803927,False,False,False,False
2024-06-11 16:00:00+00:00,76.84,77.1,76.3,76.84,27363.0,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9189879072141923,0.878944513576466,False,False,False,False,-0.1734568853076173,-0.14033068356207043,False,False,False,False,88434.0,53838.99015782042,False,False,False,False,43087.85250551153,False,False,False,False
