date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:45:00+00:00,65.19,65.2,65.165,65.2,158.0,,64.92353508176782,"rgba(38, 166, 154, 1.0)",0.24779219715917972,64.92353508176782,1.1157127682054497,49.188794060037544,-5.1344131811314355,True,False,True,False,True,8.35178488259487,65.0309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,538.0,1.8500030956699218,False,False,False,False,29.109842939707093,False,False,False,False
2025-06-27 19:50:00+00:00,65.2,65.23,65.2,65.23,81.0,,64.93552647473521,"rgba(38, 166, 154, 1.0)",0.2471841418861664,64.93552647473521,1.1913123674430661,51.51363725109109,-2.9070482441394674,True,False,True,False,True,9.236659819028866,65.0345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619.0,11.418220101938605,False,False,False,False,29.9143414987814,False,False,False,False
2025-06-27 19:55:00+00:00,65.195,65.38,65.195,65.375,932.0,,65.05482590246952,"rgba(38, 166, 154, 1.0)",0.24845345060416635,65.05482590246952,1.2886683471367089,54.15391586573654,-0.38072851877095104,True,False,True,False,True,13.278250001093443,65.041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,35.28770506159847,False,False,False,False,43.90016566159099,False,False,False,False
2025-06-30 13:30:00+00:00,65.375,65.375,65.375,65.375,0.0,,65.05482590246952,"rgba(38, 166, 154, 1.0)",0.24947346353672206,65.05482590246952,1.283399416480839,56.31414382317374,1.6677323434738867,True,False,True,False,True,13.278250001093443,65.0449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551.0,58.78712048700005,False,False,False,False,43.21954293815547,False,False,False,False
2025-06-30 13:35:00+00:00,65.375,65.375,65.29,65.29,3.0,,65.055087745066,"rgba(38, 166, 154, 1.0)",0.24901005804787815,65.055087745066,0.9433846037208459,57.29892440078153,2.5789022714446332,True,False,True,False,True,10.086507261015587,65.04809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,81.8756922623954,False,False,False,False,42.59598413291275,False,False,False,False
2025-06-30 13:40:00+00:00,65.29,65.59,65.29,65.59,1.0,,65.0552330700254,"rgba(38, 166, 154, 1.0)",0.25430925700452967,65.0552330700254,2.1028213297209377,59.4642917970291,4.666884240892131,True,False,True,False,True,17.5651975575809,65.056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,104.62180556065283,False,False,False,False,41.95108515410789,False,False,False,False
2025-06-30 13:45:00+00:00,65.59,65.59,65.59,65.59,0.0,,65.0552330700254,"rgba(38, 166, 154, 1.0)",0.2590610557969444,65.0552330700254,2.064250561820324,61.23595603032256,6.37069042704011,True,False,True,False,True,17.5651975575809,65.06389999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1549.0,127.01526593955744,False,False,False,False,41.30068073311397,False,False,False,False
2025-06-30 13:50:00+00:00,65.59,65.6,65.59,65.6,377.0,,65.1645664170384,"rgba(38, 166, 154, 1.0)",0.26355162579550795,65.15950934005888,1.6713638499156889,62.725836334984976,7.809561960407635,True,False,True,False,True,17.793946530617887,65.072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,154.90650212654103,False,False,False,False,46.5053213419029,False,False,False,False
2025-06-30 13:55:00+00:00,65.6,65.6,65.6,65.6,0.0,,65.1645664170384,"rgba(38, 166, 154, 1.0)",0.2675308688091167,65.15950934005888,1.6465040535393667,63.94482931152695,8.999830786650264,True,False,True,False,True,17.793946530617887,65.0764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,182.36531604705976,False,False,False,False,45.784308607919904,False,False,False,False
2025-06-30 14:00:00+00:00,65.6,65.6,65.6,65.6,0.0,,65.1645664170384,"rgba(38, 166, 154, 1.0)",0.27195483528046804,65.15950934005888,1.6197199049130326,64.94218720142493,9.993451363357593,True,False,True,False,True,17.793946530617887,65.0804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,209.39841192229915,False,False,False,False,45.074474365936645,False,False,False,False
2025-06-30 14:05:00+00:00,65.6,65.6,65.37,65.37,2.0,,65.26688548676093,"rgba(38, 166, 154, 0.75)",0.27185344819827234,65.22112555199004,0.5476275875720481,63.699189406533165,9.993451363357593,True,False,True,False,False,9.563617745383738,65.07929999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,235.98138228009296,False,False,False,False,44.406653057937625,False,False,False,False
2025-06-30 14:10:00+00:00,65.37,65.37,65.37,65.37,0.0,,65.26688548676093,"rgba(38, 166, 154, 0.75)",0.27326476287773327,65.22112555199004,0.5447992871169177,62.68219121071263,9.993451363357593,True,False,True,False,False,9.563617745383738,65.0782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,262.1522135625721,False,False,False,False,43.71817781672929,False,False,False,False
2025-06-30 14:15:00+00:00,65.37,65.37,65.37,65.37,0.0,,65.26688548676093,"rgba(38, 166, 154, 0.75)",0.27455984431103725,65.22112555199004,0.5422295033111582,61.85010177776856,9.993451363357593,True,False,True,False,False,9.563617745383738,65.0771,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,287.91729552284227,False,False,False,False,43.04037661026837,False,False,False,False
2025-06-30 14:20:00+00:00,65.37,65.37,65.37,65.37,0.0,,65.26688548676093,"rgba(38, 166, 154, 0.75)",0.27583212351057484,65.22112555199004,0.5397284627881824,61.1693013326325,9.993451363357593,True,False,True,False,False,9.563617745383716,65.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,313.28291884806947,False,False,False,False,42.37308394964405,False,False,False,False
2025-06-30 14:25:00+00:00,65.37,65.37,65.37,65.37,0.0,,65.26688548676093,"rgba(38, 166, 154, 0.75)",0.2770819145801108,65.22112555199004,0.5372939920512914,60.61228278661209,9.993451363357593,True,False,True,False,False,9.563617745383738,65.0727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1924.0,338.2552766953862,False,False,False,False,41.71613691166507,False,False,False,False
2025-06-30 14:30:00+00:00,65.37,65.37,65.165,65.165,2.0,,65.23473398094754,#000000,0.2769578138103765,65.1981801875656,-0.11980231613291331,58.46598154336923,13.133738061770515,False,True,False,False,False,2.762743276525871,65.0725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,362.8094584520469,False,False,False,False,41.1003828510191,False,False,False,False
2025-06-30 14:35:00+00:00,65.185,65.215,65.185,65.215,15.0,,65.201496758178,#000000,0.27697776929688284,65.17455517406049,0.1460219209728897,57.07819924853109,11.699704899698688,False,True,False,False,False,4.180251707737803,65.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,387.2155133597671,False,False,False,False,40.695725752553685,False,False,False,False
2025-06-30 14:40:00+00:00,65.215,65.215,65.215,65.215,0.0,,65.201496758178,"rgba(239, 83, 80, 1.0)",0.27627264898387854,65.17455517406049,0.1463946072413299,55.94274100729989,10.514632146733454,False,True,False,True,False,4.180251707737803,65.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937.0,411.24317981930557,False,False,False,False,40.064784268017966,False,False,False,False
2025-06-30 14:45:00+00:00,65.215,65.215,64.96,64.96,11.0,,65.17315676269428,"rgba(239, 83, 80, 1.0)",0.276458588854361,65.15097042375854,-0.690774066922358,53.31714148897737,7.881893948061716,False,True,False,True,False,0.0,65.0684,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1926.0,434.72778168257213,False,False,False,False,39.6141674576611,False,False,False,False
2025-06-30 14:50:00+00:00,64.96,64.975,64.96,64.975,300.0,,65.06811182198592,"rgba(239, 83, 80, 1.0)",0.27646916319581083,65.07853046779474,-0.37447383497672326,51.288785489410486,5.862958772808128,False,True,False,True,False,0.0,65.0633,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,462.49944398206713,False,False,False,False,43.6511571094803,False,False,False,False
2025-06-30 14:55:00+00:00,64.975,64.975,64.975,64.975,0.0,,65.06811182198592,"rgba(239, 83, 80, 1.0)",0.27642301764628563,65.07853046779474,-0.37453634894913035,49.62922148976485,4.215070828011648,False,True,False,True,False,0.0,65.0582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,489.840537873818,False,False,False,False,42.97439498375192,False,False,False,False
2025-06-30 15:00:00+00:00,65.08,65.13,65.08,65.13,3.0,,65.06863999198414,"rgba(239, 83, 80, 1.0)",0.2764007242399239,65.07886558137835,0.1850010297992461,49.47915268984242,4.033103203132242,False,True,False,True,False,1.5974165253498072,65.0562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,516.8042504649216,False,False,False,False,42.35463692198832,False,False,False,False
2025-06-30 15:05:00+00:00,65.13,65.13,65.12,65.12,4.0,,65.0693992417533,"rgba(239, 83, 80, 0.75)",0.27637412624493596,65.07935059499209,0.14708108012935467,49.287507091505944,3.775829419397809,False,True,False,True,True,1.310360672547489,65.054,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2225.0,543.2879054964731,False,False,False,False,41.759991388314084,False,False,False,False
2025-06-30 15:10:00+00:00,65.12,65.22,65.12,65.13,255.0,,65.10414536267379,"rgba(239, 83, 80, 0.75)",0.2763511768981039,65.10245562173235,0.09967165176142943,49.20689689269031,3.599595473095384,False,True,False,True,True,1.5910817569064228,65.0522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,573.3144495973029,False,False,False,False,45.06603803345649,False,False,False,False
2025-06-30 15:15:00+00:00,65.13,65.13,65.13,65.13,23.0,,65.10516972220229,"rgba(239, 83, 80, 0.75)",0.2763279648246596,65.10315814621661,0.09713766683156067,49.14094309365933,3.414238066766984,False,True,False,True,True,1.5910817569064122,65.05040000000001,65.0955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2480.0,602.875465882616,False,False,False,False,44.723928916658714,False,False,False,False
2025-06-30 15:20:00+00:00,65.13,65.145,65.12,65.145,7.0,,65.10551241300641,"rgba(239, 83, 80, 0.75)",0.27623843989508357,65.10339530662476,0.15061152745807468,49.211591447451,3.347555999530414,False,True,False,True,True,2.025272133678996,65.0501,65.09899999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2487.0,632.0866989697072,False,False,False,False,44.13906180167175,False,False,False,False
2025-06-30 15:25:00+00:00,65.145,65.29,65.13,65.29,115.0,,65.12029205938902,#000000,0.27683656999479,65.11399566440522,0.6357698175428746,50.37298436802993,3.347555999530414,False,True,False,False,True,6.048072210286993,65.0578,65.10395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2602.0,662.627990458549,False,False,False,False,45.23768099854506,False,False,False,False
2025-06-30 15:30:00+00:00,65.29,65.295,65.29,65.295,3.0,,65.1207691684253,"rgba(38, 166, 154, 0.5)",0.27743707995386435,65.11434316369957,0.6511632703547438,51.358399049167446,3.347555999530414,False,True,True,False,True,6.18155851940314,65.06609999999999,65.10895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,692.7422851801219,False,False,False,False,44.582833231125754,False,False,False,False
2025-06-30 15:35:00+00:00,65.295,65.385,65.295,65.385,6.0,,65.14777995172241,"rgba(38, 166, 154, 0.5)",0.27900300298683,65.12936750086088,0.9162356548226537,52.779331214265774,3.347555999530414,False,True,True,False,True,8.544577263226827,65.0766,65.11484999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611.0,722.4827148672518,False,False,False,False,43.984649770178066,False,False,False,False
2025-06-30 15:40:00+00:00,65.385,65.385,65.35,65.35,110.0,,65.19447092461309,"rgba(38, 166, 154, 0.5)",0.28019319268179654,65.15637900952265,0.6910267470246115,53.61444438123159,-0.13545465205502438,False,False,True,False,True,7.421518695730356,65.08539999999999,65.1204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2501.0,750.0566262646588,False,False,False,False,45.00814357219081,False,False,False,False
2025-06-30 15:45:00+00:00,65.325,65.325,65.32,65.32,2.0,,65.19458585210377,"rgba(38, 166, 154, 1.0)",0.28095859077401897,65.15648593870665,0.5819863377121617,54.01815514008198,0.3584057097522475,True,False,True,False,True,6.4637172297352095,65.0933,65.12565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2499.0,777.1720274078423,False,False,False,False,44.341350648590954,False,False,False,False
2025-06-30 15:50:00+00:00,65.34,65.34,65.11,65.11,279.0,,65.17586049578469,"rgba(38, 166, 154, 0.5)",0.28086917861433025,65.14814919492841,-0.13582549397772148,52.67044806009356,0.3584057097522475,False,False,True,False,False,0.22004046001262267,65.0978,65.1288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,799.5414533395036,False,False,False,False,47.979469243186436,False,False,False,False
2025-06-30 15:55:00+00:00,65.11,65.11,65.11,65.11,1.0,,65.17576887343705,#000000,0.2807751015628894,65.14809796598597,-0.1356885484998593,51.56777863101213,0.3584057097522475,False,False,False,False,False,0.22004046001262267,65.105,65.13195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,821.564066466023,False,False,False,False,47.25110537895098,False,False,False,False
2025-06-30 16:00:00+00:00,65.11,65.125,65.1,65.12,10.0,,65.17492488800912,"rgba(239, 83, 80, 1.0)",0.27923420051765196,65.14763056006852,-0.09895120303062444,50.74999326337034,0.3584057097522475,False,True,False,True,False,0.5031423032041928,65.11200000000001,65.1352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2230.0,843.4002824898055,False,False,False,False,46.67356886144786,False,False,False,False
2025-06-30 16:05:00+00:00,65.12,65.27,65.12,65.27,11.0,,65.17522607722319,#000000,0.2779073505603785,65.14790882494307,0.4393233025709308,51.24530991417258,0.3584057097522475,False,False,False,False,False,4.58348981452081,65.12200000000001,65.13929999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,865.068495164382,False,False,False,False,46.12049027444866,False,False,False,False
2025-06-30 16:10:00+00:00,65.27,65.27,65.27,65.27,0.0,,65.17522607722319,#000000,0.276207830746631,65.14790882494307,0.442026479578411,51.65056899210168,0.3584057097522475,False,False,False,False,False,4.58348981452081,65.13380000000001,65.1434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,886.4007665571824,False,False,False,False,45.40544391360449,False,False,False,False
2025-06-30 16:15:00+00:00,65.27,65.3,65.27,65.3,3.0,,65.17552344827746,"rgba(38, 166, 154, 1.0)",0.2747259076321676,65.14812406068572,0.5528271455112558,52.20423829851704,0.3584057097522475,True,False,True,False,True,5.3776095198722125,65.1458,65.14455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244.0,907.4488166880788,False,False,False,False,44.74799517075791,False,False,False,False
2025-06-30 16:20:00+00:00,65.3,65.3,65.17,65.17,8.0,,65.17568332692068,#000000,0.27246889234789995,65.14828806504335,0.07968592219670047,51.591021552440566,0.3584057097522475,True,False,False,False,True,1.5598499835044208,65.1588,65.14415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,928.0465094526046,False,False,False,False,44.17825881152135,False,False,False,False
2025-06-30 16:25:00+00:00,65.06,65.08,65.02,65.055,189.0,,65.15477655142328,"rgba(239, 83, 80, 0.5)",0.2692089178341534,65.13560395691968,-0.29941042654957795,50.281335701072464,3.39930523680885,False,False,False,True,False,0.0,65.1657,65.1426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2047.0,945.3946255851223,False,False,False,False,46.423557124521025,False,False,False,False
2025-06-30 16:30:00+00:00,65.01,65.01,65.01,65.01,10.0,,65.15359444150394,"rgba(239, 83, 80, 1.0)",0.26595230894020355,65.13485520065552,-0.46946462376301296,48.91740982415083,2.000240236526089,False,True,False,True,False,0.0,65.1724,65.1406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,962.3187399171359,False,False,False,False,45.85885081251295,False,False,False,False
2025-06-30 16:35:00+00:00,65.01,65.01,64.945,64.945,1.0,,65.15344330409377,"rgba(239, 83, 80, 1.0)",0.2664559189748876,65.13475812809536,-0.7121557998238615,47.39434039368059,0.4635718949236889,False,True,False,True,False,0.0,65.1768,65.13795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,978.9649610036919,False,False,False,False,45.16336475340422,False,False,False,False
2025-06-30 16:40:00+00:00,64.945,64.945,64.945,64.945,9.0,,65.15194437732272,"rgba(239, 83, 80, 1.0)",0.26683517198638634,65.13379003437059,-0.7075155533852554,46.1481926778413,-0.786898822469901,False,True,False,True,False,0.0,65.1801,65.1353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2036.0,995.3531011431695,False,False,False,False,44.602692431646005,False,False,False,False
2025-06-30 16:45:00+00:00,64.93,64.93,64.92,64.92,208.0,,65.1206598335954,"rgba(239, 83, 80, 1.0)",0.26737684712475396,65.11302307588164,-0.7219139501318866,44.96690637445242,-1.9668972530129807,False,True,False,True,False,0.0,65.1833,65.1313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,1008.2623553890119,False,False,False,False,47.13598402185304,False,False,False,False
2025-06-30 16:50:00+00:00,64.92,64.92,64.92,64.92,0.0,,65.1206598335954,"rgba(239, 83, 80, 1.0)",0.2678115008732747,65.11302307588164,-0.7207422954288172,44.000399398952425,-2.9340278059682277,False,True,False,True,False,0.0,65.1876,65.1278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,1020.9714661581745,False,False,False,False,46.405193571901826,False,False,False,False
2025-06-30 16:55:00+00:00,64.92,64.92,64.92,64.92,0.0,,65.1206598335954,"rgba(239, 83, 80, 1.0)",0.2680262357737754,65.11302307588164,-0.7201648574602962,43.209620964452434,-3.73224371312277,False,True,False,True,False,0.0,65.1942,65.12429999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,1033.4835364502958,False,False,False,False,45.68573320644598,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,64.93,64.92,64.93,9.0,,65.11956110264612,"rgba(239, 83, 80, 1.0)",0.26809681255266277,65.1122749255024,-0.6798847168934292,42.67470944937508,-4.2877135888222355,False,True,False,True,False,0.0,65.2008,65.1209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,1045.9411560402136,False,False,False,False,45.1169621489817,False,False,False,False
2025-06-30 17:05:00+00:00,64.93,64.93,64.93,64.93,3.0,,65.11920470658626,"rgba(239, 83, 80, 1.0)",0.2681068934330173,65.11203198560663,-0.6789530223403443,42.2370545734027,-4.759266860237375,False,True,False,True,False,0.0,65.20599999999999,65.1187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1837.0,1058.2056342411404,False,False,False,False,44.46398599163314,False,False,False,False
2025-06-30 17:10:00+00:00,64.93,64.94,64.93,64.94,1.0,,65.1190905691547,"rgba(239, 83, 80, 1.0)",0.2679860323104747,65.11195418370664,-0.6416535303132093,42.00119568976503,-5.04554446333816,False,True,False,True,False,0.0,65.20469999999999,65.1166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,1070.2954693691845,False,False,False,False,43.790125743700834,False,False,False,False
2025-06-30 17:15:00+00:00,64.94,64.955,64.94,64.955,6.0,,65.11846071259433,"rgba(239, 83, 80, 1.0)",0.26779264534504765,65.11152494131974,-0.5845005232240953,41.9962114053318,-5.120750980472479,False,True,False,True,False,0.0,65.2017,65.11465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1844.0,1082.2908884487322,False,False,False,False,43.204232321317875,False,False,False,False
2025-06-30 17:20:00+00:00,64.93,64.93,64.84,64.84,70.0,,65.10810891025197,"rgba(239, 83, 80, 1.0)",0.2685343603762851,65.10438455327352,-0.9845464576788068,41.04509829688854,-6.129041080292282,False,True,False,True,False,0.0,65.1952,65.11155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1774.0,1093.0150607208448,False,False,False,False,43.61967057990209,False,False,False,False
2025-06-30 17:25:00+00:00,64.84,64.875,64.84,64.875,4.0,,65.10753259198493,"rgba(239, 83, 80, 1.0)",0.2692047347079676,65.10398383746303,-0.8505936484045663,40.70769172883772,-6.530897420544761,False,True,False,True,False,0.0,65.1887,65.10979999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1778.0,1103.6349822600566,False,False,False,False,43.00541212129896,False,False,False,False
2025-06-30 17:30:00+00:00,64.875,64.875,64.855,64.855,8.0,,65.1063816963027,"rgba(239, 83, 80, 1.0)",0.26966131577447905,65.10318260881309,-0.9203493207777703,40.27058772922884,-7.034706724154901,False,True,False,True,False,0.0,65.1812,65.10785000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1770.0,1113.9662228451718,False,False,False,False,42.462692553526885,False,False,False,False
2025-06-30 17:35:00+00:00,64.855,64.855,64.855,64.855,0.0,,65.1063816963027,"rgba(239, 83, 80, 1.0)",0.26990433740744035,65.10318260881309,-0.9195206390419425,39.91295718409431,-7.462586704642575,False,True,False,True,False,0.0,65.1708,65.1059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.13917746340278128,-0.13917746340278128,False,False,False,False,1770.0,1124.1372891576498,False,False,False,False,41.804356234867555,False,False,False,False
2025-06-30 17:40:00+00:00,64.855,64.86,64.855,64.86,5.0,,65.1056589522469,"rgba(239, 83, 80, 1.0)",0.26990433740744035,65.10267876809117,-0.8991288188334148,39.69053029213493,-7.761487393591857,False,True,False,True,False,0.0,65.1605,65.1027,0.0,0.0,0.0,0.0,0,1.0684385382059725,0.8684385382059848,False,False,False,False,-0.13757575226676277,-0.13837660783477201,False,False,False,False,1775.0,1134.2281838993918,False,False,False,False,41.23374606068356,False,False,False,False
2025-06-30 17:45:00+00:00,64.83,64.855,64.83,64.855,2.0,,65.10535727769596,"rgba(239, 83, 80, 1.0)",0.2703955227786452,65.10246831721803,-0.9152086346511289,39.46239483192221,-8.070202388702747,False,True,False,True,False,0.0,65.15180000000001,65.09994999999999,0.0,0.0,0.0,0.0,0,1.0641958967571068,0.8689609530112556,False,False,False,False,-0.14719684135704028,-0.14278672459590613,False,False,False,False,1773.0,1144.1316229087033,False,False,False,False,40.62547092795978,False,False,False,False
2025-06-30 17:50:00+00:00,64.855,64.935,64.815,64.935,102.0,,65.0937680001443,"rgba(239, 83, 80, 0.75)",0.27033017849548996,65.09429769469229,-0.5892708523289871,40.39226563219591,-8.070202388702747,False,True,False,True,True,0.0,65.1387,65.09734999999999,0.0,0.0,0.0,0.0,0,1.0612377850162789,0.8605863192182461,False,False,False,False,-0.1263829234409729,-0.13458482401843952,False,False,False,False,1875.0,1155.4629155767855,False,False,False,False,41.577014014348,False,False,False,False
2025-06-30 17:55:00+00:00,64.93,64.93,64.795,64.795,2.0,,65.06847775814748,"rgba(239, 83, 80, 0.75)",0.2713190502471679,65.08072938633552,-1.0531121426056247,39.89204877423802,-8.070202388702747,False,True,False,True,True,0.0,65.12280000000001,65.09335,0.0,0.0,0.0,0.0,0,1.0569417786308317,0.8630838131797874,False,False,False,False,-0.13437442483848036,-0.13447962442845995,False,False,False,False,1873.0,1166.5875215368353,True,False,False,False,40.96341689784648,True,False,False,False
2025-06-30 18:00:00+00:00,64.795,64.97,64.795,64.97,38.0,,65.04690138783516,"rgba(239, 83, 80, 0.75)",0.2691068477305872,65.07337012498915,-0.3841229826029646,41.41391454627992,-8.070202388702747,False,True,False,True,True,0.0,65.11019999999999,65.0911,0.0,0.0,0.0,0.0,0,1.0556946182728346,0.8610763454317956,False,False,False,False,-0.12159578289400925,-0.1280377036612346,False,False,False,False,1911.0,1178.1288002726983,False,False,False,False,40.91747244981785,False,False,False,False
2025-06-30 18:05:00+00:00,64.98,64.98,64.95,64.95,6.0,,65.04788827960752,"rgba(239, 83, 80, 0.5)",0.26725897620165734,65.0737820281231,-0.4631538662697861,42.482407812213914,-9.825721154726523,False,False,False,True,True,0.0,65.0972,65.0868,0.0,0.0,0.0,0.0,0,1.0748129675810412,0.86034912718205,False,False,False,False,-0.06925338379889355,-0.09864554373006407,False,False,False,False,1905.0,1189.398121198703,False,False,False,False,40.37611628780517,False,False,False,False
2025-06-30 18:10:00+00:00,65.03,65.04,64.96,65.04,52.0,,65.05668404481882,#000000,0.2650417781108132,65.07774481610986,-0.14241081681118561,44.19313730489277,-8.133448094333644,True,False,False,False,True,0.0,65.086,65.08319999999999,0.0,0.0,0.0,0.0,0,1.0739827373612763,0.8532675709001294,False,False,False,False,-0.04717785498428771,-0.0729116993571759,False,False,False,False,1957.0,1201.2989255212035,False,False,False,False,40.55633153915703,False,False,False,False
2025-06-30 18:15:00+00:00,65.04,65.09,65.04,65.06,32.0,,65.06122505871926,"rgba(38, 166, 154, 1.0)",0.26111709085223106,65.07990312796167,-0.07622299979181536,45.768322628130335,-6.597202186952593,True,False,True,False,True,0.4498957529916474,65.0798,65.07955,0.0,0.0,0.0,0.0,0,1.0833333333333286,0.8480392156862808,False,False,False,False,-0.006285827902107551,-0.03959876362964172,False,False,False,False,1989.0,1213.5113452805647,False,False,False,False,40.42367523622436,False,False,False,False
2025-06-30 18:20:00+00:00,65.06,65.06,65.045,65.045,56.0,,65.06411412281602,"rgba(38, 166, 154, 1.0)",0.25745983680481993,65.08108494131652,-0.14015755530783205,46.906849520501865,-5.500716780045153,True,False,True,False,True,0.0,65.0733,65.07575,0.0,0.0,0.0,0.0,0,1.0837920489296584,0.8519877675841043,False,False,False,False,-0.014143830297031663,-0.02687129696333669,False,False,False,False,1933.0,1224.666208144432,False,False,False,False,40.66516864341468,False,False,False,False
2025-06-30 18:25:00+00:00,65.04,65.04,65.04,65.04,5.0,,65.06419768380019,"rgba(38, 166, 154, 1.0)",0.24909020038517016,65.08109887445791,-0.16499595084170307,47.786613256843395,-4.6573238960143115,True,False,True,False,True,0.0,65.0667,65.0719,0.0,0.0,0.0,0.0,0,1.0877626699629126,0.8603213844252224,False,False,False,False,-0.022003579711944436,-0.024437438337640564,False,False,False,False,1928.0,1235.5706080181617,False,False,False,False,40.11222029235398,False,False,False,False
