date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:45:00+00:00,70.3,70.3,70.3,70.3,6.0,,#000000
2025-06-30 13:50:00+00:00,70.3,70.3,70.3,70.3,0.0,,#000000
2025-06-30 13:55:00+00:00,70.3,71.0,70.3,71.0,21.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,71.0,71.0,71.0,71.0,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,71.0,71.0,71.0,71.0,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,71.0,71.0,71.0,71.0,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,71.0,71.0,71.0,71.0,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,71.0,71.0,71.0,71.0,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,71.0,71.0,71.0,71.0,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,71.0,71.085,70.89,70.89,4.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:35:00+00:00,70.89,70.89,70.575,70.575,8.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:40:00+00:00,70.575,70.575,70.575,70.575,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:45:00+00:00,70.575,70.575,70.575,70.575,8.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:50:00+00:00,70.575,70.575,70.575,70.575,4.0,,#000000
2025-06-30 14:55:00+00:00,70.575,70.575,70.555,70.555,1.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,70.555,70.555,70.555,70.555,0.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,70.6,70.6,70.6,70.6,10.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,70.6,70.61,70.52,70.52,65.0,70.54999999999998,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,70.52,70.54,70.52,70.54,9.0,70.54065315315316,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,70.54,70.54,70.54,70.54,0.0,70.54065315315316,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:25:00+00:00,70.54,70.54,70.54,70.54,0.0,70.54065315315316,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:30:00+00:00,70.58,70.71,70.57,70.71,17.0,70.59392857142856,#000000
2025-06-30 15:35:00+00:00,70.81,70.81,70.79,70.79,9.0,70.62707857142857,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,70.79,70.79,70.79,70.79,0.0,70.62707857142857,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,70.79,70.79,70.74,70.74,10.0,70.64493097643097,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,70.74,70.74,70.74,70.74,0.0,70.64493097643097,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,70.74,70.74,70.73,70.73,1.0,70.64603668886278,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,70.73,70.73,70.73,70.73,0.0,70.64603668886278,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,70.73,70.73,70.73,70.73,10.0,70.65509592680047,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,70.73,70.8,70.73,70.8,52.0,70.69914276029402,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:15:00+00:00,70.81,70.93,70.81,70.93,131.0,70.79054943844969,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:20:00+00:00,70.93,70.93,70.93,70.93,0.0,70.79054943844969,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:25:00+00:00,70.9,70.93,70.9,70.93,19.0,70.79891002871977,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:30:00+00:00,70.93,70.93,70.8,70.85,78.0,70.81141831680719,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:35:00+00:00,70.93,71.05,70.92,71.05,58.0,70.83788502372184,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:40:00+00:00,71.05,71.05,71.05,71.05,0.0,70.83788502372184,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:45:00+00:00,71.05,71.16,71.05,71.16,10.0,70.8444233306593,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,71.16,71.31,71.16,71.31,63.0,70.89688058475954,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,71.31,71.31,71.235,71.24,3.0,70.89905880890834,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,71.24,71.35,71.24,71.33,39.0,70.92842379845703,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,71.33,71.36,71.33,71.36,1.0,70.9292011793123,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,71.29,71.29,71.29,71.29,13.0,70.93764250649272,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:15:00+00:00,71.29,71.29,71.29,71.29,0.0,70.93764250649272,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,71.39,71.39,71.29,71.29,2.0,71.06712851762173,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,71.29,71.29,71.265,71.265,19.0,71.05938967804555,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,71.265,71.265,71.265,71.265,22.0,71.06486750353805,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:35:00+00:00,71.265,71.265,71.265,71.265,6.0,71.06661190000476,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:40:00+00:00,71.265,71.265,71.265,71.265,2.0,71.06719818093784,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:45:00+00:00,71.265,71.265,71.265,71.265,0.0,71.06719818093784,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:50:00+00:00,71.15,71.265,71.15,71.215,74.0,71.07296188295173,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:55:00+00:00,71.22,71.22,70.92,70.975,136.0,71.04251674642828,#000000
2025-06-30 18:00:00+00:00,70.975,70.975,70.975,70.975,0.0,71.04251674642828,"rgba(239, 83, 80, 1.0)"
