date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,2.875,2.905,2.805,2.825,112096.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,2.825,2.84,2.785,2.835,136536.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,2.835,2.875,2.83,2.855,129607.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 18:00:00+00:00,2.855,2.87,2.825,2.865,108859.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-10 19:00:00+00:00,2.865,2.895,2.835,2.835,102872.0,"rgba(38, 166, 154, 0.5)",83.79639919982213,35.41675927983992,False,False,True,False,False
2024-12-10 20:00:00+00:00,2.835,2.84,2.795,2.81,320284.0,"rgba(38, 166, 154, 0.5)",67.63140454150825,21.840480135368097,False,False,True,False,False
2024-12-11 15:00:00+00:00,2.815,2.815,2.765,2.785,97395.0,"rgba(239, 83, 80, 0.5)",53.78988560661027,10.87152799906444,False,False,False,True,False
2024-12-11 16:00:00+00:00,2.785,2.805,2.75,2.765,75790.0,"rgba(239, 83, 80, 0.5)",42.909657141824326,2.634499436159288,False,False,False,True,False
2024-12-11 17:00:00+00:00,2.765,2.775,2.725,2.74,63012.0,"rgba(239, 83, 80, 0.5)",34.170357148047515,-3.928216312809525,False,False,False,True,False
2024-12-11 18:00:00+00:00,2.735,2.775,2.735,2.765,33108.0,"rgba(239, 83, 80, 0.5)",33.66651207483932,-3.928216312809525,False,False,False,True,False
2024-12-11 19:00:00+00:00,2.765,2.805,2.76,2.805,56556.0,"rgba(239, 83, 80, 0.5)",39.088317835318215,-3.928216312809525,False,False,False,True,True
2024-12-11 20:00:00+00:00,2.805,2.815,2.78,2.78,103499.0,"rgba(239, 83, 80, 0.5)",40.15973033428254,-3.928216312809525,False,False,False,True,True
2024-12-12 15:00:00+00:00,2.725,2.74,2.705,2.735,28925.0,"rgba(239, 83, 80, 0.5)",37.54200537374983,-3.928216312809525,False,False,False,True,True
2024-12-12 16:00:00+00:00,2.73,2.755,2.715,2.715,9145.0,"rgba(239, 83, 80, 0.5)",34.65896768550881,-3.928216312809525,False,False,False,True,True
