date,Open,High,Low,Close,Volume,aVWAP_peak_178,aVWAP_valley_200,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_54,aVWAP_valley_25,Peaks_avg,Valleys_avg,color
2025-07-11 15:05:00+00:00,63.405,63.43,63.405,63.405,1252.0,,,62.80823534384852,62.76457293203263,62.63679501162191,62.61472387920525,,62.70608179167708,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:10:00+00:00,63.405,63.445,63.395,63.44,2764.0,,,62.82417358210256,62.77915888893318,62.64624333529522,62.62347078013186,,62.71826164661571,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:15:00+00:00,63.44,63.485,63.405,63.48,7253.0,,,62.864238492822494,62.816184491427954,62.67090755046063,62.64637675858363,,62.749426823323674,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:20:00+00:00,63.485,63.505,63.435,63.455,663.0,63.464999999999996,,62.86769708126384,62.81940957357746,62.67311055691314,62.648428826008455,63.464999999999996,62.752161509440725,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:25:00+00:00,63.455,63.47,63.45,63.455,1229.0,63.46066948555321,,62.87393364148476,62.825242998291365,62.67712798641204,62.65217481380563,63.46066948555321,62.75711985999845,"rgba(0, 255, 255, 0.75)"
2025-07-11 15:30:00+00:00,63.455,63.465,63.405,63.415,929.0,63.45002067824648,,62.87832358807387,62.829376649279304,62.680022006397316,62.6548789656198,63.45002067824648,62.76065030234257,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:35:00+00:00,63.415,63.415,63.33,63.355,5.0,63.44987320122671,,62.87834439927157,62.829396469043274,62.680036243453145,62.65489231242333,63.44987320122671,62.76066735604783,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:40:00+00:00,63.355,63.4,63.325,63.325,1161.0,63.42079048574534,,62.88296589809377,62.83381781939213,62.68324632286179,62.65790569503977,63.42079048574534,62.76448393384687,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:45:00+00:00,63.325,63.355,63.32,63.335,11.0,63.42055902951476,,62.88300801413234,62.83385827798747,62.68327598468683,62.657933573043856,63.42055902951476,62.76451896246263,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:50:00+00:00,63.335,63.345,63.285,63.325,175.0,63.41627206645898,,62.88364995702514,62.834477625750914,62.68373428483452,62.65836480744878,63.41627206645898,62.765056668764835,"rgba(38, 166, 154, 1.0)"
2025-07-11 15:55:00+00:00,63.325,63.34,63.315,63.32,1830.0,63.38844799822311,,62.89035239494126,62.84094857063219,62.688537399791514,62.66288599280526,63.38844799822311,62.770681089542556,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:00:00+00:00,63.32,63.335,63.295,63.31,455.0,63.38315577578197,,62.89194348222677,62.8424929106551,62.68969878271146,62.66398096932964,63.38315577578197,62.77202903623075,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:05:00+00:00,63.31,63.315,63.255,63.305,1485.0,63.36605124008561,,62.89679132229156,62.847234971550996,62.693328717690484,62.667410781745176,63.36605124008561,62.77619144831955,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:10:00+00:00,63.305,63.31,63.255,63.265,14.0,63.365893971764905,,62.896834751506645,62.84727770866656,62.69336187831094,62.66744216565725,63.365893971764905,62.776229126035346,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:15:00+00:00,63.265,63.27,63.235,63.245,158.0,63.363637502567265,,62.89728983166961,62.847729521253314,62.69371876132814,62.66778063788578,63.363637502567265,62.77662968803421,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:20:00+00:00,63.245,63.26,63.215,63.255,1300.0,63.34702619932732,,62.90092016634925,62.85134785728861,62.696602875641794,62.670518957692835,63.34702619932732,62.77984746424312,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:25:00+00:00,63.255,63.265,63.25,63.255,698.0,63.34078957777119,,62.9029128080847,62.85332860746852,62.69817643049393,62.6720124748422,63.34078957777119,62.781607580222335,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:30:00+00:00,63.255,63.275,63.23,63.265,3189.0,63.32062208690423,,62.911739839179575,62.862137298543594,62.70525458059609,62.678740300776624,63.32062208690423,62.789468004773966,"rgba(38, 166, 154, 1.0)"
2025-07-11 16:35:00+00:00,63.265,63.265,63.23,63.24,902.0,63.31581983948184,,62.91407541794543,62.86448781212709,62.707182509982495,62.68057739780139,63.31581983948184,62.7915807844641,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:40:00+00:00,63.24,63.245,63.215,63.225,0.0,63.31581983948184,,62.91407541794543,62.86448781212709,62.707182509982495,62.68057739780139,63.31581983948184,62.7915807844641,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:45:00+00:00,63.225,63.245,63.225,63.225,367.0,63.313700272230236,,62.91497844872113,62.865402711675706,62.707943647881294,62.68130388008445,63.313700272230236,62.79240717209065,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:50:00+00:00,63.225,63.25,63.205,63.235,1172.0,63.30746913972349,,62.91781316861685,62.86828096267709,62.71035189952137,62.68360411420473,63.30746913972349,62.795012536255015,"rgba(38, 166, 154, 0.5)"
2025-07-11 16:55:00+00:00,63.235,63.255,63.225,63.225,198.0,63.30656901490916,,62.918294631585944,62.86876939842191,62.71076045575035,62.68399435599748,63.30656901490916,62.79545471043892,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:00:00+00:00,63.225,63.235,63.185,63.195,703.0,63.302278999439245,,62.91983150965217,62.87035193020984,62.71212319337947,62.68530026491337,63.302278999439245,62.796901724538706,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:05:00+00:00,63.195,63.205,63.175,63.18,229.0,63.300709911298135,,62.92029663403718,62.87083615770112,62.712549028059684,62.68570929136173,63.300709911298135,62.79734777778992,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:10:00+00:00,63.18,63.19,63.14,63.185,29484.0,63.218635768779976,63.17166666666667,62.96637077422323,62.920366727162744,62.76009967987221,62.731901421316046,63.218635768779976,62.910081053848174,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:15:00+00:00,63.185,63.205,63.175,63.175,380.0,63.21836228969196,63.171836324671844,62.966886031828736,62.92092709407188,62.760666098361256,62.73245582739245,63.21836228969196,62.910554275265234,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:20:00+00:00,63.18,63.205,63.175,63.195,0.0,63.21836228969196,63.171836324671844,62.966886031828736,62.92092709407188,62.760666098361256,62.73245582739245,63.21836228969196,62.910554275265234,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:25:00+00:00,63.195,63.195,63.155,63.155,1007.0,63.217307096179624,63.171722058458315,62.96813634729371,62.922307651102926,62.76210115999277,62.73386459607124,63.217307096179624,62.911626362583796,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:30:00+00:00,63.155,63.195,63.145,63.195,2985.0,63.2150137988133,63.172304958254564,62.97193370856786,62.92647363180284,62.76639956178284,62.73808243841541,63.2150137988133,62.91503885976471,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:35:00+00:00,63.195,63.2,63.18,63.195,100.0,63.21496786611318,63.17236197824635,62.97206661424626,62.926618114161506,62.76654663669375,62.73822659174836,63.21496786611318,62.91516398701924,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:40:00+00:00,63.195,63.21,63.19,63.195,105.0,63.21493357416788,63.1724420402611,62.97221022355205,62.92677346285366,62.76670337591398,62.73838007809145,63.21493357416788,62.91530183613445,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:45:00+00:00,63.195,63.215,63.195,63.205,218.0,63.21489123918257,63.17264909517002,62.9725165758141,62.9271033338772,62.76703345389725,62.73870303228486,63.21489123918257,62.91560109820868,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:50:00+00:00,63.205,63.22,63.205,63.215,104.0,63.214888078143694,63.172772154843955,62.97266767014364,62.927265138914564,62.76719374006453,62.73885969533757,63.214888078143694,62.91575167986084,"rgba(38, 166, 154, 0.5)"
2025-07-11 17:55:00+00:00,63.215,63.225,63.215,63.22,472.0,63.21493472265181,63.17341170563763,62.97336995951368,62.92801425168704,62.76793059678422,62.73957937863578,63.21493472265181,62.91646117845168,"rgba(38, 166, 154, 0.5)"
2025-07-11 18:00:00+00:00,63.22,63.26,63.215,63.26,678.0,63.215323690671546,63.17477767146032,62.97447335941572,62.92917518348062,62.76904316305904,62.740663001624306,63.215323690671546,62.91762647580799,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:05:00+00:00,63.255,63.275,63.25,63.265,811.0,63.21605533319553,63.1767537511923,62.97587014114961,62.930632694221096,62.77041817876228,62.74200000315412,63.21605533319553,62.91913495369588,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:10:00+00:00,63.265,63.265,63.245,63.255,501.0,63.21641854995842,63.177817704799374,62.976701462577545,62.93150435001824,62.771249490650206,62.74280938329608,63.21641854995842,62.92001647826828,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:15:00+00:00,63.255,63.3,63.245,63.3,22.0,63.21644526113385,63.177879675590624,62.97674134129017,62.93154566533304,62.77128793870685,62.742846713796084,63.21644526113385,62.92006026694336,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:20:00+00:00,63.3,63.305,63.29,63.29,0.0,63.21644526113385,63.177879675590624,62.97674134129017,62.93154566533304,62.77128793870685,62.742846713796084,63.21644526113385,62.92006026694336,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:25:00+00:00,63.29,63.29,63.26,63.265,3591.0,63.21990412400505,63.186204088190216,62.98290478490618,62.93797229486431,62.77736555702874,62.74875970452569,63.21990412400505,62.92664128590302,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:30:00+00:00,63.265,63.31,63.26,63.295,816.0,63.22086441834201,63.188223215583655,62.98434835619294,62.939470183986934,62.778771947281534,62.750127190149,63.22086441834201,62.92818817863881,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:35:00+00:00,63.295,63.31,63.295,63.295,10349.0,63.23282094331542,63.21063140460647,63.00219935299484,62.95801324294863,62.79635307582912,62.767251096580274,63.23282094331542,62.94688963459187,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:40:00+00:00,63.295,63.31,63.295,63.305,1793.0,63.23461964176471,63.213743104438116,63.0051212276999,62.961063181729365,62.79929859153406,62.77012794535194,63.23461964176471,62.949870810150685,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:45:00+00:00,63.305,63.305,63.295,63.295,2787.0,63.23704957852099,63.217937773191224,63.00947774336227,62.96563071971648,62.80376494742507,62.77449750322295,63.23704957852099,62.95426173738359,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:50:00+00:00,63.295,63.295,63.275,63.28,1575.0,63.238026081365284,63.21972042415221,63.011758039389825,62.968043720774716,62.80617832692165,62.77686522333435,63.238026081365284,62.95651314691455,"rgba(38, 166, 154, 1.0)"
2025-07-11 18:55:00+00:00,63.275,63.285,63.265,63.275,431.0,63.238238326096806,63.22012973366088,63.01235649645098,62.96868038177735,62.80682306274453,62.77749871892087,63.238238326096806,62.95709767871092,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:00:00+00:00,63.275,63.285,63.265,63.285,557.0,63.238533582763736,63.22068140307887,63.01313565443006,62.96950817587122,62.807659574468055,62.778320499375425,63.238533582763736,62.957861061444724,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:05:00+00:00,63.29,63.335,63.275,63.285,1768.0,63.23989942770033,63.22294936179116,63.0157631087118,62.97227492365655,62.8104072281626,62.781014803222774,63.23989942770033,62.96048188510897,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:10:00+00:00,63.285,63.305,63.265,63.3,192.0,63.24002338947666,63.223161358671184,63.01603720284573,62.97256497731202,62.810698700092814,62.78130103136661,63.24002338947666,62.96075265405767,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:15:00+00:00,63.295,63.305,63.29,63.295,5.0,63.24002703898424,63.22316741038349,63.01604450691027,62.972572682204735,62.81070639128482,62.78130857855263,63.24002703898424,62.960759913867186,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:20:00+00:00,63.295,63.305,63.28,63.29,5280.0,63.24331666344931,63.22864643771492,63.023417331610794,62.980387156272506,62.818612464521586,62.78908077571291,63.24331666344931,62.96802883316654,"rgba(0, 255, 255, 0.75)"
2025-07-11 19:25:00+00:00,63.295,63.32,63.295,63.315,1621.0,63.24459580300967,63.23059631535367,63.0257516858788,62.98284685169924,62.821079859325636,62.79150494263098,63.24459580300967,62.97035593097767,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:30:00+00:00,63.315,63.34,63.315,63.335,2291.0,63.246850066055266,63.23385323856242,63.02921439465067,62.98646998217273,62.82466606380675,62.79502353443362,63.246850066055266,62.973845442725235,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:35:00+00:00,63.335,63.34,63.31,63.315,1508.0,63.24812773675786,63.23570709262551,63.03138898613609,62.988756978943265,62.826960673555284,62.79727889495039,63.24812773675786,62.976018525242104,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:40:00+00:00,63.315,63.33,63.3,63.33,2719.0,63.2502746741666,63.23879802202742,63.03520719396922,62.99278239124701,62.83103111032839,62.801284211831494,63.2502746741666,62.9798205858807,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:45:00+00:00,63.33,63.335,63.295,63.295,1602.0,63.251278830409355,63.24026855176541,63.0373196669338,62.995025694164,62.833341572341084,62.80356305232145,63.251278830409355,62.98190370750515,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:50:00+00:00,63.28,63.315,63.275,63.315,4570.0,63.253648010014224,63.243761858519456,63.04302627352428,63.00112082251401,62.83972053990468,62.80986833601089,63.253648010014224,62.98749956609466,"rgba(0, 255, 0, 1.0)"
2025-07-11 19:55:00+00:00,63.305,63.32,63.27,63.275,5669.0,63.25555957380618,63.246700255453085,63.04942401797283,63.008032249209755,62.847174519200216,62.81726538928988,63.25555957380618,62.99371928622516,"rgba(0, 255, 0, 1.0)"
