date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_381,aVWAP_peak_262,aVWAP_peak_189,aVWAP_peak_168,aVWAP_peak_121,aVWAP_peak_69,aVWAP_valley_360,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.116276436301488,227.9725537784052,-0.28712970659621223,55.612669360763626,0.0910706384711375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558096596869624,0.8810037346313626,False,False,False,False,-0.10338445881802788,-0.1280591561905275,False,False,False,False,-3979.0,418.98799448771575,False,False,False,False,1220.5264842984368,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",9.027081415046428,227.9725537784052,-0.13210845494507648,57.9855500463716,2.5715051514711362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602089781323529,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155349931632,False,False,False,False,-3979.0,350.80213410806124,False,False,False,False,1201.6035930690036,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,222.82117715901012,229.67051049861655,,,226.24584382881335,,"rgba(38, 166, 154, 1.0)",8.804428566771964,227.9725537784052,-0.135449310464726,59.56747050344358,4.2806298081628285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8589064055334826,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275215371074,False,False,False,False,-3979.0,283.6734188505719,False,False,False,False,1182.9740799981664,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,222.804886737417,229.62180097061213,,,226.21334385401457,,"rgba(38, 166, 154, 0.75)",8.672513519086705,227.9384123119209,-0.7389336779720308,55.15317519603529,4.2806298081628285,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865546218487395,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542143349217,False,False,False,False,-4549.0,208.74824956606693,False,False,False,False,1173.4706058896677,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,222.79736316967222,229.5903258227459,,,226.19384449620907,,"rgba(38, 166, 154, 0.75)",8.504427106243455,227.91759253134484,-0.6775991444637437,52.815810101306624,8.362586022525782,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939588044279966,False,False,False,False,-4161.0,141.00021468907363,False,False,False,False,1161.292767038665,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,222.7967328989389,229.5291169625499,,,226.1629249307444,,#000000,8.42155707554011,227.8826813378094,-0.6106568288595932,51.852382341491214,7.344919608733022,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020757735832,False,False,False,False,-3318.0,87.37230438381668,False,False,False,False,1156.35799545667,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,222.80579736395867,229.52613942938157,,,226.1659683966701,,"rgba(38, 166, 154, 1.0)",8.102056402849719,227.88460257003243,-0.16719243889193056,54.55686508618766,7.344919608733022,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675376163093723,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232912023264,False,False,False,False,-3224.0,36.03319888949394,False,False,False,False,1139.8873288604425,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,222.96897509192564,229.5389026439182,,,226.25393886792193,,"rgba(38, 166, 154, 1.0)",7.795625693615505,227.9559224083695,0.24296671826890193,58.561666819495876,2.8626963972377766,True,False,True,False,True,1.8572886199400855,0.0,0.0,0.0,0.0,0,0.8670308423603316,0.8700027861973472,False,False,False,False,0.01111778286388328,-0.04892727312817468,False,False,False,False,-2440.0,-2.3549127211958876,False,False,False,False,1134.3696958548542,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,223.134573682651,229.55462043098464,,,226.3445970568178,,"rgba(38, 166, 154, 1.0)",7.475068451282215,228.0281984369593,0.36813061726126295,61.78228261673263,5.867354001380804,True,False,True,False,True,2.3919474234104996,0.0,0.0,0.0,0.0,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933936991503,False,False,False,False,-1648.0,-27.86879004334789,False,False,False,False,1129.0616385547787,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,223.36525848830573,229.58976280451822,,,226.477510646412,,"rgba(38, 166, 154, 1.0)",7.282480039280982,228.13455740271758,0.46624811588466314,64.38394901143391,8.307237657646048,True,False,True,False,True,2.826095723688411,0.0,0.0,0.0,0.0,0,0.8761654517714867,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197808038252,False,False,False,False,-687.0,-38.08787856980761,False,False,False,False,1126.45603175548,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,224.10131527784233,229.81257686273713,,,226.95694607028975,,"rgba(38, 166, 154, 1.0)",7.319832043438397,228.53362282835226,2.0746892936240284,70.57584731756303,14.0194736347147,True,False,True,False,True,9.337669638543428,0.0,0.0,0.0,0.0,0,0.8800932580138385,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192725061,False,False,False,False,888.0,-23.729926964074156,False,False,False,False,1133.4102018057824,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,225.3911612797554,230.24185421167022,,,227.8165077457128,,"rgba(38, 166, 154, 1.0)",7.3301984400952325,229.23697576184446,2.1613363359300437,75.0008560873288,17.957252584219134,True,False,True,False,True,10.005234218514186,0.0,0.0,0.0,0.0,0,0.8741629464285715,0.8593073593073594,False,False,False,False,0.2584258399341246,0.1867292309306876,False,False,False,False,3644.0,33.13410291133785,False,False,False,False,1158.5666327855379,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,225.70369631045446,230.34804196331407,,,228.02586913688427,,"rgba(38, 166, 154, 1.0)",7.41085394527524,229.40513922222175,1.9451011832406144,76.50598852813215,19.28178883609928,True,False,True,False,True,9.196000414150191,0.0,0.0,0.0,0.0,0,0.8568114665966797,0.8660565371623051,False,False,False,False,0.23331479779507222,0.21002201436287993,False,False,False,False,2870.0,77.11651992046438,False,False,False,False,1152.604359409018,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,226.19499573910878,230.50735958284903,,,228.35117766097892,,"rgba(38, 166, 154, 1.0)",7.369450240475896,229.6604991301421,1.4165915406443848,73.62534163279707,19.28178883609928,True,False,True,False,True,6.848606591227831,0.0,0.0,0.0,0.0,0,0.8555254277627141,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843649832,False,False,False,False,1322.0,96.41703899146493,False,False,False,False,1158.7345243794207,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,226.3651988122637,230.56422656209855,,,228.46471268718113,,"rgba(38, 166, 154, 0.75)",7.419830047105615,229.7493546007426,1.637590796840046,72.4962690425528,19.28178883609928,True,False,True,False,False,7.774018611494611,0.0,0.0,0.0,0.0,0,0.8563096636961687,0.8716110162877065,False,False,False,False,0.17018695422085625,0.18262397632867727,False,False,False,False,1874.0,123.97646474353525,False,False,False,False,1149.3277875673368,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,226.6771641435493,230.6716247781531,,,228.6743944608512,,"rgba(38, 166, 154, 0.75)",7.449230468751786,229.91357001097555,1.5030317609304107,70.91960022714386,19.28178883609928,True,False,True,False,False,7.273696247413323,0.0,0.0,0.0,0.0,0,0.8548626065983289,0.8672237057455422,False,False,False,False,0.1907156352726074,0.18666980580064235,False,False,False,False,864.0,135.44969784828663,False,False,False,False,1147.1676668298587,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,226.84294640847406,230.7251608866304,,,228.78405364755224,,"rgba(38, 166, 154, 0.75)",7.540503573644634,229.99737539988124,0.9856933993237642,66.3511956384278,23.430010514943774,True,False,True,False,False,4.975909527307479,0.0,0.0,0.0,0.0,0,0.8429276245227166,0.8721609678664894,False,False,False,False,0.15208268135166458,0.16937624357615347,False,False,False,False,188.0,136.26443121497985,False,False,False,False,1139.862741762729,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,246.50333333333333,227.2288194958267,230.87451758916663,,,234.86889013944221,,"rgba(38, 166, 154, 0.75)",7.825648519883833,231.2292979420598,1.8810839792430034,67.42074598493437,23.430010514943774,True,False,True,False,False,9.310146943574509,0.0,0.0,0.0,0.0,0,0.8453569825256864,0.8612134610660771,False,False,False,False,0.2772721412346951,0.22332419240542428,False,False,False,False,1196.0,152.69444003335224,False,True,False,False,1137.8183581695084,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,242.08270031545737,227.308047206444,230.8933020744795,,,233.42801653212697,,"rgba(38, 166, 154, 0.75)",7.869871708147849,230.984702399633,0.4949632909941995,61.25550114642614,18.434341355653117,True,False,True,False,False,2.9161196382479098,0.0,0.0,0.0,0.0,0,0.8400930078060124,0.8671400099651223,False,False,False,False,0.052716572514600074,0.1380203824600122,False,False,False,False,619.0,159.92398359872664,False,False,False,False,1129.1234999033145,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,237.11316119273982,227.29420869411115,230.86229381586756,,,231.75655456757283,,#000000,7.857481694320376,230.6472455431332,-0.4259946982189838,54.11182826069552,11.875236985493181,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027195183,False,False,False,False,-110.0,155.73911563595567,False,False,False,False,1122.9200347885344,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,234.29049892415276,227.3550792828784,230.8465566046375,,,230.83071160388954,,#000000,7.8014190225733255,230.47224058338776,-0.16756446226068356,50.33156289489043,8.536585657241943,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8506123670710314,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869653664,False,False,False,False,1294.0,173.38657120749122,False,False,False,False,1127.2778637065417,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,233.42786908405932,227.3551754064632,230.82977151970832,,,230.5376053367436,,"rgba(239, 83, 80, 1.0)",7.718979957000777,230.4057249405418,-0.4204862505955952,47.01426628860397,5.505450785124523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449342614075794,0.8619405494468545,False,False,False,False,-0.06128629365282582,-0.029593027391586077,False,False,False,False,765.0,182.5588724290805,False,False,False,False,1118.0022379126417,False,False,False,False
2024-08-01 17:00:00+00:00,217.1,217.14,214.9,214.965,252.0,,,,,232.43311402533897,227.3014810054271,230.7950307791629,,,230.17654193664296,,"rgba(239, 83, 80, 1.0)",7.805520224365326,230.30564337792802,-1.9653582255851985,41.0782325180561,0.00651652163881522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398033297957019,0.8558221676837361,False,False,False,False,-0.263706262472724,-0.14664964493215504,False,False,False,False,513.0,187.681990685994,False,False,False,False,1104.5758466271743,False,False,False,False
2024-08-02 17:00:00+00:00,207.36,208.26,206.52,207.6,910.0,,,,,228.23168422998705,226.97766336675102,230.60353062126308,,,228.60429273933372,,"rgba(239, 83, 80, 1.0)",8.143097488776304,229.82874128110842,-2.729764848295931,35.58022272759775,-5.019079965397232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417744977719938,0.8571934535330991,False,False,False,False,-0.34282825441539394,-0.2447389496737745,False,False,False,False,-397.0,178.61715362109487,False,False,False,False,1101.5591668345048,False,False,False,False
2024-08-05 17:00:00+00:00,196.16,198.46,194.7,196.075,1136.0,,,,,222.70875986758338,226.3673641796292,230.25679863361393,,,226.44430756027552,,"rgba(239, 83, 80, 1.0)",8.90050329733939,229.09238462862731,-3.709608718250478,30.129322334627307,-9.998573697160552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331370271389931,0.864288789427084,False,False,False,False,-0.34282825441539394,-0.2937836020445842,False,False,False,False,-1533.0,152.08045356495387,False,False,False,False,1102.0931332401715,False,False,False,False
2024-08-06 17:00:00+00:00,197.35,199.86,196.525,196.525,683.0,,,,,220.33960662239437,226.02655577361728,230.05912015923434,,,225.47509418508199,,"rgba(239, 83, 80, 1.0)",9.542570314029746,228.7241648884138,-3.374265405314721,26.750640663597565,-13.132571096643247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372592050719339,0.8599609851255792,False,False,False,False,-0.3207350542362223,-0.30725932814040324,False,False,False,False,-850.0,136.54432250193133,False,False,False,False,1095.5955652829596,False,False,False,False
2024-08-07 17:00:00+00:00,195.25,195.47,192.15,192.61,658.0,,,,,218.09262701834473,225.6580261064176,229.84639723957048,,,224.53235012144424,,"rgba(239, 83, 80, 1.0)",10.271183788367248,225.92369896451146,-3.2434137730298698,23.932305514593644,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274379789213656,0.8719030090278964,False,False,False,False,-0.34282825441539394,-0.3250437912778986,False,False,False,False,-1508.0,111.047511300351,False,False,False,False,1088.8111379142315,False,False,False,False
2024-08-08 17:00:00+00:00,196.42,198.61,196.0,197.31,536.0,,,,,216.7697494656851,225.3994620170603,229.69326909569799,,,223.95416019281447,,"rgba(239, 83, 80, 1.0)",10.775741315608165,225.78809116050888,-2.642796474638796,24.855332429655007,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279756733275414,0.8707828219264842,False,False,False,False,-0.29761866920325886,-0.31133123024057874,False,False,False,False,-972.0,94.25607701662463,False,False,False,False,1080.2404225977316,False,False,False,False
2024-08-09 17:00:00+00:00,196.18,197.99,196.18,197.19,124.0,,,,,216.4846372571963,225.339922264104,229.65784597979373,,,223.8274685003647,,"rgba(239, 83, 80, 1.0)",11.263421418647981,225.74439373789772,-2.5351438676193374,25.44445974755353,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406212565574787,0.8668594324424802,False,False,False,False,-0.30042816096960756,-0.30587969560509315,False,False,False,False,-1096.0,75.8024944272196,False,False,False,False,1065.4149896892395,False,False,False,False
2024-08-12 17:00:00+00:00,196.94,199.4,196.62,197.47,1179.0,,,,,214.22306221079688,224.80002716049387,229.3321163511367,,,222.7850685741425,,"rgba(239, 83, 80, 1.0)",11.706683972057405,225.33543047312295,-2.380300906698664,26.02493079770053,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377053810243718,0.8663548917648233,False,False,False,False,-0.288645952630008,-0.29726282411755056,False,False,False,False,83.0,75.91408366090612,False,False,False,False,1067.1759976010342,False,False,False,False
2024-08-13 17:00:00+00:00,197.55,197.62,195.53,197.12,376.0,,,,,213.57289245289246,224.62559987979247,229.22614234996556,,,222.4748782275502,,"rgba(239, 83, 80, 1.0)",12.12535622658674,225.18646146562756,-2.3146917039919574,26.315152477314008,-15.91714632654704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303537816742934,0.878171612136828,False,False,False,False,-0.30695890873695136,-0.30211086642725093,False,False,False,False,-293.0,70.194485464613,False,False,False,False,1056.4600906614833,False,False,False,False
2024-08-14 17:00:00+00:00,198.33,201.32,198.235,200.78,873.0,,,,,212.5020294939554,224.27662291000806,229.00788128728288,,,221.9288445637488,,"rgba(239, 83, 80, 0.75)",12.421229294606613,224.94770534691924,-1.9456774183705816,29.228002583344463,-15.91714632654704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337717650006263,0.8697398638774062,False,False,False,False,-0.26634451710286783,-0.28422769176505935,False,False,False,False,580.0,78.09844693027792,False,False,False,False,1053.6157481706077,False,False,False,False
2024-08-15 17:00:00+00:00,207.68,208.57,205.43,206.01,425.0,,,,,212.28458826797672,224.15544176154003,228.92665401804177,,,221.7888946825195,,"rgba(239, 83, 80, 0.75)",12.599561721249351,224.912738767765,-1.5002695479387398,34.4629010775259,-22.899847034374663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385200695778341,0.8618335902656984,False,False,False,False,-0.17760946215779214,-0.23091857696142576,False,False,False,False,1005.0,92.46901364453717,False,False,False,False,1043.8697675788155,False,False,False,False
2024-08-16 17:00:00+00:00,207.91,208.555,207.12,208.24,393.0,,,,,212.1408485979195,224.0530919238733,228.85642881100594,,,221.68345644426623,,"rgba(239, 83, 80, 0.75)",12.727936123148927,224.88682040169255,-1.3078962873969913,39.20108204604997,-18.28169421356648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438295901829127,0.8620299011014455,False,False,False,False,-0.16752169638591483,-0.19922013667367028,False,False,False,False,1398.0,112.70980413066837,False,False,False,False,1033.7787634303068,False,False,False,False
2024-08-19 17:00:00+00:00,208.105,210.98,207.15,210.98,2044.0,,,,,211.78075310783464,223.59612457025938,228.5283120170307,,,221.3017298983749,,"rgba(239, 83, 80, 0.75)",12.807674941784665,224.7537046904241,-1.0754258484096741,43.829799084772645,-13.893355842869589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484833477776403,0.8518344269737116,False,False,False,False,-0.15279656393497928,-0.17600835030432477,False,False,False,False,3442.0,164.3267063922084,False,False,False,False,1049.4411081833252,False,False,False,False
2024-08-20 17:00:00+00:00,209.265,210.17,208.14,209.81,1469.0,,,,,211.54968485244473,223.2778962506029,228.29534327402587,,,221.04097479235784,,"rgba(239, 83, 80, 0.75)",12.904423249972037,224.59760452354664,-1.1459330058457806,46.21415456669473,-11.592352059570523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467660371727488,0.8591016862036377,False,False,False,False,-0.1517195790190309,-0.16386396466167785,False,False,False,False,1973.0,192.3681528047323,False,False,False,False,1055.945897203739,False,False,False,False
2024-08-21 17:00:00+00:00,207.51,209.0,206.65,207.935,339.0,,,,,211.46976679024974,223.19870569041632,228.23815286790727,,,220.96887511619113,,"rgba(239, 83, 80, 0.75)",12.969004846622434,224.54870281459318,-1.2810314292480158,46.670218299978565,-10.922979521683196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352400086340014,0.8655420326431669,False,False,False,False,-0.16767200704964783,-0.16576798585566282,False,False,False,False,1634.0,214.7190341565969,False,False,False,False,1044.830456937014,False,False,False,False
2024-08-22 17:00:00+00:00,210.94,211.265,209.71,209.89,505.0,,,,,211.43282184655396,223.10066304255201,228.16362452415993,,,220.89903647108864,,#000000,12.983487049825158,224.49983449123746,-1.1252627614731763,48.24208975688812,-9.068049662651887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449786022346928,0.8563602151432903,False,False,False,False,-0.1358136471714665,-0.15079081651356466,False,False,False,False,2139.0,244.55284758052562,False,False,False,False,1036.4609924883782,False,False,False,False
2024-08-23 17:00:00+00:00,216.72,217.7,216.72,217.17,444.0,,,,217.19666666666666,211.58705237148195,223.06150473786158,228.12373520328333,,,219.9922397448234,,"rgba(38, 166, 154, 0.5)",12.965927836358734,223.65472598308986,-0.5001358996388646,53.06757798805583,-4.251547300461425,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8482922889262519,0.8494955988527347,False,False,False,False,-0.05643624241671788,-0.10361352946514127,False,False,False,False,2583.0,280.80784219168027,False,False,False,False,1027.2755507443724,False,False,False,False
2024-08-26 17:00:00+00:00,214.98,215.44,213.51,214.72,928.0,,,,215.4110106899903,211.7443380324563,222.94521810984563,228.0213746995233,,,219.53048538295388,,"rgba(38, 166, 154, 0.5)",12.957681089462763,223.52278534682648,-0.6793488191328417,54.58905702823891,-2.595202108901404,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846707818930041,0.8503292181069958,False,False,False,False,-0.08858864216400157,-0.09610108581457141,False,False,False,False,1655.0,302.1131469639023,False,False,False,False,1025.7363949188782,False,False,False,False
2024-08-27 17:00:00+00:00,211.975,212.185,209.84,209.895,152.0,,,,214.93516185476815,211.73483996303213,222.9177216284688,227.99992161384534,,,219.39691126502862,,"rgba(38, 166, 154, 0.5)",12.980685912414703,223.47816406917218,-1.0464134299853336,52.6772918078533,-2.595202108901404,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406340128676018,0.8560899253087486,False,False,False,False,-0.12956591445228377,-0.11283350013342759,False,False,False,False,1503.0,320.73154778616737,False,False,False,False,1012.1900942224615,False,False,False,False
2024-08-28 17:00:00+00:00,207.24,207.24,204.08,204.08,672.0,,,,211.93569520340012,211.49301862451168,222.74374813790425,227.87582231626328,,,218.51207107051982,,#000000,13.062862447922285,223.15994917831753,-1.4606254375243983,48.61541771556118,-2.595202108901404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8324886417687678,0.8666535452443046,False,False,False,False,-0.1938255080769598,-0.1533295041051937,False,False,False,False,831.0,328.6426865801803,False,False,False,False,1006.9158291957567,False,False,False,False
2024-08-29 17:00:00+00:00,208.11,208.9,206.94,207.94,589.0,,,,211.0878252543387,211.38207633534032,222.61778455343224,227.78137762702423,,,218.21726594253386,,"rgba(239, 83, 80, 0.5)",13.052926870702096,223.0228352287699,-1.155513654383833,48.15563890638219,-2.595202108901404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425143461939175,0.857017645405084,False,False,False,False,-0.1665298337445372,-0.15992966892486543,False,False,False,False,1420.0,345.56295500529376,False,False,False,False,1000.4365140144271,False,False,False,False
2024-08-30 17:00:00+00:00,209.7,211.86,208.8,211.49,543.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,13.019988137786958,222.96739920653837,-0.881521479518737,49.69507155691673,-2.595202108901404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464496452960285,0.85167075515481,False,False,False,False,-0.13769000192007144,-0.14880983542246845,False,False,False,False,1963.0,370.639498338545,False,False,False,False,993.3444750374592,False,False,False,False
2024-09-02 17:00:00+00:00,211.49,211.49,211.49,211.49,0.0,,,,211.02726662660254,211.36352535469186,222.5252371575465,227.70722182652423,,,218.1558127413413,,#000000,12.973652285714909,222.96739920653837,-0.8846698642583442,50.72135999060642,-2.595202108901404,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841479025094286,0.8602331595089389,False,False,False,False,-0.12389218703271147,-0.13635101122758997,False,False,False,False,1963.0,395.3272580542265,False,False,False,False,977.9437855019947,False,False,False,False
2024-09-03 17:00:00+00:00,206.835,207.15,204.07,205.14,401.0,,,,210.42787074282649,211.24429872220546,222.42775704372426,227.63603409489775,,,217.93399015091347,,"rgba(239, 83, 80, 0.5)",12.95041819666352,222.85718303589854,-1.3680780625650468,48.0282394238782,-2.595202108901404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337702614715053,0.8685703025941539,False,False,False,False,-0.19443248584106057,-0.16539174853432526,False,False,False,False,1562.0,413.41520754175787,False,False,False,False,968.9989206104908,False,False,False,False
2024-09-04 17:00:00+00:00,204.48,204.48,201.6,202.275,197.0,,,,210.04436449312274,211.16128592777082,222.3728103183055,227.5970413689836,,,217.79387552704566,,"rgba(239, 83, 80, 1.0)",13.017328034668536,222.78932051309448,-1.5759240650968844,44.97068287977352,0.9207996215900849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265015851255249,0.8743552394824781,False,False,False,False,-0.2240306372563464,-0.19471119289533584,False,False,False,False,1365.0,428.16846013800966,False,False,False,False,957.0299450971498,False,False,False,False
2024-09-05 17:00:00+00:00,202.055,204.17,201.73,202.0,463.0,,,,209.26256740335685,210.969035365339,222.2438833088816,227.50532129517947,,,217.49520184318922,,"rgba(239, 83, 80, 1.0)",13.12682259057117,222.63756991343536,-1.572167961518659,42.8093018516857,-1.297300730038053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279451866842745,0.8731198655393008,False,False,False,False,-0.22135698186098335,-0.2080340873781596,False,False,False,False,902.0,435.51468556222653,False,False,False,False,949.3705661033955,False,False,False,False
2024-09-06 17:00:00+00:00,196.81,198.855,196.81,196.92,538.0,,,,207.98125668087405,210.62593906180803,222.0577190845537,227.37788463159336,,,217.01069986470728,,"rgba(239, 83, 80, 1.0)",13.288923764542606,222.39752198566043,-1.9171998001553259,39.25367813014487,-4.769398343221667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280316224430558,0.8745517877266676,False,False,False,False,-0.2878278006366111,-0.24793094400738536,False,False,False,False,364.0,434.4059307473083,False,False,False,False,942.9927278692344,False,False,False,False
2024-09-09 17:00:00+00:00,198.48,198.48,195.87,196.59,752.0,,,,206.52449580325174,210.1558205821269,221.79644217536276,227.1983235013799,,,216.41877051553035,,"rgba(239, 83, 80, 1.0)",13.43918374324461,222.08331117537864,-1.8969389557005796,36.755729638323736,-7.2031722175773965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371701872568722,0.8733450063396501,False,False,False,False,-0.29669493783871626,-0.2723129409230508,False,False,False,False,-388.0,421.6554512008384,False,False,False,False,940.0316003053703,False,False,False,False
2024-09-10 17:00:00+00:00,193.465,195.7,193.465,195.4,315.0,,,,205.91123401178953,209.93815547426573,221.6793749511447,227.11849222829053,,,216.1618141663726,,"rgba(239, 83, 80, 1.0)",13.647486160297108,219.74109149430555,-1.7835586135355814,34.602761339788664,-9.34141585684506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376898899947617,0.8683778592631395,False,False,False,False,-0.33211905359654176,-0.3022159972597963,False,False,False,False,-703.0,404.21893257756955,False,False,False,False,930.3411878975351,False,False,False,False
