date,Open,High,Low,Close,Volume,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_65,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,Peaks_avg,Valleys_avg,color
2025-07-11 16:45:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.512073732718893,23.512073732718893,23.505668135095448,23.44742398648648,23.446496370742597,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.400775577557763,23.1782044198895,23.08257155123068,23.08257155123068,23.081037870159452,,23.368162078091448,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:50:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.512073732718893,23.512073732718893,23.505668135095448,23.44742398648648,23.446496370742597,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.400775577557763,23.1782044198895,23.08257155123068,23.08257155123068,23.081037870159452,,23.368162078091448,"rgba(0, 255, 255, 0.75)"
2025-07-11 16:55:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.512073732718893,23.512073732718893,23.505668135095448,23.44742398648648,23.446496370742597,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.400775577557763,23.1782044198895,23.08257155123068,23.08257155123068,23.081037870159452,,23.368162078091448,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:00:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.512073732718893,23.512073732718893,23.505668135095448,23.44742398648648,23.446496370742597,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.400775577557763,23.1782044198895,23.08257155123068,23.08257155123068,23.081037870159452,,23.368162078091448,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:05:00+00:00,23.92,23.92,23.92,23.92,0.0,,,,,,,,,,,23.512073732718893,23.512073732718893,23.505668135095448,23.44742398648648,23.446496370742597,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.422252559726964,23.400775577557763,23.1782044198895,23.08257155123068,23.08257155123068,23.081037870159452,,23.368162078091448,"rgba(0, 255, 255, 0.75)"
2025-07-11 17:10:00+00:00,23.92,23.925,23.92,23.925,2.0,,,,23.923333333333332,,23.923333333333332,23.923333333333332,23.923333333333332,23.923333333333332,23.923333333333332,23.515829528158292,23.515829528158292,23.509315866084425,23.449026374859702,23.44808848080133,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.401808300395267,23.178792060988428,23.083052536231882,23.083052536231882,23.081517264276226,23.923333333333332,23.55112387511455,#000000
2025-07-11 17:15:00+00:00,23.925,23.925,23.925,23.925,0.0,,,,23.923333333333332,,23.923333333333332,23.923333333333332,23.923333333333332,23.923333333333332,23.923333333333332,23.515829528158292,23.515829528158292,23.509315866084425,23.449026374859702,23.44808848080133,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.401808300395267,23.178792060988428,23.083052536231882,23.083052536231882,23.081517264276226,23.923333333333332,23.55112387511455,#000000
2025-07-11 17:20:00+00:00,23.925,23.925,23.925,23.925,0.0,,,,23.923333333333332,,23.923333333333332,23.923333333333332,23.923333333333332,23.923333333333332,23.923333333333332,23.515829528158292,23.515829528158292,23.509315866084425,23.449026374859702,23.44808848080133,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.423390087022323,23.401808300395267,23.178792060988428,23.083052536231882,23.083052536231882,23.081517264276226,23.923333333333332,23.55112387511455,#000000
2025-07-11 17:25:00+00:00,23.925,23.925,23.89,23.89,102.0,23.901666666666664,23.901666666666664,23.901666666666664,23.902083333333334,,23.902083333333334,23.902083333333334,23.902083333333334,23.902083333333334,23.902083333333334,23.638431983385253,23.638431983385253,23.63022155085599,23.515361590038307,23.51408701854493,23.473017972193965,23.473017972193965,23.473017972193965,23.473017972193965,23.473017972193965,23.473017972193965,23.473017972193965,23.473017972193965,23.447576301615808,23.206742481678035,23.106259496016303,23.106259496016303,23.10465200958702,23.90177083333333,23.594270667686096,#000000
2025-07-11 17:30:00+00:00,23.89,23.89,23.82,23.82,36.0,23.886449275362317,23.886449275362317,23.886449275362317,23.88697619047619,,23.88697619047619,23.88697619047619,23.88697619047619,23.88697619047619,23.88697619047619,23.65909430438842,23.65909430438842,23.651126248864667,23.531491347905277,23.530169606512885,23.48610075237161,23.48610075237161,23.48610075237161,23.48610075237161,23.48610075237161,23.48610075237161,23.48610075237161,23.48610075237161,23.459965217391314,23.215312889553726,23.113561273160887,23.113561273160887,23.11193364366557,23.886581004140787,23.601497044517927,#000000
2025-07-11 17:35:00+00:00,23.82,23.83,23.82,23.83,1.0,23.88601918465228,23.88601918465228,23.88601918465228,23.886548463356977,,23.886548463356977,23.886548463356977,23.886548463356977,23.886548463356977,23.886548463356977,23.659562383612663,23.659562383612663,23.651603260869564,23.5318940427467,23.53057136404697,23.48643464052288,23.48643464052288,23.48643464052288,23.48643464052288,23.48643464052288,23.48643464052288,23.48643464052288,23.48643464052288,23.460283811178694,23.215541433021805,23.11375745071068,23.11375745071068,23.11212930011862,23.886151504328453,23.60166190600285,#000000
2025-07-11 17:40:00+00:00,23.83,23.84,23.745,23.745,82.0,23.845444947209653,23.845444947209653,23.845444947209653,23.84614349775785,23.776666666666664,23.84614349775785,23.84614349775785,23.84614349775785,23.84614349775785,23.84614349775785,23.681386363636364,23.681386363636364,23.67439259259259,23.55652147239263,23.55518089430894,23.508030852994562,23.508030852994562,23.508030852994562,23.508030852994562,23.508030852994562,23.508030852994562,23.508030852994562,23.508030852994562,23.48132468234659,23.232230685527746,23.12838175948345,23.12838175948345,23.126718875502004,23.845619584846702,23.6350911674163,#000000
2025-07-11 17:45:00+00:00,23.775,23.79,23.775,23.775,6.0,23.84371512481645,23.84371512481645,23.84371512481645,23.84441048034935,23.776893939393936,23.84441048034935,23.84441048034935,23.84441048034935,23.84441048034935,23.84441048034935,23.682713004484306,23.682713004484306,23.67578216374269,23.55815468940316,23.55681396287328,23.509503610108307,23.509503610108307,23.509503610108307,23.509503610108307,23.509503610108307,23.509503610108307,23.509503610108307,23.509503610108307,23.482771051923603,23.233420195439738,23.129431909750192,23.129431909750192,23.12776663993584,23.843888963699676,23.635696154945926,#000000
2025-07-11 17:50:00+00:00,23.8,23.8,23.8,23.8,200.0,23.823239656518346,23.823239656518346,23.823239656518346,23.8237062937063,23.792939814814815,23.8237062937063,23.8237062937063,23.8237062937063,23.8237062937063,23.8237062937063,23.71902476780186,23.71902476780186,23.71365345528455,23.605528893241914,23.60421864847303,23.55392201834863,23.55392201834863,23.55392201834863,23.55392201834863,23.55392201834863,23.55392201834863,23.55392201834863,23.55392201834863,23.526861246235818,23.271663854201822,23.16361840428243,23.16361840428243,23.161881502156806,23.82335631581533,23.661557960448725,#000000
2025-07-11 17:55:00+00:00,23.8,23.84,23.8,23.84,1.0,23.823247663551403,23.823247663551403,23.823247663551403,23.82371317829458,23.793056516724338,23.82371317829458,23.82371317829458,23.82371317829458,23.82371317829458,23.82371317829458,23.719191138588357,23.719191138588357,23.71382546930492,23.605745270711022,23.604435248296006,23.554130379424503,23.554130379424503,23.554130379424503,23.554130379424503,23.554130379424503,23.554130379424503,23.554130379424503,23.554130379424503,23.52706944444445,23.27185110211426,23.16378737682636,23.16378737682636,23.16205014375105,23.8233640422372,23.66170615767632,#000000
2025-07-11 18:00:00+00:00,23.84,23.84,23.815,23.84,100.0,23.824842171717172,23.824842171717172,23.824842171717172,23.82521383647799,23.80298200514139,23.82521383647799,23.82521383647799,23.82521383647799,23.82521383647799,23.82521383647799,23.73424810352521,23.73424810352521,23.72939233817701,23.625880867498513,23.624597752144336,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.54684848484849,23.29012184508268,23.180384774685216,23.180384774685216,23.178616608939464,23.824935087907377,23.675744451396454,#000000
2025-07-11 18:05:00+00:00,23.84,23.84,23.84,23.84,0.0,23.824842171717172,23.824842171717172,23.824842171717172,23.82521383647799,23.80298200514139,23.82521383647799,23.82521383647799,23.82521383647799,23.82521383647799,23.82521383647799,23.73424810352521,23.73424810352521,23.72939233817701,23.625880867498513,23.624597752144336,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.573827773834875,23.54684848484849,23.29012184508268,23.180384774685216,23.180384774685216,23.178616608939464,23.824935087907377,23.675744451396454,#000000
2025-07-11 18:10:00+00:00,23.84,23.865,23.84,23.865,17.0,23.82583486238532,23.82583486238532,23.82583486238532,23.826191346739794,23.80522988505747,23.826191346739794,23.826191346739794,23.826191346739794,23.826191346739794,23.826191346739794,23.736972076788827,23.736972076788827,23.732187769164508,23.6293254316652,23.628046328671324,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.550231213872838,23.293247863247867,23.183229811102855,23.183229811102855,23.181456434261307,23.82592398347394,23.67837592618278,#000000
2025-07-11 18:15:00+00:00,23.865,23.865,23.865,23.865,0.0,23.82583486238532,23.82583486238532,23.82583486238532,23.826191346739794,23.80522988505747,23.826191346739794,23.826191346739794,23.826191346739794,23.826191346739794,23.826191346739794,23.736972076788827,23.736972076788827,23.732187769164508,23.6293254316652,23.628046328671324,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.577199625993458,23.550231213872838,23.293247863247867,23.183229811102855,23.183229811102855,23.181456434261307,23.82592398347394,23.67837592618278,#000000
2025-07-11 18:20:00+00:00,23.89,23.89,23.86,23.86,140.0,23.83486131386861,23.83486131386861,23.83486131386861,23.83511887433285,23.821837606837608,23.83511887433285,23.83511887433285,23.83511887433285,23.83511887433285,23.83511887433285,23.757573746312683,23.757573746312683,23.753296863603204,23.65566979410998,23.654427570093453,23.603375904640277,23.603375904640277,23.603375904640277,23.603375904640277,23.603375904640277,23.603375904640277,23.603375904640277,23.603375904640277,23.5766116676488,23.318316257890928,23.20622618193414,23.20622618193414,23.204413352385483,23.83492570398467,23.698979630185246,#000000
2025-07-11 18:25:00+00:00,23.86,23.865,23.86,23.865,1.0,23.834902818270162,23.834902818270162,23.834902818270162,23.83515988372093,23.821913467397927,23.83515988372093,23.83515988372093,23.83515988372093,23.83515988372093,23.83515988372093,23.757690607734805,23.757690607734805,23.75341712204007,23.655832031249997,23.654590142671854,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.576780526109154,23.31848541278709,23.206383309421323,23.206383309421323,23.204570238095233,23.834967084632854,23.699102416024008,#000000
2025-07-11 18:30:00+00:00,23.865,23.865,23.865,23.865,0.0,23.834902818270162,23.834902818270162,23.834902818270162,23.83515988372093,23.821913467397927,23.83515988372093,23.83515988372093,23.83515988372093,23.83515988372093,23.83515988372093,23.757690607734805,23.757690607734805,23.75341712204007,23.655832031249997,23.654590142671854,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.60354179961711,23.576780526109154,23.31848541278709,23.206383309421323,23.206383309421323,23.204570238095233,23.834967084632854,23.699102416024008,#000000
2025-07-11 18:35:00+00:00,23.865,23.89,23.865,23.89,38.0,23.837357274401473,23.837357274401473,23.837357274401473,23.83759412304867,23.825794871794873,23.83759412304867,23.83759412304867,23.83759412304867,23.83759412304867,23.83759412304867,23.762686461647224,23.762686461647224,23.758530954879326,23.66234319676277,23.661112370874275,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.583454301075275,23.325050102249488,23.212464060031586,23.212464060031586,23.210641418908285,23.837416486563274,23.704279636670258,#000000
2025-07-11 18:40:00+00:00,23.89,23.89,23.89,23.89,0.0,23.837357274401473,23.837357274401473,23.837357274401473,23.83759412304867,23.825794871794873,23.83759412304867,23.83759412304867,23.83759412304867,23.83759412304867,23.83759412304867,23.762686461647224,23.762686461647224,23.758530954879326,23.66234319676277,23.661112370874275,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.610126687435102,23.583454301075275,23.325050102249488,23.212464060031586,23.212464060031586,23.210641418908285,23.837416486563274,23.704279636670258,#000000
2025-07-11 18:45:00+00:00,23.89,23.925,23.89,23.925,66.0,23.843704641350207,23.843704641350207,23.843704641350207,23.843905723905724,23.834669738863287,23.843905723905724,23.843905723905724,23.843905723905724,23.843905723905724,23.843905723905724,23.77254046911133,23.77254046911133,23.768557409224726,23.674312379576104,23.673096952243817,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.595536440991495,23.336723792343154,23.223256727329282,23.223256727329282,23.221416899008666,23.843754911989087,23.714380137297788,#000000
2025-07-11 18:50:00+00:00,23.925,23.925,23.925,23.925,0.0,23.843704641350207,23.843704641350207,23.843704641350207,23.843905723905724,23.834669738863287,23.843905723905724,23.843905723905724,23.843905723905724,23.843905723905724,23.843905723905724,23.77254046911133,23.77254046911133,23.768557409224726,23.674312379576104,23.673096952243817,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.595536440991495,23.336723792343154,23.223256727329282,23.223256727329282,23.221416899008666,23.843754911989087,23.714380137297788,#000000
2025-07-11 18:55:00+00:00,23.925,23.925,23.92,23.92,0.0,23.843704641350207,23.843704641350207,23.843704641350207,23.843905723905724,23.834669738863287,23.843905723905724,23.843905723905724,23.843905723905724,23.843905723905724,23.843905723905724,23.77254046911133,23.77254046911133,23.768557409224726,23.674312379576104,23.673096952243817,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.62210253341313,23.595536440991495,23.336723792343154,23.223256727329282,23.223256727329282,23.221416899008666,23.843754911989087,23.714380137297788,#000000
2025-07-11 19:00:00+00:00,23.915,23.955,23.89,23.94,120.0,23.85486446886447,23.85486446886447,23.85486446886447,23.85501461988304,23.84924773022049,23.85501461988304,23.85501461988304,23.85501461988304,23.85501461988304,23.85501461988304,23.789099498080898,23.789099498080898,23.785390693590866,23.69458000886525,23.693394079964655,23.642620509957197,23.642620509957197,23.642620509957197,23.642620509957197,23.642620509957197,23.642620509957197,23.642620509957197,23.642620509957197,23.616314602844266,23.35732540143161,23.242459903162345,23.242459903162345,23.240591847498486,23.854902006619113,23.731658164536,#000000
2025-07-11 19:05:00+00:00,23.94,23.94,23.94,23.94,8.0,23.85560639070443,23.85560639070443,23.85560639070443,23.855753623188402,23.850179717586645,23.855753623188402,23.855753623188402,23.855753623188402,23.855753623188402,23.855753623188402,23.790161243037232,23.790161243037232,23.786469049694855,23.695878527336856,23.694694572621398,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.61765630397237,23.358674966222736,23.243724135326982,23.243724135326982,23.24185431708784,23.855643198825426,23.732775611164673,#000000
2025-07-11 19:10:00+00:00,23.94,23.96,23.94,23.96,0.0,23.85560639070443,23.85560639070443,23.85560639070443,23.855753623188402,23.850179717586645,23.855753623188402,23.855753623188402,23.855753623188402,23.855753623188402,23.855753623188402,23.790161243037232,23.790161243037232,23.786469049694855,23.695878527336856,23.694694572621398,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.61765630397237,23.358674966222736,23.243724135326982,23.243724135326982,23.24185431708784,23.855643198825426,23.732775611164673,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:15:00+00:00,23.96,23.96,23.96,23.96,0.0,23.85560639070443,23.85560639070443,23.85560639070443,23.855753623188402,23.850179717586645,23.855753623188402,23.855753623188402,23.855753623188402,23.855753623188402,23.855753623188402,23.790161243037232,23.790161243037232,23.786469049694855,23.695878527336856,23.694694572621398,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.64394293125811,23.61765630397237,23.358674966222736,23.243724135326982,23.243724135326982,23.24185431708784,23.855643198825426,23.732775611164673,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:20:00+00:00,23.985,24.0,23.97,23.97,37.0,23.86042582897033,23.86042582897033,23.86042582897033,23.86055729710902,23.856066176470584,23.86055729710902,23.86055729710902,23.86055729710902,23.86055729710902,23.86055729710902,23.796144236229413,23.796144236229413,23.79251689189189,23.70266516031848,23.70148755898756,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.624472123368925,23.365260192876917,23.249844604208782,23.249844604208782,23.247965614977243,23.860458696005004,23.738900272718592,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:25:00+00:00,23.97,23.97,23.965,23.965,0.0,23.86042582897033,23.86042582897033,23.86042582897033,23.86055729710902,23.856066176470584,23.86055729710902,23.86055729710902,23.86055729710902,23.86055729710902,23.86055729710902,23.796144236229413,23.796144236229413,23.79251689189189,23.70266516031848,23.70148755898756,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.624472123368925,23.365260192876917,23.249844604208782,23.249844604208782,23.247965614977243,23.860458696005004,23.738900272718592,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:30:00+00:00,23.965,23.965,23.94,23.94,0.0,23.86042582897033,23.86042582897033,23.86042582897033,23.86055729710902,23.856066176470584,23.86055729710902,23.86055729710902,23.86055729710902,23.86055729710902,23.86055729710902,23.796144236229413,23.796144236229413,23.79251689189189,23.70266516031848,23.70148755898756,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.650715323166306,23.624472123368925,23.365260192876917,23.249844604208782,23.249844604208782,23.247965614977243,23.860458696005004,23.738900272718592,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:35:00+00:00,23.94,24.01,23.94,23.975,17.0,23.862429698216733,23.862429698216733,23.862429698216733,23.86255475701574,23.858493397358938,23.86255475701574,23.86255475701574,23.86255475701574,23.86255475701574,23.86255475701574,23.798697173243774,23.798697173243774,23.79509991673605,23.705621541081307,23.70444727349883,23.653690411944595,23.653690411944595,23.653690411944595,23.653690411944595,23.653690411944595,23.653690411944595,23.653690411944595,23.653690411944595,23.627475638440863,23.368215032307102,23.252603700387933,23.252603700387933,23.25072076088571,23.862460962916487,23.741541459711947,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:40:00+00:00,23.975,24.01,23.975,24.01,19.0,23.865035317860748,23.865035317860748,23.865035317860748,23.865152735817386,23.86161189358372,23.865152735817386,23.865152735817386,23.865152735817386,23.865152735817386,23.865152735817386,23.801831955922864,23.801831955922864,23.7982650273224,23.709130389064136,23.70795911949685,23.65718839031339,23.65718839031339,23.65718839031339,23.65718839031339,23.65718839031339,23.65718839031339,23.65718839031339,23.65718839031339,23.6309935097354,23.37160948870617,23.25576145902978,23.25576145902978,23.253873843877166,23.86506467234991,23.74474473263211,"rgba(38, 166, 154, 1.0)"
2025-07-11 19:45:00+00:00,24.0,24.0,23.95,23.95,46.0,23.86954355512697,23.86954355512697,23.86954355512697,23.86964709656721,23.86699331848552,23.86964709656721,23.86964709656721,23.86964709656721,23.86964709656721,23.86964709656721,23.80786889596603,23.80786889596603,23.804383886255923,23.71639382791743,23.715233292583534,23.664610705596107,23.664610705596107,23.664610705596107,23.664610705596107,23.664610705596107,23.664610705596107,23.664610705596107,23.664610705596107,23.63852936391736,23.379270454333422,23.26297558644017,23.26297558644017,23.26107851754192,23.86956944048703,23.751119630434836,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:50:00+00:00,23.95,23.95,23.945,23.945,5.0,23.869913627639157,23.869913627639157,23.869913627639157,23.8700159642401,23.867434477667032,23.8700159642401,23.8700159642401,23.8700159642401,23.8700159642401,23.8700159642401,23.808419243986254,23.808419243986254,23.80494361395227,23.717097595762013,23.715938452163307,23.665344080429882,23.665344080429882,23.665344080429882,23.665344080429882,23.665344080429882,23.665344080429882,23.665344080429882,23.665344080429882,23.639279454722494,23.380063350102475,23.263728882033192,23.263728882033192,23.26183091893473,23.86993921178939,23.751718227343957,"rgba(38, 166, 154, 0.5)"
2025-07-11 19:55:00+00:00,23.945,23.945,23.92,23.94,141.0,23.877671174978868,23.877671174978868,23.877671174978868,23.877748241912798,23.87655970625798,23.877748241912798,23.877748241912798,23.877748241912798,23.877748241912798,23.877748241912798,23.821149548264387,23.821149548264387,23.817930830972617,23.734387544550735,23.733271604938263,23.68376534237726,23.68376534237726,23.68376534237726,23.68376534237726,23.68376534237726,23.68376534237726,23.68376534237726,23.68376534237726,23.65827562642369,23.40110289504347,23.283957398304473,23.283957398304473,23.28203889007167,23.87769044171235,23.76607941791271,"rgba(38, 166, 154, 0.5)"
