date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_816,aVWAP_OB_bull_752,aVWAP_OB_bull_549,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,104.735,104.99,104.71,104.715,10882.0,,,105.10988645265942,105.19902177577694,105.19902177577694,105.37539841782946,105.50831040111794,105.21535555607531,105.4966549691418,105.57931868756587,105.52587054662854,105.74348928086224,105.90284360321026,105.44411572172406,104.75837171178001,104.26144557495289,102.92683436356087,102.85332485262012,102.71871866190597,102.6416039705102,102.53541337240446,101.91565328986324,101.87584230946591,101.87369948559146,101.99485931640852,101.57412171239274,101.54601946278201,100.96841212521743,100.81746783486204,100.47055205493277,100.19999418206959,99.97480328838691,,,104.49698413715068,105.25095777727994,105.47900581943665,105.27254134329925,105.21188152295683,105.65022503166341,105.61440909196297,105.46290497904026,105.46888392977827,106.0172567696545,105.55663522320802,105.13481225412376,104.8761810848211,104.53083702145162,104.33416169210153,103.641977722535,103.26322389179957,102.79055314756029,102.58412901647775,102.14708933219852,101.90974096649201,101.86564883168151,101.8938427637672,101.9234334373618,101.69791241923373,101.13767196281316,100.92865377415627,100.571282147384,100.35640204315447,100.16196095120092,100.15762924005128,100.07491351698947,99.90362875986446,104.49698413715068,105.27254134329925,105.55663522320802,104.8761810848211,104.53083702145162,101.13767196281316,,105.10988645265942,105.39386891328286,104.49553264929833,104.63923253942501,"rgba(239, 83, 80, 0.5)",0.7425491763374815,105.23376172949608,-0.6986227256419514,41.113477310776034,-6.556201600837753,False,True,False,True,True,0.0,105.5661,105.61642499999999,0.0,0.0,0.0,0.0,0,0.9765022552015126,0.9827586206896556,False,False,False,False,-0.07741619857957108,-0.09807990256998511,False,False,False,False,525996.0,522344.64475795167,False,False,False,False,5676.696290851973,False,False,False,False
2025-07-09 14:00:00+00:00,104.51,104.78,104.22,104.67,2727.0,,,105.08978772820328,105.18210904386278,105.18210904386278,105.3634258440001,105.49857432182323,105.21155844833032,105.49226923410338,105.57593504798025,105.52302191943426,105.74083147124531,105.90064174462492,105.44286267083304,104.7581199610539,104.26179157954603,102.92847282014183,102.8549867862635,102.72043962127627,102.6433435216212,102.53719949425229,101.9176952717244,101.8778273967596,101.87554957664966,101.99652243363512,101.57592090751547,101.54782855618657,100.97045802965026,100.81956941193476,100.47277261671677,100.20230237287771,99.97717556200666,,,104.50177765342289,105.23904718318423,105.4704186411475,105.2679877369398,105.20813351904452,105.64597862939343,105.61063709182463,105.4603511055399,105.46662276037303,106.0145276131784,105.55517681027342,105.13404574448431,104.87577467386966,104.53086840214186,104.3344252468663,103.64298112078919,103.26460081972948,102.7922474552389,102.58589624344103,102.14906598906182,101.91177930500608,101.86757621744097,101.89564733323844,101.92510678312873,101.69966389515594,101.13965319565828,100.93071460237888,100.57346915666096,100.35866012439885,100.1642813790587,100.15995110180697,100.07726086341366,99.90601760831525,104.50177765342289,105.2679877369398,105.55517681027342,104.87577467386966,104.53086840214186,101.13965319565828,,105.08978772820328,105.38725520184471,104.49125877870915,104.6375282219972,"rgba(239, 83, 80, 0.5)",0.7459625561215056,105.22301958813279,-0.7413503313197211,41.6474208155686,-6.556201600837753,False,True,False,True,True,0.0,105.5573,105.5974,0.0,0.0,0.0,0.0,0,0.9672788223291061,0.9932954379828016,False,False,False,False,-0.1237226875880134,-0.11090129507899926,False,False,False,False,523269.0,522358.9758469757,False,False,False,False,5630.964565412407,False,False,False,False
2025-07-09 15:00:00+00:00,104.695,105.075,104.6,105.065,4407.0,,,105.08000222311706,105.17113947027228,105.17113947027228,105.35303474077568,105.48905555658075,105.20880582020669,105.48793666009489,105.57241092807143,105.52013969028353,105.73784750372168,105.89803888004202,105.44165712601615,104.75843240054114,104.26302330196984,102.9316922200879,102.85822722663431,102.72375288659717,102.64667087525984,102.54058793109454,101.9214336755778,101.8814555102001,101.87893107211806,101.9995793755281,101.57917130056892,101.5510935902282,100.9740877491915,100.82328436373047,100.4766690459921,100.20633250219596,99.98130229488189,,,104.5490593500174,105.23026081039446,105.4621610423653,105.26437912510777,105.20543325857928,105.6414097045339,105.6066415467555,105.45787115553365,105.4644152189468,106.01121239208483,105.55366756856787,105.13357386015495,104.87585172005299,104.53161785054634,104.33553128000813,103.64522920585175,103.26743237862898,102.7955308041729,102.58926116194765,102.15272575241626,101.9155100751879,101.87109751606857,101.89894865417033,101.92817242924295,101.70284264736793,101.14318383677988,100.9343671940755,100.57731444997833,100.36261379873727,100.16833023835615,100.16400216546326,100.08135076188759,99.9101686273138,104.5490593500174,105.26437912510777,105.55366756856787,104.87585172005299,104.53161785054634,101.14318383677988,,105.08000222311706,105.38421778338575,104.48875142936083,104.63866325933334,#000000,0.7460081938058191,105.21805330859846,-0.20516303958760193,44.669673742093636,-10.922883162727715,False,True,False,True,True,0.0,105.5495,105.57987499999999,0.0,0.0,0.0,0.0,0,0.9687978420937519,0.9905956112852667,False,False,False,False,-0.07906314436146143,-0.09498221972023035,False,False,False,False,527676.0,522441.41032996826,False,False,False,False,5611.988370599812,False,False,False,False
2025-07-09 16:00:00+00:00,105.06,105.34,105.05,105.055,2436.0,,,105.08203453636779,105.17063632082308,105.17063632082308,105.35045540520504,105.48601961415459,105.20849885774581,105.48653762420722,105.5711678374944,105.5191706582929,105.73667479338194,105.89694796411808,105.44128846376101,104.75886575405886,104.26394746081657,102.93367779081528,102.86021834747426,102.72577612429251,102.64869616079581,102.54264186148521,101.92365809711656,101.88361241048165,101.88094149494876,102.00140243295695,101.58109170528326,101.5530215958163,100.97621075567359,100.82545275604866,100.47893381676894,100.20866829737076,99.98368896272093,,,104.58484304016736,105.22905713538995,105.45961061050374,105.26373009823463,105.20514561520699,105.63971585749019,105.60519453340713,105.45709740229756,105.46371966056876,106.00977884950044,105.5531414143298,105.1335912822727,104.87616033738601,104.5322851166402,104.33638875042709,103.64669808909989,103.26921624973733,102.79754224405126,102.59130462334284,102.15491640951944,101.91772965235684,101.8731905297361,101.90091240560824,101.929997476429,101.70472544394586,101.14525405875055,100.93650238915517,100.57955207821738,100.3649089790777,100.17067600600774,100.16634911045385,100.08371831864287,99.91256781468894,104.58484304016736,105.26373009823463,105.5531414143298,104.87616033738601,104.5322851166402,101.14525405875055,,105.08203453636779,105.38498623856313,104.4888774996615,104.64045686597868,#000000,0.7442239019383953,105.2193190914596,-0.22079254782278007,46.61754678179138,-8.84215988857045,False,True,False,True,True,0.0,105.52159999999999,105.56915000000001,0.0,0.0,0.0,0.0,0,0.97835466179159,0.9836197440585013,False,False,False,False,-0.03209435427661232,-0.06353828699842134,False,False,False,False,525240.0,522484.7993171005,False,False,False,False,5562.74824082307,False,False,False,False
2025-07-09 17:00:00+00:00,105.05,105.605,104.94,105.52,3745.0,,,105.09396994321786,105.17668428797926,105.17668428797926,105.35054176751866,105.4842491171603,105.20963325986335,105.48570979718642,105.57019806392334,105.51851548718932,105.73551110050937,105.89573830714771,105.44112205724915,104.75988262355885,104.26569559609635,102.93700760076676,102.86354853724167,102.72914477223934,102.65206025734811,102.5460431239195,101.92729063506312,101.8871323421109,101.88422260160317,102.0043847974222,101.584210833932,101.55615174754091,100.97963182964682,100.82894127874866,100.4825652093331,100.21240500229173,99.98750047622858,,,104.64959771147184,105.23183894623021,105.45831974703343,105.26450816562375,105.20629724366636,105.63822010882909,105.60398598420552,105.45670655040583,105.46335309654097,106.00811074966575,105.55274679008208,105.13399234466841,104.87699266099673,104.53365132300965,104.33803810327187,103.64926071611539,103.27225299666773,102.80089911127779,102.59469318817013,102.15851007262904,101.92135390409364,101.87660574210913,101.90411860080593,101.93297910622327,101.70778943642668,101.14859665279077,100.9399415897725,100.58314325557494,100.36858546146802,100.17442752951243,100.17010238854016,100.08750213364443,99.91639735711162,104.64959771147184,105.26450816562375,105.55274679008208,104.87699266099673,104.53365132300965,101.14859665279077,,105.09396994321786,105.38913177081,104.49096153115786,104.64459878052807,#000000,0.7234990240753765,105.2261175063715,0.4061961161648837,50.747579182105525,-4.821718311419161,True,False,True,False,True,0.4458232782816971,105.50599999999999,105.56215,0.0,0.0,0.0,0.0,0,0.9795114837768862,0.976594969012031,False,False,False,False,-0.02193804867778459,-0.04273816783810297,False,False,False,False,528985.0,522585.5776222617,False,False,False,False,5534.566097554495,False,False,False,False
2025-07-09 18:00:00+00:00,105.52,105.78,105.52,105.64,4858.0,,,105.1236361644219,105.19586756456252,105.19586756456252,105.35766592878358,105.48704713575468,105.21397942075984,105.48701318509136,105.57064049748362,105.51917548883243,105.73516110171796,105.8950192242359,105.44163497091711,104.76184049781915,104.2685598923121,102.94183277665604,102.86835939376404,102.73398567844242,102.65688126259418,102.55089984817795,101.93239129011052,101.89207089826338,101.88882651568775,102.00858169428794,101.58856165191406,101.56051565813507,100.98435697560889,100.83374968129927,100.48754928590367,100.21751862170343,99.99270493669968,,,104.74765153815531,105.24339365166736,105.46128711961516,105.26868803363965,105.2106439246172,105.63827728075566,105.60425175714072,105.45764522332686,105.46415136089179,106.00692021689416,105.55298881001838,105.13519418062134,104.87872421667886,104.53604375317379,104.34078104092093,103.65313997280137,103.2767289128934,102.80573628822492,102.59953961742379,102.16358401473104,101.92644228351408,101.8813966137102,101.90861958065321,101.93716813858266,101.71207361606662,101.1532248574789,100.94468913513963,100.58807792202583,100.37362500167063,100.17955943698342,100.17523647104647,100.09267373072908,99.92162298344773,104.74765153815531,105.26868803363965,105.55298881001838,104.87872421667886,104.53604375317379,101.1532248574789,,105.1236361644219,105.39944820793372,104.49687294435,104.65226854570957,"rgba(38, 166, 154, 0.5)",0.687336385117563,105.2429791487132,0.5776223402153954,54.149544078123796,-1.6073161320859555,True,False,True,False,True,1.0327100220568006,105.49,105.55325,0.0,0.0,0.0,0.0,0,0.9839661832227968,0.9746374170978794,False,False,False,False,0.027506928340272095,-0.007615619748915437,False,False,False,False,533843.0,522760.11130253674,False,False,False,False,5524.076700693186,False,False,False,False
2025-07-09 19:00:00+00:00,105.66,105.89,105.56,105.84,6258.0,,,105.16500675175251,105.22421435432415,105.22421435432415,105.36986009372987,105.49304535614672,105.2209279549681,105.48986583148846,105.5720660513829,105.52078464939346,105.7353033467993,105.89453129166193,105.44266576346352,104.76468076632459,104.27254305411901,102.94829023472968,102.87479141525972,102.7404468671973,102.66331022422669,102.55736875914931,101.93914703055297,101.89861066600295,101.89492423743263,102.01414675423712,101.59431332627818,101.56628358876249,100.99058171348484,100.84007946772017,100.49410040334844,100.2242329896478,99.99953319950069,,,104.86185346557188,105.26140358451508,105.46729524784283,105.27556053242517,105.21758317450131,105.63935825539578,105.60551768081368,105.45957876142808,105.46582028346036,106.00589103213288,105.55368473693873,105.13708533952607,104.88128046070001,104.5394326810998,104.34461171123563,103.65840617219108,103.28275252493968,102.81219818027313,102.605998239123,102.17031667673851,101.93318152135222,101.88774089326495,101.91458220651052,101.9427197558175,101.7177419482375,101.1593272520329,100.95094214715175,100.59456680503929,100.38024601282322,100.18629688272753,100.18197666632041,100.09946118074042,99.92847741593434,104.86185346557188,105.27556053242517,105.55368473693873,104.88128046070001,104.5394326810998,101.1593272520329,,105.16500675175251,105.41375753811982,104.50565320754973,104.66228143704264,"rgba(38, 166, 154, 0.5)",0.6079034862943324,105.2664972571049,0.9434108469932758,57.48126056663635,1.5014629773052945,True,False,True,False,True,2.0098776850644917,105.4905,105.54379999999999,0.0,0.0,0.0,0.0,0,0.9913049831945049,0.9701885138097329,False,False,False,False,0.03733876397214134,0.01486157211161295,False,False,False,False,540101.0,523028.9622900943,False,False,False,False,5535.455356496392,False,False,False,False
2025-07-10 14:00:00+00:00,106.27,106.37,105.97,106.33,3485.0,,,105.20179745635909,105.25125594766571,105.25125594766571,105.38391180694663,105.50176915052486,105.22793933038302,105.49405853178999,105.57473819004089,105.52335375107596,105.73667173810668,105.89520835155176,105.44405629717313,104.7669808586721,104.27543364340305,102.95245904884692,102.87892939898124,102.74457881017408,102.66740845092595,102.56147520186063,101.94335019764412,101.90267535034378,101.89871447327901,102.01761808278934,101.597862152752,101.56984011312053,100.99437458931283,100.84392609814205,100.4980594613541,100.22827502787095,100.00363168964368,,,104.94207999391297,105.27960780374077,105.47557833715298,105.28283740763429,105.22456650694512,105.64215586289501,105.60824347728108,105.46225958450712,105.46816619199319,106.00640145491283,105.55491627312502,105.1389035360519,104.8834366626297,104.54201810438512,104.3474248128242,103.66196587840588,103.28671407508828,102.8163435068915,102.61010589649685,102.17453372004394,101.93737376590899,101.89168323666777,101.91829063673912,101.94617579190927,101.72124983831124,101.16305743864373,100.95474952097747,100.59849429857353,100.38424059768761,100.19035072412947,100.18603192567987,100.10354039969734,99.93258797424366,104.94207999391297,105.28283740763429,105.55491627312502,104.8834366626297,104.54201810438512,101.16305743864373,,105.20179745635909,105.42693242357669,104.51383160548957,104.67041295434589,"rgba(0, 255, 255, 0.75)",0.5875148301752188,105.28789814475604,1.7737456175074982,61.89973451905404,5.574601515416823,True,False,True,False,True,4.343452872598803,105.51209999999999,105.53685,0.0,0.0,0.0,0.0,0,0.9938690606525069,0.9644551492591785,False,False,False,False,0.0958880341455873,0.055374803128600124,False,False,False,False,543586.0,523347.67605303857,False,False,False,False,5503.665350969316,False,False,False,False
2025-07-10 15:00:00+00:00,106.33,106.64,106.01,106.635,7594.0,,,105.28816585376407,105.31681027359754,105.31681027359754,105.42008402275472,105.5252759988107,105.2459604637049,105.50555274383282,105.58230223094537,105.53050800797412,105.74087203379125,105.89758982138665,105.4478618535384,104.7726698241692,104.28236259315733,102.9620734986529,102.88846149452843,102.75407724908756,102.67681905658448,102.5708907322052,101.9529179399231,101.91192509115525,101.9073410702357,102.02553023470576,101.60591831306995,101.57791176099752,101.0029437294522,100.85260779862904,100.5069757574762,100.23736454295936,100.01283759040248,,,105.11120322364742,105.32510271454275,105.49779359732914,105.30168674990325,105.24250810420757,105.65027800829687,105.61605271099506,105.46959261202818,105.47460217277516,106.00854869381322,105.5584024768317,105.1435894703864,104.88882642053386,104.5483080471217,104.35419232538811,103.67030663402534,103.29590968086507,102.82588300748951,102.61953047149167,102.18415628773474,101.94691615528593,101.90065441381921,101.92673318262143,101.9540474059003,101.7292220296766,101.17149522942915,100.96334904912533,100.60734477804931,100.39323105370221,100.19946495279275,100.19514913509929,100.11270756579204,99.94181781675718,105.11120322364742,105.30168674990325,105.5584024768317,104.88882642053386,104.5483080471217,101.17149522942915,,105.28816585376407,105.45848552451557,104.53390329830032,104.68932367047034,"rgba(0, 255, 0, 1.0)",0.5859988008475118,105.33896565033226,2.2116672385563514,65.95795303130753,9.2589888314345,True,False,True,False,True,5.749685406175679,105.5301,105.533825,0.0,0.0,0.0,0.0,0,0.9885585191663021,0.9674974493514068,False,False,False,False,0.11641592831630439,0.08589536572245225,False,False,False,False,551180.0,523779.184951441,False,False,False,False,5536.073640101574,False,False,False,False
2025-07-10 16:00:00+00:00,106.63,107.055,106.63,107.005,5536.0,,,105.36670404833303,105.3784493018164,105.3784493018164,105.45644651737976,105.5501787227436,105.26383053858068,105.51791833990858,105.59073842837354,105.53833611415585,105.74596621015183,105.90083268349714,105.45193391021682,104.77795875751221,104.2884819735027,102.96999141392195,102.89629324752883,102.76184943817228,102.6845024610867,102.57855562074324,101.96059430569682,101.9193410851984,101.91425846629018,102.03189194398354,101.6123430226675,101.58434560327424,101.0097113676855,100.85944990742202,100.51397158862876,100.24447398061811,100.02002074934123,,,105.24796885377464,105.36920315015975,105.52117410324766,105.32059296793372,105.26028795218546,105.65959488940379,105.62488119891958,105.47744584527429,105.48151722860753,106.01183135426017,105.56228520135986,105.14822154972597,104.89391997942182,104.55400270850764,104.3602058587832,103.67738251193363,103.30357659125443,102.83370553820559,102.62721288687624,102.1919147591267,101.95457132101514,101.90784621232551,101.93350611265625,101.96036721060999,101.73559425690436,101.17817581512779,100.97013684560964,100.61429756901067,100.40027552259544,100.20659073093168,100.20227690512358,100.11986799179174,99.94901444151985,105.24796885377464,105.32059296793372,105.56228520135986,104.89391997942182,104.55400270850764,101.17817581512779,,105.36670404833303,105.48807575335131,104.55290056675692,104.70634625644807,"rgba(0, 255, 0, 1.0)",0.5947690292864201,105.38645346696944,2.7213026457891063,69.82744147387484,12.770235032149088,True,False,True,False,True,7.414755158106598,105.56040000000002,105.53265000000002,0.0,0.0,0.0,0.0,0,0.991290346190441,0.9709434238454222,False,False,False,False,0.18576856726975113,0.13583196649610169,False,False,False,False,556716.0,524289.8332467675,False,False,False,False,5536.072498394572,False,False,False,False
2025-07-10 17:00:00+00:00,107.09,107.855,107.09,107.835,5398.0,,,105.46789572423624,105.45962211736483,105.45962211736483,105.5065547494932,105.5857255894155,105.2881635747224,105.53575223140734,105.60319364527042,105.54975395223454,105.75387155590931,105.90617245758123,105.45778652349478,104.78477796673421,104.29600772687179,102.97904566391767,102.90522513951991,102.7706720064815,102.6932021042572,102.58720491372625,101.96910958035167,101.9275601557251,101.92192551939826,102.03896512853817,101.61941649026117,101.59142484269519,101.0170745086632,100.86687470407644,100.52152124143562,100.25211605760228,100.0277185457605,,,105.41096972232953,105.42843896012906,105.55440291405864,105.34656137064401,105.28448614289499,105.67358746319209,105.63802497502331,105.48873879058074,105.49148309281793,106.01751071469988,105.56801480864807,105.15450492491665,104.90058076455122,104.56117226930172,104.3676451631695,103.68573880750219,103.31246441235264,102.84260709686382,102.6358952671244,102.20057184757408,101.96306190220625,101.915815313424,101.94101696585443,101.9673814295034,101.74262919624864,101.18546663403292,100.97751676247637,100.62181240806635,100.40786474543019,100.21424631530607,100.20993416995246,100.12755164446271,99.95671955055312,105.41096972232953,105.34656137064401,105.56801480864807,104.90058076455122,104.56117226930172,101.18546663403292,,105.46789572423624,105.52721797018944,104.57796796701773,104.72816997541872,"rgba(0, 255, 0, 1.0)",0.6501462898442899,105.44875157177424,3.670325379842223,74.30413793413457,16.852275069266142,True,False,True,False,True,10.940451051099313,105.61490000000002,105.535625,0.0,0.0,0.0,0.0,0,0.9902834599649323,0.9661747516072473,False,False,False,False,0.27272723392599324,0.20427960021104746,False,False,False,False,562114.0,524876.2544367401,False,False,False,False,5533.931839504734,False,False,False,False
2025-07-10 18:00:00+00:00,107.83,108.07,107.655,107.99,3334.0,,,105.5344355045641,105.5137495463317,105.5137495463317,105.54079565859077,105.610382749945,105.30493807043555,105.54826016388903,105.61200199561391,105.5578087350865,105.75954204321737,105.91005983429487,105.46191057637938,104.78943883499728,104.3010765405148,102.98499672729763,102.91109047127436,102.77645617955353,102.69890070896395,102.59286379833704,101.9746468070569,101.93290325838322,101.92691029967719,102.04356943227428,101.6240044592073,101.59601552730803,101.02182916896145,100.87166445602226,100.52638129056045,100.2570281945499,100.03266070867727,,,105.51362017102036,105.46851824884837,105.57745564363913,105.36449007981552,105.30116651106616,105.68351578444927,105.64733578275874,105.49667772058646,105.49849728948035,106.02168790924401,105.57207959083202,105.15886354587559,104.90515257182597,104.56603700138444,104.37266516736052,103.69129239572143,103.31833379588647,102.84844800342465,102.64157885252182,102.20621314698039,101.96858281367457,101.92099574885505,101.94590123287877,101.97194445929907,101.74719680455821,101.19018005330945,100.98228099828759,100.6266529026445,100.41274709530306,100.21916613389843,100.21485495501891,100.1324872433644,99.9616646565571,105.51362017102036,105.36449007981552,105.57207959083202,104.90515257182597,104.56603700138444,101.19018005330945,,105.5344355045641,105.55343145774569,104.59485522463379,104.74268146063608,"rgba(0, 255, 0, 1.0)",0.7079826179981193,105.49027168651017,3.5307763918809454,77.57099398155856,19.83793991573114,True,False,True,False,True,11.570984972676708,105.6658,105.539375,0.0,0.0,0.0,0.0,0,0.9965608078442847,0.9620225376847653,False,False,False,False,0.32856650465778936,0.26642305243441844,False,False,False,False,565448.0,525505.2737477983,False,False,False,False,5499.824369124815,False,False,False,False
2025-07-10 19:00:00+00:00,107.99,108.025,107.57,107.745,6286.0,,,105.64437193985367,105.60453821723705,105.60453821723705,105.59948817168434,105.6530174906607,105.33449438917316,105.57025526370667,105.62753198940965,105.57204566741984,105.76953420620336,105.91689152547366,105.46925256371885,104.7978377151342,104.31026463612889,102.99589389860063,102.92183588387661,102.78706147252852,102.70935399993732,102.6032502019805,101.98483930644267,101.94274101440689,101.93609011411648,102.05204614795358,101.63246473807774,101.6044816449786,101.03061340786654,100.8805172700604,100.53537221789072,100.26612142698964,100.0418142390496,,,105.6768285981594,105.53695933565396,105.61744280236407,105.39598866991672,105.33056291736396,105.7009566597407,105.66372362550693,105.51073534774586,105.51093052520064,106.02899419366507,105.57929650652576,105.16667156747293,104.91337701946132,104.57482874576218,104.38175777740511,103.70141414682412,103.32905887710425,102.85915266847125,102.65200782913064,102.2165864522932,101.97874561301992,101.93053520185187,101.95489570099495,101.98034779553457,101.75561584248732,101.19888378110629,100.99108392298697,100.63560536407773,100.42178182147353,100.22827438867104,100.22396508961636,100.1416265319913,99.97082509697364,105.6768285981594,105.39598866991672,105.57929650652576,104.91337701946132,104.57482874576218,101.19888378110629,,105.64437193985367,105.59764691139512,104.62381483782038,104.76736371328839,"rgba(0, 255, 0, 1.0)",0.749831891069549,105.5600017398066,2.9139841692739443,77.43458764526302,19.83793991573114,True,False,True,False,True,10.218088150872369,105.7136,105.5419,0.0,0.0,0.0,0.0,0,0.9920379839298752,0.9632578524470417,False,False,False,False,0.3191301930465384,0.29277662274047844,False,False,False,False,559162.0,526027.0834571348,False,False,False,False,5512.013138595748,False,False,False,False
2025-07-11 14:00:00+00:00,107.78,108.45,107.75,108.33,6854.0,,,105.77269793915553,105.7121892784739,105.7121892784739,105.67109677820392,105.70595604850763,105.37102576917144,105.59796631325315,105.64728785233561,105.59011432879255,105.78244472876287,105.92585773470803,105.47857030452877,104.80815289356757,104.32136682257018,103.00869992237784,102.93445055798854,102.79948855294302,102.72159074410958,102.61539196120079,101.9966699947238,101.95415641384946,101.94674383007023,102.06189840199316,101.64225653718621,101.6142776186039,101.04072677747955,100.8906976728247,100.54568557048383,100.27653339917607,100.05228061489433,,,105.85882522164627,105.61951606107758,105.66712042557009,105.43497130656876,105.3668947807576,105.7232115024447,105.68460350913347,105.52851232119454,105.52667677436239,106.03868087804878,105.588520664106,105.17641649398149,104.92352465089228,104.58553985982311,104.39276766821206,103.7134613487294,103.34173142376488,102.87170837520434,102.66420691117867,102.2286564789916,101.9905412050859,101.94160424775097,101.96533703552807,101.9901075719658,101.76537155064455,101.20891823951236,101.00121563198059,100.64588181432586,100.43213739519067,100.23870102947828,100.23439359507363,100.15208298563718,99.98129494650483,105.85882522164627,105.43497130656876,105.588520664106,104.92352465089228,104.58553985982311,101.20891823951236,,105.77269793915553,105.65059905479673,104.65866039019245,104.7967773327844,"rgba(0, 255, 0, 1.0)",0.8121323672789055,105.64289070421526,3.3087085357625203,78.72538071379606,21.357720160372097,True,False,True,False,True,12.594274308442628,105.76870000000001,105.54735,0.0,0.0,0.0,0.0,0,0.9976676384839647,0.9572157434402334,False,False,False,False,0.34282824011698454,0.3178024314287315,False,False,False,False,566016.0,526647.0666593497,False,False,False,False,5532.819136446978,False,False,False,False
2025-07-11 15:00:00+00:00,108.325,108.775,108.145,108.395,9576.0,,,105.9489492478434,105.86279245990539,105.86279245990539,105.77450773333335,105.78375586379832,105.42513647788203,105.63954022039792,105.67718522081523,105.61745479183644,105.80219856630157,105.93970884767623,105.4927337750211,104.82357097469766,104.33781735851646,103.02738664125937,102.95284863132251,102.81759551206709,102.73941144214321,102.63306139875276,102.01382028304782,101.97070324002651,101.9621904286118,102.0761971960716,101.65643395643845,101.62845894863489,101.05532510224127,100.90538275555663,100.5605407365317,100.29151487703031,100.06732811299698,,,106.09697957642372,105.73752905549071,105.74029179798403,105.4926670912909,105.42071449222594,105.75688852261541,105.7162040282606,105.55537119772825,105.55050933559447,106.0537077069994,105.60259084543192,105.19110459662178,104.93872900738359,104.60148122735353,104.40909984717695,103.73116522595193,103.36027843152154,102.89001187647911,102.68196557383064,102.24617664032134,102.0076402370962,101.95764999349619,101.98047858432288,102.00426654362339,101.77950637638571,101.22341423309207,101.01583776387247,100.66068989321535,100.44704663706496,100.25370148013204,100.24939648579512,100.1671215211596,99.99634375658512,106.09697957642372,105.4926670912909,105.60259084543192,104.93872900738359,104.60148122735353,101.22341423309207,,105.9489492478434,105.72575879233162,104.70861339532614,104.83867330383427,"rgba(0, 255, 0, 1.0)",0.8712262405151746,105.7594519731743,3.0251017522925467,79.7241411588617,22.711102568356893,True,False,True,False,True,12.85272648619894,105.8118,105.553125,0.0,0.0,0.0,0.0,0,1.0007257420712674,0.9521735975034473,False,False,False,False,0.34282824104612303,0.33031533623742726,False,False,False,False,575592.0,527405.9028351738,False,False,False,False,5595.5041110757065,False,False,False,False
