date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,52.04,54.24,51.03,51.67,113651,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,51.05,52.84,50.01,52.04,110538,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,48.63,51.58,48.35,51.58,74308,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,48.44,50.0,48.1,48.74,90233,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,47.5,49.03,47.1,48.54,118399,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,47.21,47.36,44.45,46.76,187313,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,47.33,47.715,46.496,47.62,128196,"rgba(239, 83, 80, 0.5)",1.1201813590528737,-48.97316708753487,False,False,False,True,True
2022-01-12 00:00:00+00:00,46.29,47.5788,45.8399,46.94,156334,"rgba(239, 83, 80, 0.5)",1.5951708089829202,-48.599992389490815,False,False,False,True,True
2022-01-13 00:00:00+00:00,46.65,47.355,46.01,46.84,168483,"rgba(239, 83, 80, 0.5)",4.6592492689480824,-45.85653729004153,False,False,False,True,True
2022-01-14 00:00:00+00:00,45.04,46.27,44.1,46.0,205874,"rgba(239, 83, 80, 0.5)",5.645462074030052,-45.16083659243604,False,False,False,True,True
2022-01-18 00:00:00+00:00,43.07,44.6558,42.85,44.11,211271,"rgba(239, 83, 80, 0.5)",5.583317144351759,-45.16083659243604,False,False,False,True,True
2022-01-19 00:00:00+00:00,41.79,43.505,41.6,43.48,211954,"rgba(239, 83, 80, 0.5)",5.235395806050993,-45.16083659243604,False,False,False,True,True
2022-01-20 00:00:00+00:00,40.83,43.52,40.83,41.34,210317,"rgba(239, 83, 80, 0.5)",4.8188349403888715,-43.96712707746914,False,False,False,True,False
2022-01-21 00:00:00+00:00,40.84,42.41,40.22,40.42,152442,"rgba(239, 83, 80, 0.5)",4.585806394870737,-44.14946013772913,False,False,False,True,False
