date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-08-27 00:00:00+00:00,6.13,6.4,6.0,6.4,28637,"rgba(38, 166, 154, 0.5)",66.81302117161405,6.114037405006741,False,False,True,False,True
2024-08-28 00:00:00+00:00,6.012,6.57,6.01,6.5,45650,"rgba(38, 166, 154, 0.5)",65.68893498186148,6.114037405006741,False,False,True,False,True
2024-08-29 00:00:00+00:00,6.3,6.5,6.16,6.39,28240,"rgba(38, 166, 154, 0.5)",66.71356403085262,7.322613787283807,False,False,True,False,True
2024-08-30 00:00:00+00:00,6.1,6.74,6.1,6.5,19341,"rgba(38, 166, 154, 0.5)",65.10286776621092,7.322613787283807,False,False,True,False,True
2024-09-03 00:00:00+00:00,5.55,6.15,5.55,6.03,32863,"rgba(38, 166, 154, 0.5)",59.23579326838205,7.322613787283807,False,False,True,False,False
2024-09-04 00:00:00+00:00,5.8105,5.95,5.52,5.52,16522,"rgba(38, 166, 154, 0.5)",57.21424217402931,15.688252358995484,False,False,True,False,False
2024-09-05 00:00:00+00:00,6.0,6.05,5.76,5.837,7987,"rgba(38, 166, 154, 0.5)",57.10816281709249,15.22973164239896,False,False,True,False,False
2024-09-06 00:00:00+00:00,6.0,6.2,5.65,6.2,8758,"rgba(38, 166, 154, 0.5)",57.03744324580127,14.694555290470916,False,False,True,False,False
2024-09-09 00:00:00+00:00,6.1,6.2,5.9,5.9,12518,"rgba(38, 166, 154, 0.5)",57.684767046898486,14.694555290470916,False,False,True,False,False
2024-09-10 00:00:00+00:00,5.9762,6.24,5.79,6.24,30330,"rgba(38, 166, 154, 0.5)",56.90218620907858,13.609660203932279,False,False,True,False,False
2024-09-11 00:00:00+00:00,6.0,6.21,5.9,5.9,15712,"rgba(38, 166, 154, 0.5)",56.572388345663796,12.795787390310842,False,False,True,False,False
2024-09-12 00:00:00+00:00,6.1,6.2,6.0,6.01,17418,"rgba(38, 166, 154, 0.5)",57.178889016152475,12.795787390310842,False,False,True,False,False
2024-09-13 00:00:00+00:00,6.28,6.46,6.01,6.26,26519,"rgba(38, 166, 154, 0.5)",58.97271633454254,12.795787390310842,False,False,True,False,False
2024-09-16 00:00:00+00:00,6.53,6.9999,6.5,6.54,38851,"rgba(38, 166, 154, 0.5)",61.825204785416894,12.795787390310842,False,False,True,False,True
2024-09-17 00:00:00+00:00,6.7,6.93,6.46,6.73,45931,"rgba(38, 166, 154, 0.5)",64.70445169963409,9.415978890429166,False,False,True,False,True
2024-09-18 00:00:00+00:00,6.66,6.92,6.2,6.55,51435,"rgba(38, 166, 154, 0.5)",66.0874065628451,10.834470578393727,False,False,True,False,True
2024-09-19 00:00:00+00:00,6.1,6.7,5.888,6.5,42914,"rgba(38, 166, 154, 0.5)",61.03655460985217,10.834470578393727,False,False,True,False,False
2024-09-20 00:00:00+00:00,5.9,6.27,5.8,6.01,39978,"rgba(38, 166, 154, 0.5)",56.09450631685102,12.030549921321835,False,False,True,False,False
2024-09-23 00:00:00+00:00,5.865,6.25,5.4,6.25,42604,#000000,52.5295991681033,8.8983814137231,False,False,False,False,False
2024-09-24 00:00:00+00:00,4.99,5.15,4.91,5.15,158441,"rgba(239, 83, 80, 0.5)",45.228313003314554,2.329138089975217,False,False,False,True,False
2024-09-25 00:00:00+00:00,5.26,5.3,5.06,5.06,51876,"rgba(239, 83, 80, 0.5)",42.661008384080816,0.28689346510431335,False,False,False,True,False
2024-09-26 00:00:00+00:00,5.36,5.4858,5.2,5.4,21930,"rgba(239, 83, 80, 0.5)",41.76051507359818,-0.38576388122567096,False,False,False,True,False
2024-09-27 00:00:00+00:00,5.39,5.39,5.1701,5.21,77531,"rgba(239, 83, 80, 0.5)",41.41414267490835,-0.7632114117291309,False,False,False,True,False
2024-09-30 00:00:00+00:00,5.38,5.5,5.31,5.5,47383,"rgba(239, 83, 80, 0.5)",41.12036499830339,-1.2713832877476534,False,False,False,True,False
2024-10-01 00:00:00+00:00,5.4001,5.68,5.3501,5.63,46594,"rgba(239, 83, 80, 0.5)",41.125428257177745,-1.626123276725096,False,False,False,True,False
2024-10-02 00:00:00+00:00,6.06,6.25,5.45,5.55,103387,"rgba(239, 83, 80, 0.5)",46.38653958101423,-1.626123276725096,False,False,False,True,True
2024-10-03 00:00:00+00:00,6.56,6.7,6.0,6.2,54303,"rgba(38, 166, 154, 0.5)",52.51620136862002,-5.020401099659985,False,False,True,False,True
2024-10-04 00:00:00+00:00,7.02,7.03,6.51,6.8,84037,"rgba(38, 166, 154, 0.5)",58.43362281511274,0.40426778386996887,False,False,True,False,True
2024-10-07 00:00:00+00:00,7.14,7.7,6.9,7.7,94500,"rgba(38, 166, 154, 0.5)",62.803054012565696,4.290428074789986,False,False,True,False,True
2024-10-08 00:00:00+00:00,6.7,7.15,6.0101,7.0,100568,"rgba(38, 166, 154, 0.5)",62.20314523443503,4.290428074789986,False,False,True,False,True
2024-10-09 00:00:00+00:00,6.59,7.1,6.3,7.1,61959,"rgba(38, 166, 154, 0.5)",61.01154205704634,4.290428074789986,False,False,True,False,True
2024-10-10 00:00:00+00:00,6.8,7.12,6.5,6.86,53457,"rgba(38, 166, 154, 0.5)",61.25940868277294,4.290428074789986,False,False,True,False,True
2024-10-11 00:00:00+00:00,7.2,7.2151,6.85,7.07,70025,"rgba(38, 166, 154, 0.5)",63.167428966978335,5.0324728199386755,False,False,True,False,True
2024-10-14 00:00:00+00:00,7.18,7.54,6.55,7.49,75196,"rgba(38, 166, 154, 1.0)",64.27281539412013,6.441131085260345,True,False,True,False,True
2024-10-15 00:00:00+00:00,6.99,7.2,6.8,7.15,45387,"rgba(38, 166, 154, 1.0)",63.40651020910565,6.441131085260345,True,False,True,False,True
2024-10-16 00:00:00+00:00,7.2,7.4,7.13,7.3,66538,"rgba(38, 166, 154, 1.0)",63.8617902000631,6.8029795629582,True,False,True,False,True
2024-10-17 00:00:00+00:00,7.425,7.5,7.1,7.2,45166,"rgba(38, 166, 154, 1.0)",65.1868204303902,8.503191973016797,True,False,True,False,True
2024-10-18 00:00:00+00:00,7.34,7.44,7.11,7.36,61624,"rgba(38, 166, 154, 1.0)",65.28125685916368,9.035958225799732,True,False,True,False,True
2024-10-21 00:00:00+00:00,7.49,7.55,7.28,7.49,25284,"rgba(38, 166, 154, 1.0)",66.07428675290907,10.240778523777465,True,False,True,False,True
2024-10-22 00:00:00+00:00,7.795,8.0,7.52,7.6,63285,"rgba(38, 166, 154, 1.0)",67.94231235711294,12.401142781379342,True,False,True,False,True
2024-10-23 00:00:00+00:00,8.85,9.22,8.29,8.29,199993,"rgba(38, 166, 154, 1.0)",72.21801369824738,16.67747000827157,True,False,True,False,True
2024-10-24 00:00:00+00:00,10.78,10.87,9.2292,9.75,218239,"rgba(38, 166, 154, 1.0)",77.58413065695959,21.75074918803334,True,False,True,False,True
2024-10-25 00:00:00+00:00,10.68,12.65,9.72,11.14,300268,"rgba(38, 166, 154, 1.0)",80.51748060509874,24.398332112582153,True,False,True,False,True
2024-10-28 00:00:00+00:00,10.94,11.3,9.62,11.3,120407,"rgba(38, 166, 154, 1.0)",82.74030966209972,26.40745243990966,True,False,True,False,True
2024-10-29 00:00:00+00:00,9.18,10.4,8.06,10.4,139844,"rgba(38, 166, 154, 0.75)",75.36350327116303,32.2835904986991,True,False,True,False,False
2024-10-30 00:00:00+00:00,9.64,9.9,8.5001,9.32,51760,"rgba(38, 166, 154, 0.75)",71.5035808439942,28.96090224340864,True,False,True,False,False
2024-10-31 00:00:00+00:00,9.92,10.59,9.26,10.0,32134,"rgba(38, 166, 154, 0.75)",69.54824997283498,27.33444708088892,True,False,True,False,False
2024-11-01 00:00:00+00:00,9.475,10.37,8.65,10.37,84850,"rgba(38, 166, 154, 0.75)",66.4475849305546,24.50427344790785,True,False,True,False,False
2024-11-04 00:00:00+00:00,8.33,9.5499,8.2,9.51,64481,"rgba(38, 166, 154, 0.5)",60.5924625899723,19.101122322238766,False,False,True,False,False
2024-11-05 00:00:00+00:00,9.15,9.335,7.98,8.18,74569,"rgba(38, 166, 154, 0.5)",58.8934331270499,17.62119588790891,False,False,True,False,False
2024-11-06 00:00:00+00:00,8.45,8.99,7.8,8.91,43190,"rgba(38, 166, 154, 0.5)",55.75693611323678,14.655790651745619,False,True,True,False,False
2024-11-07 00:00:00+00:00,8.34,8.34,7.55,8.12,42541,#000000,53.36276211044679,12.332754479819705,False,True,False,False,False
2024-11-08 00:00:00+00:00,7.48,8.34,7.0,7.91,85503,#000000,49.55659852158635,8.644006006759561,False,True,False,False,False
2024-11-11 00:00:00+00:00,7.65,8.2499,7.1601,7.17,54695,"rgba(239, 83, 80, 1.0)",47.57695825985344,6.658446055999782,False,True,False,True,False
2024-11-12 00:00:00+00:00,7.8201,8.29,7.4706,7.51,34474,"rgba(239, 83, 80, 1.0)",46.83511058204821,5.722044572961153,False,True,False,True,False
2024-11-13 00:00:00+00:00,7.55,7.94,7.4701,7.8,18540,"rgba(239, 83, 80, 1.0)",45.569993525822625,4.18038785137248,False,True,False,True,False
2024-11-14 00:00:00+00:00,8.12,8.13,7.45,7.47,36271,"rgba(239, 83, 80, 1.0)",46.7354804069104,4.18038785137248,False,True,False,True,False
2024-11-15 00:00:00+00:00,7.9,8.49,7.81,8.49,19035,"rgba(239, 83, 80, 1.0)",46.80935414236524,4.18038785137248,False,True,False,True,False
2024-11-18 00:00:00+00:00,7.34,8.1,7.34,8.0,63116,"rgba(239, 83, 80, 1.0)",45.17693387397739,2.5997849181905863,False,True,False,True,False
2024-11-19 00:00:00+00:00,7.92,8.4374,7.5,7.55,25062,"rgba(239, 83, 80, 1.0)",46.200239698882896,2.5997849181905863,False,True,False,True,False
2024-11-20 00:00:00+00:00,8.17,8.22,7.8,8.0,11052,"rgba(239, 83, 80, 1.0)",47.73058794214296,2.5997849181905863,False,True,False,True,False
2024-11-21 00:00:00+00:00,8.04,8.3642,7.6501,7.94,18822,#000000,48.287721511348664,2.5997849181905863,False,True,False,False,True
2024-11-22 00:00:00+00:00,8.16,8.4,7.88,7.88,12935,#000000,49.11491913140096,2.5997849181905863,False,True,False,False,True
2024-11-25 00:00:00+00:00,9.16,9.21,8.25,8.25,39277,"rgba(38, 166, 154, 0.5)",52.9243736390996,-2.908558220305956,False,True,True,False,True
2024-11-26 00:00:00+00:00,9.25,9.35,8.41,8.91,44966,"rgba(38, 166, 154, 0.5)",55.717532608335816,-0.11438886850739749,False,False,True,False,True
2024-11-27 00:00:00+00:00,9.6,9.94,9.2472,9.46,27496,"rgba(38, 166, 154, 0.5)",58.56222445224549,2.6559447951015187,False,False,True,False,True
2024-11-29 00:00:00+00:00,9.65,9.89,9.595,9.89,4315,"rgba(38, 166, 154, 0.5)",60.599642467105085,4.636003673990174,False,False,True,False,True
2024-12-02 00:00:00+00:00,9.02,9.75,8.95,9.73,24749,"rgba(38, 166, 154, 0.5)",58.92129755969721,4.636003673990174,False,False,True,False,True
2024-12-03 00:00:00+00:00,9.31,9.6756,8.8792,9.27,20373,"rgba(38, 166, 154, 0.5)",58.788491423022066,4.636003673990174,False,False,True,False,True
2024-12-04 00:00:00+00:00,9.99,10.25,9.5,9.88,63431,"rgba(38, 166, 154, 0.5)",60.72613069210848,4.995081485295657,False,False,True,False,True
2024-12-05 00:00:00+00:00,9.871,10.1399,8.85,10.01,41620,"rgba(38, 166, 154, 1.0)",61.427064839031736,5.867214911042055,True,False,True,False,True
2024-12-06 00:00:00+00:00,9.4899,9.9531,9.0,9.65,39084,"rgba(38, 166, 154, 0.5)",60.048524755120866,5.867214911042055,False,False,True,False,True
2024-12-09 00:00:00+00:00,10.64,11.5,10.0,10.0,118226,"rgba(38, 166, 154, 1.0)",62.35189600273618,7.018622619094728,True,False,True,False,True
2024-12-10 00:00:00+00:00,10.8,11.35,10.455,10.73,68495,"rgba(38, 166, 154, 1.0)",64.25620858822039,8.959698847573776,True,False,True,False,True
2024-12-11 00:00:00+00:00,11.3,11.5,10.4,11.0,105948,"rgba(38, 166, 154, 1.0)",66.62439368702861,11.303190766356806,True,False,True,False,True
2024-12-12 00:00:00+00:00,11.69,11.95,11.33,11.53,54704,"rgba(38, 166, 154, 1.0)",68.97976568594937,13.592944915924228,True,False,True,False,True
2024-12-13 00:00:00+00:00,11.1899,11.75,11.0246,11.75,34868,"rgba(38, 166, 154, 1.0)",68.02160664658587,13.592944915924228,True,False,True,False,True
2024-12-16 00:00:00+00:00,10.785,11.59,10.25,11.1,51282,"rgba(38, 166, 154, 0.75)",65.53244609310296,13.592944915924228,True,False,True,False,False
2024-12-17 00:00:00+00:00,10.6148,10.89,10.26,10.42,19695,"rgba(38, 166, 154, 0.75)",63.11855506214944,18.602769374373594,True,False,True,False,False
2024-12-18 00:00:00+00:00,10.6568,11.02,10.5,10.89,33287,"rgba(38, 166, 154, 0.5)",61.648936858470876,17.158809948135826,False,False,True,False,False
2024-12-19 00:00:00+00:00,11.92,12.12,10.98,11.0,80395,"rgba(38, 166, 154, 0.75)",64.10199512267508,17.158809948135826,True,False,True,False,False
2024-12-20 00:00:00+00:00,12.6,12.665,11.5905,12.15,61903,"rgba(38, 166, 154, 1.0)",67.06676152133505,17.158809948135826,True,False,True,False,True
2024-12-23 00:00:00+00:00,13.4,13.73,12.6842,12.78,46566,"rgba(38, 166, 154, 1.0)",70.32828029955824,14.3988377665124,True,False,True,False,True
2024-12-24 00:00:00+00:00,12.99,13.99,12.5,13.86,30400,"rgba(38, 166, 154, 1.0)",70.59451624132444,14.661591249855988,True,False,True,False,True
2024-12-26 00:00:00+00:00,12.82,13.748,12.5,12.5,17750,"rgba(38, 166, 154, 1.0)",69.99301104203288,14.661591249855988,True,False,True,False,True
2024-12-27 00:00:00+00:00,14.99,14.99,12.5583,13.15,42976,"rgba(38, 166, 154, 1.0)",72.87632650483759,17.05502813813122,True,False,True,False,True
2024-12-30 00:00:00+00:00,13.87,14.7676,13.75,14.5,54634,"rgba(38, 166, 154, 1.0)",70.81414658531092,17.05502813813122,True,False,True,False,True
2024-12-31 00:00:00+00:00,13.83,14.49,13.7717,14.49,14991,"rgba(38, 166, 154, 0.75)",69.30740964066601,17.05502813813122,True,False,True,False,False
2025-01-02 00:00:00+00:00,14.7,16.11,14.35,14.39,86709,"rgba(38, 166, 154, 0.75)",69.70006040078974,17.05502813813122,True,False,True,False,False
2025-01-03 00:00:00+00:00,16.99,18.59,14.7,14.9,151384,"rgba(38, 166, 154, 0.75)",72.56632574438174,17.05502813813122,True,False,True,False,False
2025-01-06 00:00:00+00:00,17.46,19.0,16.0,17.59,173100,"rgba(38, 166, 154, 1.0)",74.88512575455887,19.230557813042168,True,False,True,False,True
2025-01-07 00:00:00+00:00,15.45,16.5,15.0,16.35,94760,"rgba(38, 166, 154, 0.75)",70.87299242130644,19.230557813042168,True,False,True,False,False
2025-01-08 00:00:00+00:00,14.7475,16.0,14.51,14.8,40110,"rgba(38, 166, 154, 0.75)",66.63545794734826,22.80685962638374,True,False,True,False,False
2025-01-10 00:00:00+00:00,14.26,14.99,14.0,14.99,49001,"rgba(38, 166, 154, 0.5)",62.76596099649072,19.313648082902333,False,False,True,False,False
2025-01-13 00:00:00+00:00,14.05,14.8799,13.88,13.88,35262,"rgba(38, 166, 154, 0.5)",59.7296968646724,16.60983507590197,False,False,True,False,False
2025-01-14 00:00:00+00:00,12.08,14.5,10.88,13.71,133884,#000000,54.05011695588855,11.443307379217323,False,True,False,False,False
2025-01-15 00:00:00+00:00,13.05,13.14,12.06,12.64,32947,#000000,52.16758695745341,9.868574738405975,False,True,False,False,False
2025-01-16 00:00:00+00:00,12.3,13.2427,12.1,12.875,41238,#000000,49.65182611233756,7.56229246815095,False,True,False,False,False
2025-01-17 00:00:00+00:00,11.3942,12.9,11.32,12.8649,53398,"rgba(239, 83, 80, 1.0)",46.575840074280194,4.6683746559235715,False,True,False,True,False
2025-01-21 00:00:00+00:00,12.65,12.97,11.4,11.4,38254,"rgba(239, 83, 80, 1.0)",47.016171752491815,4.6683746559235715,False,True,False,True,False
2025-01-22 00:00:00+00:00,12.18,13.15,11.75,12.6,35670,"rgba(239, 83, 80, 1.0)",46.52573882337528,4.331580100489248,False,True,False,True,False
2025-01-23 00:00:00+00:00,12.715,12.75,12.12,12.12,20027,"rgba(239, 83, 80, 1.0)",47.25020202217227,4.331580100489248,False,True,False,True,False
2025-01-24 00:00:00+00:00,13.65,14.22,13.37,13.76,47187,#000000,49.44657998222456,4.331580100489248,False,True,False,False,False
2025-01-27 00:00:00+00:00,13.5,14.3647,13.5,13.84,61369,#000000,50.59901865214203,4.331580100489248,False,True,False,False,True
2025-01-28 00:00:00+00:00,12.75,14.0,12.29,13.88,33621,#000000,49.8291249924585,4.331580100489248,False,True,False,False,True
2025-01-29 00:00:00+00:00,12.67,13.58,12.0801,13.58,27557,#000000,49.15279343631778,4.331580100489248,False,True,False,False,True
2025-01-30 00:00:00+00:00,12.28,13.12,12.1881,12.67,29868,"rgba(239, 83, 80, 0.75)",47.880908162561866,3.8752210984009494,False,True,False,True,True
2025-01-31 00:00:00+00:00,12.01,12.75,11.6495,12.75,32259,"rgba(239, 83, 80, 1.0)",46.462369896864665,2.1912668626111014,False,True,False,True,False
2025-02-03 00:00:00+00:00,11.32,11.8867,11.0044,11.51,28327,"rgba(239, 83, 80, 1.0)",44.12129191743867,-0.2981739579200138,False,True,False,True,False
2025-02-04 00:00:00+00:00,10.65,11.49,10.51,11.02,52270,"rgba(239, 83, 80, 1.0)",41.338419756469044,-3.1071846930385476,False,True,False,True,False
2025-02-05 00:00:00+00:00,11.87,11.948,10.735,10.89,52077,"rgba(239, 83, 80, 1.0)",42.84391400929467,-3.1071846930385476,False,True,False,True,False
2025-02-06 00:00:00+00:00,12.72,13.0,11.92,12.04,40712,"rgba(239, 83, 80, 0.75)",45.78573639129274,-3.1071846930385476,False,True,False,True,True
2025-02-07 00:00:00+00:00,12.55,12.77,11.76,12.77,22983,"rgba(239, 83, 80, 0.75)",47.34944376083886,-8.234529849756179,False,True,False,True,True
2025-02-10 00:00:00+00:00,12.5244,12.7528,12.3,12.3,17093,#000000,48.327834089764124,-7.1943807380272204,False,True,False,False,True
2025-02-11 00:00:00+00:00,12.05,12.5,12.0,12.37,7530,#000000,47.77255989062468,-7.1943807380272204,False,True,False,False,True
2025-02-12 00:00:00+00:00,12.49,12.8542,12.1,12.65,36182,#000000,48.619682989746636,-6.569713823289128,False,True,False,False,True
2025-02-13 00:00:00+00:00,12.32,12.5,12.05,12.5,22670,#000000,48.71020804246227,-6.215632637977507,False,True,False,False,True
2025-02-14 00:00:00+00:00,11.62,12.34,11.31,12.27,19435,"rgba(239, 83, 80, 0.75)",46.92030659711192,-6.215632637977507,False,True,False,True,True
2025-02-18 00:00:00+00:00,12.32,12.32,11.5764,12.2,22320,#000000,47.823836319514484,-6.215632637977507,False,True,False,False,True
2025-02-19 00:00:00+00:00,11.71,12.0,11.7,11.7,19094,"rgba(239, 83, 80, 0.75)",46.834934665966514,-6.215632637977507,False,True,False,True,True
2025-02-20 00:00:00+00:00,12.0,12.2,11.32,11.5,36564,"rgba(239, 83, 80, 0.75)",47.055954059383204,-6.215632637977507,False,True,False,True,True
2025-02-21 00:00:00+00:00,11.88,12.25,11.6005,12.24,13339,"rgba(239, 83, 80, 0.75)",46.865530515843204,-6.215632637977507,False,True,False,True,True
2025-02-24 00:00:00+00:00,11.78,12.1979,11.59,12.0,26012,"rgba(239, 83, 80, 0.75)",46.441376677823285,-6.215632637977507,False,True,False,True,True
2025-02-25 00:00:00+00:00,11.45,11.78,10.8,11.59,24815,"rgba(239, 83, 80, 1.0)",45.16932729104724,-6.215632637977507,False,True,False,True,False
2025-02-26 00:00:00+00:00,11.74,11.74,10.91,11.22,6486,"rgba(239, 83, 80, 1.0)",45.45347532068867,-6.215632637977507,False,True,False,True,False
2025-02-27 00:00:00+00:00,11.59,11.9,11.005,11.82,14371,"rgba(239, 83, 80, 1.0)",45.14303735300459,-6.215632637977507,False,True,False,True,False
2025-02-28 00:00:00+00:00,11.32,11.4871,11.0,11.2,10450,"rgba(239, 83, 80, 1.0)",44.036618000874384,-6.215632637977507,False,True,False,True,False
2025-03-03 00:00:00+00:00,10.08,12.01,9.52,12.01,59073,"rgba(239, 83, 80, 1.0)",40.03104629875875,-6.816990578985717,False,True,False,True,False
2025-03-04 00:00:00+00:00,9.52,10.08,9.05,10.08,20650,"rgba(239, 83, 80, 1.0)",36.247412675120586,-10.263263239781004,False,True,False,True,False
2025-03-05 00:00:00+00:00,10.56,10.7,9.52,9.68,26932,"rgba(239, 83, 80, 0.75)",37.90073924643481,-10.263263239781004,False,True,False,True,True
2025-03-06 00:00:00+00:00,11.39,12.19,10.6001,10.97,22209,"rgba(239, 83, 80, 0.75)",41.621159620190866,-12.539823813130603,False,True,False,True,True
2025-03-07 00:00:00+00:00,11.75,11.9,11.12,11.49,38144,"rgba(239, 83, 80, 0.75)",45.11886770909087,-9.49337613387911,False,True,False,True,True
2025-03-10 00:00:00+00:00,11.55,12.07,11.52,11.52,15172,#000000,46.837024656855775,-8.103656331712472,False,True,False,False,True
2025-03-11 00:00:00+00:00,11.27,11.54,10.81,11.35,21521,#000000,47.117861872916734,-7.9370624295284955,False,True,False,False,True
2025-03-12 00:00:00+00:00,11.15,11.3399,11.02,11.28,7338,#000000,46.927697951377795,-7.9370624295284955,False,True,False,False,True
2025-03-13 00:00:00+00:00,10.88,11.79,10.88,11.01,26499,"rgba(239, 83, 80, 0.75)",45.93967889470606,-7.9370624295284955,False,True,False,True,True
2025-03-14 00:00:00+00:00,11.22,11.49,11.12,11.49,5808,"rgba(239, 83, 80, 0.75)",46.6146368465748,-7.9370624295284955,False,True,False,True,True
2025-03-17 00:00:00+00:00,11.429,11.5,11.22,11.5,6756,#000000,47.86343209082774,-6.789160994158664,False,False,False,False,True
2025-03-18 00:00:00+00:00,11.495,12.0,11.4384,11.56,7083,#000000,48.95650067023624,-5.569657665182639,False,False,False,False,True
2025-03-19 00:00:00+00:00,11.78,12.1499,11.4075,11.55,14031,#000000,50.8185199759304,-3.649278105112785,False,False,False,False,True
2025-03-20 00:00:00+00:00,12.4,12.4,11.9035,12.09,10489,"rgba(38, 166, 154, 1.0)",54.222924058483756,-0.363940906093454,True,False,True,False,True
2025-03-21 00:00:00+00:00,12.379,12.3805,12.2155,12.26,6118,"rgba(38, 166, 154, 1.0)",56.38489627399743,1.6625945380226028,True,False,True,False,True
2025-03-24 00:00:00+00:00,11.83,12.56,11.83,12.56,5377,"rgba(38, 166, 154, 1.0)",55.153994375914756,1.6625945380226028,True,False,True,False,True
2025-03-25 00:00:00+00:00,11.91,11.91,11.78,11.8,6179,"rgba(38, 166, 154, 1.0)",54.66025651190568,1.6625945380226028,True,False,True,False,True
2025-03-26 00:00:00+00:00,11.5858,11.8936,11.11,11.77,9280,"rgba(38, 166, 154, 0.75)",52.817809538990005,1.6625945380226028,True,False,True,False,False
2025-03-27 00:00:00+00:00,11.45,11.61,11.22,11.61,18429,#000000,50.975162554837084,5.721063073397936,True,False,False,False,False
2025-03-28 00:00:00+00:00,11.43,11.44,11.17,11.44,1551,#000000,49.65151687634297,4.3862556740558745,True,False,False,False,False
2025-03-31 00:00:00+00:00,10.47,11.11,10.26,11.11,9166,"rgba(239, 83, 80, 1.0)",44.98043349390063,-0.034842477041593156,False,True,False,True,False
2025-04-01 00:00:00+00:00,11.16,11.2524,10.3,10.3,5348,"rgba(239, 83, 80, 0.5)",45.3096333408994,-0.034842477041593156,False,False,False,True,False
2025-04-02 00:00:00+00:00,10.95,11.11,10.9113,10.9113,3395,"rgba(239, 83, 80, 1.0)",44.74777705427126,-0.25485941694612535,False,True,False,True,False
