date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-10 15:00:00+00:00,61.785,61.94,61.59,61.77,5522.0,0,,,
2025-01-10 16:00:00+00:00,61.77,61.815,61.62,61.72,9106.0,0,,,
2025-01-10 17:00:00+00:00,61.72,61.815,61.5,61.7,7453.0,0,,,
2025-01-10 18:00:00+00:00,61.7,61.7,61.465,61.51,10882.0,0,,,
2025-01-10 19:00:00+00:00,61.5,61.515,61.23,61.28,12347.0,0,,,
2025-01-10 20:00:00+00:00,61.28,61.31,60.875,60.89,26647.0,0,,,
2025-01-13 15:00:00+00:00,60.89,60.89,60.89,60.89,0.0,0,,,
2025-01-13 16:00:00+00:00,60.89,60.89,60.51,60.51,3192.0,0,,,
2025-01-13 17:00:00+00:00,60.515,60.795,60.5,60.79,5755.0,0,,,
2025-01-13 18:00:00+00:00,60.79,61.09,60.74,60.9,13322.0,0,,,
2025-01-13 19:00:00+00:00,60.9,60.96,60.785,60.83,8123.0,0,,,
2025-01-13 20:00:00+00:00,60.82,60.945,60.71,60.895,31858.0,0,,,
2025-01-14 15:00:00+00:00,60.8,60.91,60.69,60.795,27419.0,0,,,
2025-01-14 16:00:00+00:00,60.785,60.81,60.365,60.365,47742.0,0,,,
2025-01-14 17:00:00+00:00,60.33,60.37,60.16,60.27,10785.0,0,,,60.26666666666668
2025-01-14 18:00:00+00:00,60.275,60.535,60.25,60.51,16416.0,0,,,60.36624535862652
2025-01-14 19:00:00+00:00,60.525,60.595,60.345,60.495,6094.0,0,,,60.38676087500626
2025-01-14 20:00:00+00:00,60.49,60.97,60.485,60.87,33889.0,0,,,60.58259672441851
2025-01-15 15:00:00+00:00,61.18,61.24,60.845,60.93,15661.0,0,,,60.833723871889276
2025-01-15 16:00:00+00:00,60.92,60.95,60.51,60.615,10094.0,0,,,60.77390917829504
2025-01-15 17:00:00+00:00,60.615,60.67,60.39,60.41,7177.0,0,,,60.724877779223974
2025-01-15 18:00:00+00:00,60.41,60.48,60.2,60.475,8011.0,0,,,60.67466927936492
2025-01-15 19:00:00+00:00,60.465,60.64,60.285,60.61,6935.0,0,,,60.65619702872007
2025-01-15 20:00:00+00:00,60.61,60.68,60.385,60.44,14109.0,0,,,60.62837473823903
2025-01-16 15:00:00+00:00,60.18,60.51,60.05,60.46,4505.0,0,,,60.522315006852466
2025-01-16 16:00:00+00:00,60.47,60.615,60.21,60.615,12650.0,0,,,60.54551558090261
2025-01-16 17:00:00+00:00,60.62,60.66,60.325,60.52,7456.0,0,,,60.54710242309428
2025-01-16 18:00:00+00:00,60.48,60.625,60.46,60.54,6169.0,0,,,60.5507767613209
2025-01-16 19:00:00+00:00,60.54,60.54,60.4,60.51,13004.0,0,,,60.5444843407957
2025-01-16 20:00:00+00:00,60.51,60.73,60.465,60.465,20420.0,0,,,60.55026149634094
2025-01-17 15:00:00+00:00,60.7,60.815,60.545,60.69,8468.0,0,,,60.59166663502886
2025-01-17 16:00:00+00:00,60.67,60.72,60.4,60.56,3672.0,0,,,60.58255826945233
2025-01-17 17:00:00+00:00,60.54,60.56,60.36,60.52,7628.0,0,,,60.56332487013143
2025-01-17 18:00:00+00:00,60.52,60.59,60.335,60.38,15948.0,0,,,60.53760136213149
2025-01-17 19:00:00+00:00,60.395,60.5,60.34,60.385,22377.0,0,,,60.514539998326214
2025-01-17 20:00:00+00:00,60.385,60.615,60.36,60.495,36383.0,0,,,60.511945713251215
2025-01-20 15:00:00+00:00,60.495,60.495,60.495,60.495,0.0,0,,,60.511945713251215
2025-01-20 16:00:00+00:00,60.495,60.495,60.495,60.495,0.0,0,,,60.511945713251215
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,0,,,60.511945713251215
2025-01-20 18:00:00+00:00,60.495,60.495,60.495,60.495,0.0,0,,,60.511945713251215
