date,Close,High,Low,Open,Volume,aVWAP_peak_158,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_120,aVWAP_valley_92,aVWAP_valley_63,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-29 00:00:00+00:00,21.502039045,21.7521856113,20.8625387458,21.0757055122,87626,,,,,,,,,,#000000,,,,False,False,False,False,-0.28165719511160503,-0.30989999766438425,False,False,False,True,-465715,-180273.2120369895,False,False,False,False,66710.74415097275,False,False,False,False
2022-05-06 00:00:00+00:00,21.2332635569,21.66886521,20.7744916032,21.3259447597,62319,,,,,,,,,,#000000,,,,False,False,False,False,-0.30831610711744006,-0.30910805239091216,False,False,False,False,-528034,-206033.27040461992,False,False,False,False,66385.42976941922,False,False,False,False
2022-05-13 00:00:00+00:00,21.4742346842,21.5854521275,21.015277368,21.0757055122,34185,,,,,,,,,,#000000,,,,False,False,False,False,-0.2764369699064274,-0.29277251114866976,False,False,False,False,-493849,-227352.9540783518,False,False,False,False,64000.21274946224,False,False,False,False
2022-05-20 00:00:00+00:00,21.2054591961,21.4556984436,20.8718068661,21.3166766394,60738,,,,,,,,,,#000000,,,,False,False,False,False,-0.3228584509938797,-0.30781548107127477,True,False,False,False,-554587,-251592.5130355109,False,False,False,False,63758.56736061318,False,False,False,False
2022-05-27 00:00:00+00:00,21.66886521,21.7707218518,21.1869229555,21.270336038,56250,,,,,,,,,,#000000,,,,False,False,False,False,-0.19890163162156088,-0.2533585563464178,False,False,False,False,-498337,-269869.88244028785,False,False,False,False,63202.37718575294,False,False,False,False
2022-06-03 00:00:00+00:00,21.3074085192,21.587491114,21.1776548353,21.3908216017,206748,,,,,,,,,,#000000,,,,False,False,False,False,-0.19109596234384774,-0.22222725934513277,False,False,False,False,-705085,-302108.03929656284,False,False,False,False,73835.38628310458,False,False,False,False
2022-06-10 00:00:00+00:00,20.6308357389,21.3907289205,20.6308357389,21.2239954366,76234,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.2825277568802633,False,False,False,False,-781319,-337605.1474968174,False,False,False,False,74013.06137324499,False,False,False,False
2022-06-17 00:00:00+00:00,20.2601109277,20.6655911899,19.8430455152,20.3898646116,72283,,,,,,,,,,#000000,,,,False,False,False,False,-0.34282825441539394,-0.31267800564782866,False,False,False,False,-853602,-375827.1365711272,False,False,False,False,73884.90867893054,False,False,False,False
2022-06-24 00:00:00+00:00,20.2508428075,20.66790822,20.0098716802,20.3249877697,28613,,,,,,,,,,#000000,,,,False,False,False,False,-0.29248069572746843,-0.3025793506876485,True,False,False,False,-882215,-413337.34867696965,False,False,False,False,70531.43396197273,False,False,False,False
2022-07-01 00:00:00+00:00,20.8069300241,20.8532706255,20.1071869431,20.269379048,62664,,,,,,,,,,#000000,,0.7664705500513982,1.1872422632805721,False,False,False,False,-0.2113263694165723,-0.2569528600521104,False,False,False,False,-819551,-443427.2487749719,False,False,False,False,69948.66107590067,False,False,False,False
2022-07-08 00:00:00+00:00,20.6215676186,20.9922924297,20.5196182955,20.8532706255,31329,,,,,,,,,,#000000,,0.8085886290133142,1.1836669094185839,False,False,False,False,-0.059691615962298654,-0.15832223800720452,False,False,False,False,-850880,-473608.9340508999,False,False,False,False,67087.94544064878,False,False,False,False
2022-07-15 00:00:00+00:00,20.5474226564,20.7930278437,20.2864323893,20.6215676186,18601,,,,,,,,,,#000000,,0.786775784142326,1.1678855974474158,False,False,False,False,-0.1780219371037733,-0.1681720875554889,True,False,False,False,-869481,-502932.79078787024,False,False,False,False,63496.31985245257,False,False,False,False
2022-07-22 00:00:00+00:00,20.7420531822,20.7976619039,20.501082055,20.501082055,37542,,,,,,,,,,#000000,,0.8087010410916995,1.1621985370929748,False,False,False,False,-0.11760784315825228,-0.1428899653568706,False,False,False,False,-831939,-527303.6210998798,False,False,False,False,61573.77764115979,False,False,False,False
2022-07-29 00:00:00+00:00,21.1328203034,21.1701244875,20.5752270172,20.7420531822,82728,,,,,,,,,,#000000,,0.8305038088079923,1.129101920987731,False,False,False,False,0.0032907430706194405,-0.06979961114312558,False,False,False,False,-749211,-543741.204722111,False,False,False,False,63140.75707514795,False,False,False,False
2022-08-05 00:00:00+00:00,20.9649514749,21.2074286717,20.8250607844,21.1328203034,36345,,,,,,,,,,#000000,,0.8381373880497888,1.1448390413911413,False,False,False,False,0.11622789573072966,0.02321414229380204,False,False,False,False,-785556,-561653.4117797324,False,False,False,False,61155.88618069254,False,False,False,False
2022-08-12 00:00:00+00:00,20.9649514749,21.1234942574,20.7970826463,20.8996691527,48363,,,,,,,,,,#000000,,0.8284218942065036,1.1364612924668025,False,False,False,False,0.2893421013872637,0.15627812184053286,False,False,False,False,-785556,-578238.7886849374,False,False,False,False,60208.264982122724,False,False,False,False
2022-08-19 00:00:00+00:00,20.5732575416,20.9844429111,20.4893231274,20.8810170606,81971,,,,,,,,,,#000000,,0.8140116184880006,1.1412919451436647,False,False,False,False,0.08823802424393479,0.12225807304223382,False,False,False,False,-867527,-599667.5450786457,False,False,False,False,61820.319427891416,False,False,False,False
2022-08-26 00:00:00+00:00,20.5266273115,20.6711810249,20.2561719766,20.5266273115,38848,,,,,,,,,,#000000,,0.803461744277884,1.1659584083490317,False,False,False,False,-0.21150927599352948,-0.04462560147564783,False,False,False,False,-906375,-622386.6158135608,False,False,False,False,60118.666136936496,False,False,False,False
2022-09-02 00:00:00+00:00,20.1256073322,20.6011424193,20.0043687338,20.3960626671,68457,,,,,,,,,,#000000,,0.7866874349875366,1.1850648324871844,False,False,False,False,-0.34282825441539394,-0.19372692794552088,False,False,False,False,-974832,-648493.6813088525,False,False,False,False,60736.320497163426,False,False,False,False
2022-09-09 00:00:00+00:00,20.1815636084,20.3587584829,19.9670645497,20.0976291941,27433,,,,,,,,,,#000000,,0.7966418419229411,1.174881573506408,False,False,False,False,-0.34282825441539394,-0.2682775911804574,False,False,False,False,-947399,-670634.8160267153,False,False,False,False,58269.40786774391,False,False,False,False
2022-09-16 00:00:00+00:00,20.2468459306,20.386736621,20.0230208259,20.2748240687,78612,,,,,,,,,,#000000,,0.8171473990527661,1.1695958289044877,False,False,False,False,-0.30681957480234684,-0.2875485829914021,False,False,False,False,-868787,-685312.755580292,False,False,False,False,59776.26654420732,False,False,False,False
2022-09-23 00:00:00+00:00,19.2862631895,20.2375198846,19.118394361,20.1256073322,86741,,,,,,,,,,#000000,,0.7733280040284988,1.1646825472556634,False,False,False,False,-0.34282825441539394,-0.31518841870339803,False,False,False,False,-955528,-705328.6996113814,False,False,False,False,61773.654207599364,False,False,False,False
2022-09-30 00:00:00+00:00,19.5846966625,19.6126748006,19.0437859928,19.0530187783,101381,,,,,,,,,,#000000,,0.8182370233261821,1.198412401349425,False,False,False,False,-0.34282825441539394,-0.329008336559396,False,False,False,False,-854147,-716352.2774179457,False,False,False,False,64707.53167370311,False,False,False,False
2022-10-07 00:00:00+00:00,19.6033487545,19.7805436291,19.3981757419,19.7199243299,68425,,,,,,,,,,#000000,,0.8630573708288224,1.1515551522176715,False,False,False,False,-0.23197388757065046,-0.2804911120650232,False,False,False,True,-785722,-721490.7753869868,False,False,False,False,64982.89969787325,False,False,False,False
2022-10-14 00:00:00+00:00,19.2583783119,20.3121282528,19.118394361,19.7245873529,96345,,,,,,,,,,#000000,,0.8677703543029701,1.0947724755078583,False,False,False,False,-0.17525832985596823,-0.2278747209604957,False,False,False,False,-882067,-733385.3105435063,False,False,False,False,67306.01823877153,False,False,False,False
2022-10-21 00:00:00+00:00,18.5122013691,19.5472992179,18.484223231,19.3328934197,153459,,,,,,,,,,#000000,,0.8532814260462236,1.1122275599621163,False,False,False,False,-0.34282825441539394,-0.2853514876879448,False,False,False,False,-1035526,-755766.1023550985,False,False,False,False,73687.72059145512,True,False,False,False
2022-10-28 00:00:00+00:00,19.0237349938,19.0237349938,18.4748971849,18.6677598168,132543,,,,,,,18.840789057500004,,18.840789057500004,#000000,,0.8425252886823668,1.1651902955823894,False,False,False,False,-0.34282825441539394,-0.3140898710516694,False,False,False,False,-902983,-766671.0577362024,False,False,False,False,78047.370918014,False,False,False,False
2022-11-04 00:00:00+00:00,19.145802395,19.5776393014,18.9861757934,18.9861757934,148378,,,,,,,19.049817963112066,,19.049817963112066,#000000,,0.8779931170332337,1.1274359488548205,False,False,False,False,-0.10409562095123087,-0.20909274600145014,False,False,False,False,-754605,-765777.2756816688,False,False,False,False,83257.04714630925,False,False,False,False
2022-11-11 00:00:00+00:00,19.8124782018,20.0847824046,19.0894635945,19.2209207958,134659,,,,,,,19.248259484908807,,19.248259484908807,#000000,,0.8726340228106658,1.087084471382641,False,False,False,False,0.04993065090928783,-0.07958104754608115,False,False,False,False,-619946,-754974.9589645081,False,False,False,False,87064.59920954562,False,False,False,False
2022-11-18 00:00:00+00:00,19.7561394012,19.9438415052,19.5901277356,19.7655292013,117943,,,,,,,19.362132037905653,,19.362132037905653,#000000,,0.9127499096500449,1.0903511597500848,False,False,False,False,0.132209332383412,0.026314142418665427,False,False,False,False,-737889,-753709.3323745446,False,False,False,False,89351.88815698668,False,False,False,False
2022-11-25 00:00:00+00:00,19.5213943989,19.7373598011,19.3993269976,19.6434618001,88331,,,,,,,19.389200296770525,,19.389200296770525,#000000,,0.8776259613524157,1.1241032437377279,False,False,False,False,0.20395465136045007,0.11513439688955775,False,False,False,False,-826220,-759080.4929393932,False,False,False,False,89276.2668120247,False,False,False,False
2022-12-02 00:00:00+00:00,19.7655292013,19.8969864027,19.4462759981,19.4932249986,164008,,,,,,,19.454675238621636,,19.454675238621636,#000000,,0.886204219189252,1.1075167194931361,False,False,False,False,0.2748794636766338,0.19500693028309576,False,False,False,False,-662212,-751905.0490179567,False,False,False,False,94811.95075187473,False,False,False,False
2022-12-09 00:00:00+00:00,19.8406476021,19.9955793037,19.530784199,19.8030884017,142450,,,,,,,19.505978129838457,,19.505978129838457,#000000,0.0,0.9256160481407083,1.0901347207357006,False,False,False,False,0.3400629782495734,0.26753495426633456,False,False,False,False,-519762,-734709.2676092192,False,False,False,False,98340.69514062475,False,False,False,False
2022-12-16 00:00:00+00:00,19.925155803,20.0378334041,19.6904108006,19.7655292013,91557,,,,,,,19.539956292917616,,19.539956292917616,#000000,0.0,0.9876976668151752,1.040816120920702,False,False,False,False,0.34282818797715037,0.3051815711217425,False,False,False,False,-428205,-712005.247786314,False,False,False,False,97838.19920428218,False,False,False,False
2022-12-23 00:00:00+00:00,19.5213943989,19.8875966026,19.3522840991,19.7936986016,66071,,,,,,,19.54282411572049,,19.54282411572049,#000000,0.0,0.9504838227500163,1.0489270064345833,False,False,False,False,0.18760721027380228,0.2463943906977724,True,False,False,False,-494276,-695877.1553576982,False,False,False,False,95485.07333729831,False,False,False,False
2022-12-30 00:00:00+00:00,20.5354928092,20.8359664122,19.3899371975,19.4462759981,342825,,,,,,,19.713418928931844,,19.713418928931844,#000000,0.0,0.9488502806806295,0.9968404819130371,False,False,False,False,0.34282820010048126,0.29461129539912684,False,False,False,False,-151451,-655549.2919978687,False,False,False,False,113806.54938638731,False,False,False,False
2023-01-06 00:00:00+00:00,20.5543663074,20.7495802514,20.3758662076,20.5448826093,70956,,,,,,,19.753470097135533,,19.753470097135533,#000000,0.0,0.9862292489525893,1.0116422042792839,False,False,False,False,0.34282819658837366,0.31871974599375025,False,False,False,False,-80495,-612952.6777758043,False,False,False,False,110632.43461702528,False,False,False,False
2023-01-13 00:00:00+00:00,20.5261030091,20.9707100436,20.4134254079,20.6481704103,54786,,,,,,,19.784599684860652,,19.784599684860652,#000000,0.0,1.0040193948119998,0.984051247211139,False,False,False,False,0.34282818850443014,0.3307739672490902,False,False,False,False,-135281,-577569.5905331521,False,False,False,False,106495.66168243081,False,False,False,False
2023-01-20 00:00:00+00:00,20.4791540086,20.810144462,20.3852560077,20.6951194108,51768,,,,,,,19.809531253609265,,19.809531253609265,#000000,0.0,0.9882044370513997,0.9949209979028213,False,False,False,False,0.28180501258013185,0.306289489914611,False,False,True,False,-187049,-548642.1393825483,False,False,False,False,102441.76081706557,False,False,False,False
2023-01-27 00:00:00+00:00,20.713899011,20.9486440134,20.3383070072,20.4979336088,59348,,,,,,,19.84008203754172,,19.84008203754172,#000000,0.0,0.9803539409269978,1.0101167092753256,False,False,False,False,0.3111249371861266,0.3087072135503688,False,False,False,False,-127701,-517461.31424310023,False,False,False,True,99249.63038617182,False,False,False,True
2023-02-03 00:00:00+00:00,20.5993966888,20.9268137049,20.391512869,20.5899474242,101050,,,,,,,19.885792263489034,,19.885792263489034,#000000,0.0,0.9679060731431804,1.0138189444767334,False,False,False,False,0.32026223609878646,0.3144847248245776,False,False,False,False,-228751,-496075.3650399076,False,False,False,False,99382.99109830723,False,False,False,False
2023-02-10 00:00:00+00:00,19.9190496422,20.5521503661,19.8907018485,20.4765562498,57734,,,,,,,19.893223911175042,,19.893223911175042,#000000,0.0,0.9360425215709188,1.0287652624411352,False,False,False,False,0.040295488235030465,0.17739010652980405,False,False,False,False,-286485,-480550.1528147293,False,False,False,False,96297.88064658077,False,False,False,False
2023-02-17 00:00:00+00:00,20.0229915521,20.2970202236,19.9001511131,19.9662959648,63401,,,,,,,19.899274611199548,,19.899274611199548,#000000,0.0,0.955673138260898,1.0362724720342287,False,False,False,False,-0.035361421320449865,0.0710143426046771,False,False,False,False,-223084,-461478.58593956416,False,False,False,False,93861.07467275998,False,False,False,False
2023-02-24 00:00:00+00:00,19.8907018485,20.1080349329,19.7773106741,19.8907018485,41743,,,,,,,19.899838695564085,,19.899838695564085,#000000,0.0,0.9624378530239388,1.028578197115838,False,False,False,False,-0.13208929506487074,-0.030537476230096824,False,False,False,False,-264827,-446911.80179589277,False,False,False,False,90000.47654885183,False,False,False,False
2023-03-03 00:00:00+00:00,20.1741797846,20.6088459533,19.8151077323,19.9851944939,96472,,,,,,,19.91410168208526,,19.91410168208526,#000000,0.0,0.9810567639068949,0.9924386392243719,False,False,False,False,-0.09308908965894094,-0.061813282944518884,False,False,False,False,-168355,-426277.96462582663,False,False,False,False,90479.84865634429,False,False,False,False
2023-03-10 00:00:00+00:00,19.9001511131,20.2970202236,19.7962092032,20.0607886102,67238,,,,,,,19.916789961925765,,19.916789961925765,#000000,0.0,0.9823314810297338,0.9968137553963989,False,False,False,False,-0.24313773960827498,-0.15247551127639694,False,False,False,False,-235593,-412153.1524313209,False,False,False,False,88758.23023735582,False,False,False,False
2023-03-17 00:00:00+00:00,20.3253680172,20.6277444824,19.7678614096,19.7678614096,64347,,,,,,20.2403246364,19.92643883498259,,20.083381735691297,#000000,0.0,0.9777691376263971,0.9786238684355083,False,False,False,False,-0.10569607595033478,-0.12908579361336586,False,False,False,False,-171246,-394308.178177149,False,False,False,False,86949.99096051464,False,False,False,False
2023-03-24 00:00:00+00:00,20.4860055143,20.6655415405,20.145831991,20.3348172817,40712,,,,,,20.314779961253205,19.93581013703191,,20.125295049142558,#000000,0.0,1.0579290621534339,0.9666662352258604,False,False,False,False,0.0968096553611571,-0.016138069126104382,False,False,False,False,-130534,-374769.35016402684,False,False,False,False,83524.95459306911,False,False,False,False
2023-03-31 00:00:00+00:00,19.9946437584,20.5804981597,19.9662959648,20.2875709591,149326,,,,,,20.235944411226853,19.951372733172136,,20.093658572199494,#000000,0.0,1.0512042117178146,0.9330089606581841,False,False,False,False,-0.025356613033399096,-0.02074734107975174,False,False,False,False,-279860,-367739.0279296545,False,False,False,False,88399.10610469362,False,False,False,False
2023-04-07 00:00:00+00:00,20.3348172817,20.3867882367,20.0796871393,20.0796871393,94217,,,,,,20.24436420089419,19.963554680033567,,20.10395944046388,#000000,0.0,1.0307992386326956,0.9503300135128435,False,False,False,False,-0.06242521321600019,-0.041586277147875966,False,False,False,False,-185643,-354250.4332681986,False,False,False,False,88830.06120804965,False,False,False,False
2023-04-14 00:00:00+00:00,20.2025275782,20.4293099271,20.1080349329,20.2970202236,78175,,,,,,20.24477816700262,19.972335879169112,,20.108557023085865,#000000,0.0,1.0529397765870534,0.9797886658973719,False,False,False,False,0.13551731731796834,0.04696552008504619,False,False,False,False,-263818,-347551.73450759135,False,False,False,False,88040.79741486079,False,False,False,False
2023-04-21 00:00:00+00:00,20.4482084562,20.4482084562,20.1694551524,20.3362346714,54802,,,,,,20.257354104056173,19.980486556278432,,20.118920330167303,#000000,0.0,1.104319779941904,0.9240544714707256,False,False,False,False,0.19434921049535064,0.12065736529019841,False,False,False,False,-209016,-337289.8282477698,False,False,False,False,85578.66427301924,False,False,False,False
2023-04-28 00:00:00+00:00,20.6838705339,20.7599491381,20.26867243,20.4293099271,63517,,,,,,20.293881785394706,19.99469876827973,,20.144290276837218,#000000,0.0,1.112336445581297,0.8652895863652718,False,False,False,False,0.3428281248478217,0.23174274506901005,False,False,False,False,-145499,-323083.1002294165,False,False,False,False,83944.46691946225,False,False,False,False
2023-05-05 00:00:00+00:00,20.4461248955,20.7504393126,20.3701413895,20.7124000105,49179,,,,,,20.312779084688014,20.00435211399723,,20.158565599342623,#000000,0.0,1.0849107023540554,0.9032910028370794,False,False,False,False,0.3428281102276263,0.2872854276483182,False,False,False,False,-194678,-313571.6113235338,False,False,False,False,81369.24714765024,False,False,False,False
2023-05-12 00:00:00+00:00,20.5412231509,20.5697526275,20.0752416998,20.4080855934,59544,,,,,,20.32030399095206,20.01282835139529,,20.166566171173674,#000000,0.0,1.0587142269607512,0.9503859395049383,False,False,False,False,0.024474454230936683,0.15587994093962745,False,False,False,False,-135134,-300354.0104847535,False,False,False,False,79752.56217375022,False,False,False,False
2023-05-19 00:00:00+00:00,20.6154948883,20.6743607083,20.3180275456,20.4271052445,76018,,,,,,20.34276629159872,20.026914827063116,,20.18484055933092,#000000,0.0,1.0397124833200087,0.932313035031809,False,False,False,False,0.2166224034205439,0.1862511721800857,False,False,False,False,-59116,-282484.52822662366,False,False,False,False,79475.92793865761,False,False,False,False
2023-05-26 00:00:00+00:00,20.6077919296,20.8265179168,20.3986708661,20.4936740232,65942,,,,,,20.36499286863492,20.04024635605603,,20.202619612345476,#000000,0.0,1.0607669706392961,0.9077679240079616,False,False,False,False,0.34282805917503983,0.2645396156775628,False,False,False,False,-125058,-270823.30391354044,False,False,False,False,78473.41475801631,False,False,False,False
2023-06-02 00:00:00+00:00,20.88357687,20.9121063466,20.4992848203,20.6838705339,51213,,,,,,20.389178480277675,20.05286984890689,,20.221024164592283,"rgba(38, 166, 154, 0.5)",0.0,1.0648784268938878,0.9129501767622067,False,False,False,False,0.34282809764853134,0.3036838566630471,False,True,False,False,-73845,-256232.31843846338,False,False,False,False,76454.12477594103,False,False,False,False
2023-06-09 00:00:00+00:00,20.4651445466,20.8822454945,20.4175954189,20.8265179168,47497,,,,,,20.399753264152555,20.06138216717906,,20.230567715665806,#000000,0.0,1.0525668825204424,0.922295574450928,False,False,False,False,0.2576378608058071,0.2806608587344271,False,False,True,False,-121342,-246240.4429985772,False,False,False,False,74309.15257031577,False,False,False,False
2023-06-16 00:00:00+00:00,20.5317133253,20.8170080913,20.3129873381,20.8170080913,41821,,,,,,20.406638475976965,20.068181053994998,,20.237409764985983,#000000,0.0,1.0327803742770219,0.9309852685919872,False,False,False,False,0.11806100470857676,0.19936093172150193,False,False,False,False,-79521,-233890.85462831223,False,False,False,False,71902.62275029239,False,False,False,False
2023-06-23 00:00:00+00:00,20.5031838487,20.6315664934,20.4936740232,20.5031838487,20654,,,,,,20.409577403527155,20.071394898041834,,20.240486150784495,#000000,0.0,1.0755712830490096,0.9341905875373957,False,False,False,False,0.0923214288248729,0.14584118027318743,False,False,False,False,-100175,-223985.9765076965,False,False,False,False,68106.42847249295,False,False,False,False
2023-06-30 00:00:00+00:00,20.9311259977,20.9311259977,20.4936740232,20.5126936743,164948,,,,,,20.464818921057063,20.10802081189773,,20.286419866477395,"rgba(38, 166, 154, 0.5)",0.0,1.0786999531359895,0.9814403305527789,False,False,False,False,0.3428280644559248,0.2443346223645561,False,False,False,False,64773,-202596.42269231158,False,False,False,False,75279.87821527124,False,True,False,False
2023-07-07 00:00:00+00:00,20.4841641977,20.8588513237,20.3034775125,20.7694589637,37227,,,,,,20.467517060006294,20.11306632945189,,20.290291694729092,#000000,0.0,0.9778800477410642,0.9749483840130442,False,False,False,False,0.10827468755442304,0.17630465495948958,False,False,False,False,27546,-185548.83582621443,False,False,False,False,72461.14649562152,False,False,False,False
2023-07-14 00:00:00+00:00,20.5222985981,20.7694589637,20.3700462913,20.3700462913,17535,,,,,,20.46880486943708,20.11543048208319,,20.292117675760135,#000000,0.0,0.9799341260395494,0.9996261178387909,False,False,False,False,0.0887689094237171,0.13253678219160334,False,False,False,False,45081,-168465.14428353187,False,False,False,False,68392.54305150142,False,False,False,False
2023-07-21 00:00:00+00:00,20.4746543721,20.8550473934,20.3795561168,20.5317133253,53473,,,,,,20.473192946198097,20.122740438633304,,20.2979666924157,#000000,0.0,0.9830362894239478,0.979893365400695,False,False,False,False,0.039719405747882824,0.08612809396974308,False,False,False,False,-8392,-156607.8743366036,False,False,False,False,67287.39171435316,False,False,False,False
2023-07-28 00:00:00+00:00,20.4827377238,20.5952389599,20.3415168147,20.4746543721,61420,,,,,,20.473191593424108,20.129099120910926,,20.301145357167517,#000000,0.0,0.983272340502615,1.0121739341249558,False,False,False,False,-0.34282825441539394,-0.12835008022282543,False,False,False,False,53028,-141079.29105241073,False,False,False,False,66852.77010588256,False,False,False,False
2023-08-04 00:00:00+00:00,20.2530247774,20.6454510609,20.1764537953,20.5401659604,60278,,,,,,20.468069083039875,20.133109553683614,,20.300589318361745,#000000,0.0,0.9650674703761106,1.006262547033912,False,False,False,False,-0.34282825441539394,-0.23558916731910967,False,False,False,False,-7250,-131166.01023371363,False,False,False,False,66365.75009803941,False,False,False,False
2023-08-11 00:00:00+00:00,20.2338820319,20.3583098779,20.1955965408,20.3295957595,43645,,,,,,20.461642762425758,20.134729457914368,,20.298186110170064,#000000,0.0,1.0127119726201286,1.0030588872242092,False,False,False,False,-0.34282825441539394,-0.2892087108672518,False,False,False,False,-50895,-125220.00947566077,False,False,False,False,64682.731572258715,False,False,False,False
