date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,42.195,42.37,41.96,42.29,856.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,42.29,42.29,41.99,42.25,984.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,42.25,42.26,42.095,42.095,152.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-27 18:00:00+00:00,42.095,42.19,42.0,42.19,509.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.977585804342642,-39.22017277609162,False,False,False,True,True,
2025-01-27 19:00:00+00:00,42.19,42.4,42.15,42.27,122.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.386206828396087,-27.871069002704083,False,False,False,True,True,
2025-01-27 20:00:00+00:00,42.27,42.27,42.035,42.24,374.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.64133840675096,-22.529250589366868,False,False,False,True,True,
2025-01-28 15:00:00+00:00,41.94,42.145,41.94,41.99,258.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.001700292086547,-22.529250589366868,False,False,False,True,False,
2025-01-28 16:00:00+00:00,41.99,42.18,41.93,42.165,197.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.08004359997299,-22.442213250661617,False,False,False,True,True,
2025-01-28 17:00:00+00:00,42.165,42.22,42.165,42.22,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.06990661270312,-18.335250858640713,False,False,False,True,True,
2025-01-28 18:00:00+00:00,42.22,42.515,42.22,42.41,519.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.63554571739734,-11.755025762816068,False,False,False,False,True,
