date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_358,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_331,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_331,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,3.950121214753044,3.442152698082591,3.2254546258664574,,,,,3.5392428462340306,#000000,0.5708472681931687,3.6452935932124726,0.6301272281219124,52.68341077413028,9.936934851936336,False,True,False,False,False,11.074776764461326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008250.0,-614438.0133399114,False,False,False,False,83307.86798002437,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,3.950121214753044,3.442152698082591,3.2254546258664574,,,,,3.5392428462340306,#000000,0.5670312526143874,3.6452935932124726,0.6343678679597359,50.56985623891506,8.16844766132985,False,True,False,False,False,11.074776764461326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008250.0,-620543.6255361917,False,False,False,False,82016.2731276209,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,3.9540724242584124,3.450293777802097,3.2339515356207875,,,,,3.546105912560432,#000000,0.5589795077550606,3.65125363594115,0.767016246768607,50.408653576113565,7.9402647084615054,False,True,False,False,False,12.191049076724774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2114066234772806,0.2114066234772806,False,False,False,False,-924484.0,-625255.8794038477,False,False,False,False,82043.40067602988,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,3.9560931211584274,3.459649853698984,3.2441254919056126,,,,,3.553289488921008,"rgba(239, 83, 80, 1.0)",0.5502804526571667,3.656429264519133,0.5970968692314637,48.79145663125779,6.140655627154601,False,True,False,True,False,10.266571018511677,0.0,0.0,0.0,0.0,0,0.883084577114428,0.804904051172708,False,False,False,False,0.1920777965246751,0.20174221000097786,False,False,False,False,-1037323.0,-631644.5169324703,False,False,False,False,82520.8518283395,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,3.961180885827944,3.475883856983572,3.2616769698080317,,,,,3.5662472375398493,"rgba(239, 83, 80, 1.0)",0.5439604351007108,3.666592289465251,0.640501933693474,48.27818362315392,5.267998192696531,False,True,False,True,False,10.723725865616185,0.0,0.0,0.0,0.0,0,0.8933666191155493,0.7999286733238231,False,False,False,False,0.20136571650706375,0.2015539632540208,False,False,False,False,-843648.0,-634931.3926389435,False,False,False,False,84244.17195503191,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,3.9606888493335135,3.485578250891089,3.27281252828702,,,,,3.573026542837207,"rgba(239, 83, 80, 1.0)",0.5365467663050744,3.6705740784245835,0.49282921486300973,46.59086592656762,3.2398136501204675,False,True,False,True,False,9.107463324424867,0.0,0.0,0.0,0.0,0,0.8953029759770529,0.8024381498745072,False,False,False,False,0.17501527978869857,0.1882846215213597,False,False,False,False,-987759.0,-640401.5881019057,False,False,False,False,85172.33983169807,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,3.9578626744486876,3.490535823732929,3.2789809059632296,,,,,3.575793134714948,"rgba(239, 83, 80, 1.0)",0.5274993873016378,3.6711389774983934,0.3295947382820155,44.060823190827975,0.4786624975792151,False,True,False,True,False,7.3256087092806865,0.0,0.0,0.0,0.0,0,0.8907922912205569,0.8062098501070666,False,False,False,False,0.1496062406261249,0.1689454310737423,False,False,False,False,-1082330.0,-647253.1913871474,False,False,False,False,85318.05549322214,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,3.9518048884996833,3.4929205723478223,3.282777633019528,,,,,3.5758343646223447,"rgba(239, 83, 80, 1.0)",0.5165103105465568,3.6686983932512844,0.06060209469118487,40.421008562738876,-3.201793626724047,False,True,False,True,False,4.554818540942847,0.0,0.0,0.0,0.0,0,0.8922749822820696,0.8100637845499645,False,False,False,False,0.10349290234597626,0.13621916670985929,False,False,False,False,-1163927.0,-655263.6380323078,False,False,False,False,85260.36471038149,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,3.947372240978009,3.4995004321252012,3.291226606646121,,,,,3.5793664265831104,"rgba(239, 83, 80, 1.0)",0.5052095453222201,3.6693116198621305,0.30816595129565977,40.82869792632134,-3.201793626724047,False,True,False,True,False,6.580469944962747,0.0,0.0,0.0,0.0,0,0.8979159307665138,0.8021900388555281,False,False,False,False,0.14328507065590906,0.13975211868288417,False,False,False,False,-1023641.0,-660974.9149620394,False,False,False,False,86113.47533502673,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,3.9488808787446303,3.508804254975295,3.3018709212361497,,,,,3.5865186849853585,"rgba(239, 83, 80, 0.75)",0.49517120526391906,3.6747050352032433,0.6064467432768105,43.95075945031054,-3.201793626724047,False,True,False,True,True,8.907597179123456,0.0,0.0,0.0,0.0,0,0.905263157894737,0.7961403508771931,False,False,False,False,0.1849555343385572,0.16235382651072067,False,False,False,False,-880259.0,-664374.668218442,False,False,False,False,87001.35943835965,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,3.9381868207049133,3.5101518118546537,3.3055055787976158,,,,,3.584614737119061,"rgba(239, 83, 80, 1.0)",0.48346321957795757,3.6694951087823973,-0.1954545970733559,40.92303760579641,-3.201793626724047,False,True,False,True,False,1.7996837438643354,0.0,0.0,0.0,0.0,0,0.9065613191343183,0.8028169014084509,False,False,False,False,0.05960275585493754,0.1109782911828291,False,False,False,False,-997200.0,-669534.750881722,False,False,False,False,87465.53991218354,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,3.932897789797703,3.51157981328227,3.3082441066608017,,,,,3.5842405699135913,"rgba(239, 83, 80, 1.0)",0.47316751314465283,3.667361112314434,-0.015557095764060468,40.38160186107962,-3.7483776952238728,False,True,False,True,False,3.120011350498693,0.0,0.0,0.0,0.0,0,0.9053069719042666,0.8081859174471039,False,False,False,False,0.07321778672166598,0.09209803895224755,False,False,False,False,-923007.0,-673464.5531936332,False,False,False,False,87259.76409959153,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,3.923017769821326,3.5130033138453896,3.3119425686011805,,,,,3.582654550755965,"rgba(239, 83, 80, 1.0)",0.4622213501955273,3.662837721356195,-0.11431259359578218,39.45628814519997,-4.934244452940234,False,True,False,True,False,2.2832928578612766,0.0,0.0,0.0,0.0,0,0.8882311977715879,0.8137186629526464,False,False,False,False,0.056166352741915414,0.07413219584708149,False,False,False,False,-1044333.0,-679214.451593732,False,False,False,False,87787.9227957219,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,3.921135032617001,3.5135120202500487,3.3129430381843776,,,,,3.5825300303504757,"rgba(239, 83, 80, 1.0)",0.447124446066495,3.662113267062545,-0.04945662724792372,39.427138082019404,-5.351612152652635,False,True,False,True,False,2.757030434398864,0.0,0.0,0.0,0.0,0,0.8905870093782566,0.807224730809309,False,False,False,False,0.07396004687104153,0.07404612135906151,False,False,False,False,-1015881.0,-684434.0880031314,False,False,False,False,86867.98600819132,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,3.556666666666667,3.9193180747451337,3.5136239994767706,3.3134545539108915,,,,,3.5757658236998653,"rgba(239, 83, 80, 1.0)",0.43173813801866007,3.6517146170384795,-0.24717440420764342,38.207433589839674,-6.906655473607877,False,True,False,True,False,1.1538884494783304,0.0,0.0,0.0,0.0,0,0.8861420612813372,0.8199860724233984,False,False,False,False,0.045064020333743154,0.05955507084640233,False,False,False,False,-1036300.0,-689889.3734604472,False,False,True,False,85837.76917085503,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,3.5145458924562423,3.3159003557309252,,,3.6016666666666666,,3.5875813591359176,"rgba(239, 83, 80, 1.0)",0.41946052869743883,3.648217265666428,-0.043430226255134,39.19929757994344,-6.906655473607877,False,True,False,True,False,2.5182523585441174,1.0,3.63,3.545,0.0,0,0.8814685314685315,0.8209790209790212,False,False,False,False,0.05246417302827427,0.0560096219373383,False,False,False,False,-953031.0,-693969.0886005954,False,False,False,False,85797.94329223712,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,3.514968913813927,3.31694526673388,,,3.60461343859233,,3.5889144880677493,"rgba(239, 83, 80, 1.0)",0.4091616125997465,3.6479757578580383,-0.12947391990523924,39.34458930844226,-6.906655473607877,False,True,False,True,False,1.921119145172856,0.0,0.0,0.0,0.0,0,0.8881878724150019,0.8184367332632319,False,False,False,False,0.062093083416838384,0.059051352677088345,False,False,False,False,-987820.0,-698524.916684307,False,False,False,False,85007.1069621249,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,,,3.665940671593953,,3.613379241354928,"rgba(239, 83, 80, 0.75)",0.3983328772284317,3.6578453976340426,0.231350731094962,42.615014042095645,-6.906655473607877,False,True,False,True,True,4.3794259125819615,0.0,0.0,0.0,0.0,0,0.8886576482830387,0.813041970169962,False,False,False,False,0.10671192713710734,0.08288163990709785,False,False,False,False,-913480.0,-701857.5536349379,False,False,False,False,84841.72545883614,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,3.320289968856884,,,3.665940671593953,,3.613379241354928,"rgba(239, 83, 80, 0.75)",0.3915374753386889,3.6578453976340426,0.2353659819822906,44.79529719786457,-9.339777937790629,False,True,False,True,True,4.3794259125819615,0.0,0.0,0.0,0.0,0,0.8879610299234518,0.8173277661795408,False,False,False,False,0.10074209693001891,0.09181186841855837,False,False,False,False,-913480.0,-705138.5217956364,False,False,False,False,83526.34987032705,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,3.5181995411582,3.3215659142509613,,,3.6831891569062325,,3.620538385474675,#000000,0.3862574760931336,3.6724681900975558,0.4207861852834529,47.92099780885784,-6.363723878922144,False,True,False,False,True,5.71033300413913,0.0,0.0,0.0,0.0,0,0.8883511925337021,0.8095402696163155,False,False,False,False,0.11568103651759068,0.10374645246807453,False,False,False,False,-887650.0,-707968.1571166343,False,False,False,False,82631.8328180739,False,False,False,False
2024-06-21 17:00:00+00:00,3.715,3.735,3.67,3.705,96003.0,,,,,,,,,,,3.689343550869689,3.681248139847602,3.902931915643341,3.520371446339273,3.3252151797228957,,,3.689343550869689,,3.6238220464845603,"rgba(239, 83, 80, 0.75)",0.3811149125612594,3.6662294698495868,0.10172923932537394,47.384206613286295,-6.363723878922144,False,True,False,True,True,3.4043556584233343,0.0,0.0,0.0,0.0,0,0.8811236724905792,0.8119218910585818,False,False,False,False,0.0865915974409154,0.09516902495449496,False,False,False,False,-983653.0,-712242.3407272291,False,False,False,False,82839.13773562314,False,False,False,False
2024-06-24 17:00:00+00:00,3.705,3.74,3.695,3.725,12018.0,,,,,,,,,,,3.690472839252636,3.6825915573401637,3.902434764763746,3.5206641902593416,3.325687020058988,,,3.690472839252636,,3.6243700743349754,"rgba(239, 83, 80, 0.75)",0.37698065522572144,3.666305685395277,0.1556958262741076,47.46485129078874,-6.363723878922144,False,True,False,True,True,3.724045991294453,0.0,0.0,0.0,0.0,0,0.882191780821918,0.8133561643835617,False,False,False,False,0.09105617427670092,0.09311259961559794,False,False,False,False,-971635.0,-716263.9323438612,False,False,False,False,81741.13560018712,False,False,False,False
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,,,,,,,,,,,3.689998119823683,3.682789172657584,3.900921752463488,3.521283211814944,3.3267908916998614,,,3.689998119823683,,3.624356629691912,"rgba(239, 83, 80, 0.75)",0.3708768766823533,3.6653689623596857,0.052931414371049784,46.68912952867749,-6.363723878922144,False,True,False,True,True,3.013136097246587,0.0,0.0,0.0,0.0,0,0.8811813186813188,0.8118131868131869,False,False,False,False,0.08138726042355356,0.08724993001957575,False,False,False,False,-1002622.0,-720703.5923075223,False,False,False,False,80954.2497769284,False,False,False,False
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,,,,,,,,,,,3.6910843702336753,3.6840660870676976,3.9003781637623782,3.5216068600164534,3.3273133658080125,,,3.6910843702336753,,3.6248897693776434,"rgba(239, 83, 80, 0.75)",0.3648459874996496,3.6654877380624438,0.1768205329039508,47.306294017791934,-6.36014086275825,False,True,False,True,True,3.7517337104167225,0.0,0.0,0.0,0.0,0,0.8830188679245285,0.8092624356775303,False,False,False,False,0.09031183147706107,0.08878088074831841,False,False,False,False,-989202.0,-724866.3583182584,False,False,False,False,79907.20714472796,False,False,False,False
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,,,,,,,,,,,3.6958403379798934,3.6891166333847543,3.899334205769177,3.5224851472791205,3.328635974684369,,,3.6958403379798934,,3.627082459819463,#000000,0.3575170001627968,3.66659594237675,0.2332869698091884,48.23371210348011,-5.237345402582413,False,True,False,False,True,4.081726315233247,0.0,0.0,0.0,0.0,0,0.8857729138166897,0.8047195622435023,False,False,False,False,0.10148792582408812,0.09513440328620326,False,False,False,False,-957625.0,-728475.0194296032,False,False,False,False,79157.90160760039,False,False,False,False
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,,,,,,,,,,,3.697806273142934,3.6912884887357027,3.898638832775594,3.5229931334226516,3.329423496017494,,,3.697806273142934,,3.6280300448188756,#000000,0.3495441948368533,3.6669593653745505,0.22326399859644191,48.711923626726765,-4.5430712117458185,False,True,False,False,True,3.988399348119888,0.0,0.0,0.0,0.0,0,0.8896126157010629,0.8049365786767227,False,False,False,False,0.0962694390436667,0.09570192116493498,False,False,False,False,-977137.0,-732330.2439345706,False,False,False,False,78233.15894701744,False,False,False,False
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,,,,,,,,,,,3.696368233818521,3.69027942075264,3.897333352772993,3.5234690536579056,3.3303132118865095,,,3.696368233818521,,3.627552654577714,"rgba(239, 83, 80, 1.0)",0.3398340214901417,3.666065410012716,0.011577975536502192,46.97758471939491,-4.5430712117458185,False,True,False,True,False,2.5869263263701434,0.0,0.0,0.0,0.0,0,0.8893456663240837,0.8009592326139089,False,False,False,False,0.07841534539757428,0.08705863328125463,False,False,False,False,-1003466.0,-736533.899067368,False,False,False,False,77428.44330442802,False,False,False,False
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,3.694684235090604,,3.626919794540138,"rgba(239, 83, 80, 1.0)",0.32740734195733534,3.664497533280914,0.04734917252132455,46.16523891939037,-4.5430712117458185,False,True,False,True,False,2.7613092505679973,0.0,0.0,0.0,0.0,0,0.8844049247606022,0.802667578659371,False,False,False,False,0.06876588782119442,0.07791226055122452,False,False,False,False,-984452.0,-740377.5905546956,False,False,False,False,76522.79302063842,False,False,False,False
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,3.694684235090604,,3.626919794540138,#000000,0.318250255656182,3.664497533280914,0.44148422262659986,49.40109971258734,-3.786448730683027,False,False,False,False,True,4.914098784576257,0.0,0.0,0.0,0.0,0,0.8922135328119689,0.8014280856851412,False,False,False,False,0.11717765265414866,0.09754495660268658,False,False,False,False,-984452.0,-744161.6899259406,False,False,False,False,75336.39312884558,False,False,False,False
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,,,,,,,,,,,3.694684235090604,3.688903434548974,3.8963235483729335,3.5237690627404543,3.3309186919477236,,,3.694684235090604,,3.626919794540138,"rgba(38, 166, 154, 0.5)",0.30580947080238124,3.664497533280914,0.4594444585069146,51.55834024138532,-1.8029294750740164,False,False,True,False,True,4.914098784576257,0.0,0.0,0.0,0.0,0,0.8915785884759633,0.801909307875895,False,False,False,False,0.11717765265414866,0.10736130462841761,False,False,False,False,-984452.0,-747887.1210898794,False,False,False,False,74168.38703382472,False,False,False,False
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,,,,,,,,,,,3.714387117811332,3.7081974669887865,3.897027713800072,3.5256157034364013,3.3330478564167696,,,3.714387117811332,,3.635655171690672,"rgba(38, 166, 154, 1.0)",0.2929470173170484,3.685765083887303,1.0214642867957362,56.987791632082384,3.106845950370783,True,False,True,False,True,7.9117989667499025,0.0,0.0,0.0,0.0,0,0.8938679245283022,0.8005390835579517,False,False,False,False,0.17602391203877008,0.14169260833359384,False,False,False,False,-951656.0,-751046.3285148424,False,False,False,False,73526.95467671116,False,False,False,False
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,,,,,,,,,,,3.7374481306204994,3.730837558164176,3.898203299231652,3.5279469620257617,3.335671411370849,,,3.7374481306204994,,3.6460214722825874,"rgba(38, 166, 154, 1.0)",0.2837429524465114,3.6978252222167964,1.2940401677550755,61.88783561118127,7.339530741066788,True,False,True,False,True,9.188389031424435,0.0,0.0,0.0,0.0,0,0.894188780651663,0.7984548202888816,False,False,False,False,0.1844113800740121,0.16305199420380295,False,False,False,False,-913554.0,-753565.8272975581,False,False,False,False,72977.73057319627,False,False,False,False
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,,,,,,,,,,,3.756273600161892,3.7493695808799785,3.8994022667635404,3.530011334056955,3.3379593078215026,,,3.756273600161892,,3.6546032179367733,"rgba(38, 166, 154, 1.0)",0.2739087603728826,3.7059727819163806,1.3472632915473335,65.3104588723254,10.17471399032324,True,False,True,False,True,9.347734225664468,0.0,0.0,0.0,0.0,0,0.9027590847913864,0.7957604306864066,False,False,False,False,0.19819244113129653,0.18062221766754974,False,False,False,False,-881611.0,-755551.0237735648,False,False,False,False,72341.53319996843,False,False,False,False
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,,,,,,,,,,,3.790869241819238,3.7833941385253778,3.902446768945169,3.5338522655963445,3.342026666211847,,,3.790869241819238,,3.670517816219595,"rgba(38, 166, 154, 1.0)",0.2679934616655708,3.721056838935619,1.7125162614493037,69.10785680403015,13.42184031652949,True,False,True,False,True,11.007805278849013,0.0,0.0,0.0,0.0,0,0.9008152173913045,0.7951766304347828,False,False,False,False,0.23610357864045894,0.20836289815400433,False,False,False,False,-832211.0,-756739.5505367654,False,False,False,False,71985.8505146976,False,False,False,False
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,,,,,,,,,,,3.8423153979990885,3.8342283284320047,3.9080677599148577,3.5405031228467516,3.348990103699061,,,3.8423153979990885,,3.694820942578353,"rgba(38, 166, 154, 1.0)",0.2665352773162577,3.7418613998851886,1.850181353403653,72.3211553158447,16.189075809143574,True,False,True,False,True,11.861143086242226,0.0,0.0,0.0,0.0,0,0.8986143967556609,0.7894558972625889,False,False,False,False,0.24783864148911403,0.2281007698215592,False,False,False,False,-750726.0,-756646.31719511,False,False,False,False,72133.12415012863,False,False,False,False
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,,,,,,,,,,,3.874872303202443,3.866633563474905,3.9122984395075755,3.5457543866534778,3.3545407601509556,,,3.874872303202443,,3.710819890597871,"rgba(38, 166, 154, 1.0)",0.2639168241891572,3.754272225346039,1.707840248679678,73.12166986954747,16.869341755455807,True,False,True,False,True,11.221201194487765,0.0,0.0,0.0,0.0,0,0.9014276002719239,0.7895989123045548,False,False,False,False,0.24313675657503303,0.2356187631982961,False,False,False,False,-818138.0,-757599.6766184416,False,False,False,False,72059.92842687083,False,False,False,False
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,,,,,,,,,,,3.8958068352341386,3.887711472157017,3.9153366874891073,3.55028740652285,3.3594842285296798,,,3.8958068352341386,,3.721725325986559,"rgba(38, 166, 154, 0.75)",0.2650639392521969,3.761679313288032,1.351827365589106,70.16584122558297,16.869341755455807,True,False,True,False,False,9.42296312773227,0.0,0.0,0.0,0.0,0,0.9019341703427216,0.7885985748218529,False,False,False,False,0.22055497475976257,0.22808686897902936,False,False,False,False,-884909.0,-759573.4645778456,False,False,False,False,71977.92953653175,False,False,False,False
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,,,,,,,,,,,3.94487412470996,3.9368471967517515,3.9241996501816736,3.5608236433636975,3.3705449122297235,,,3.94487412470996,,3.747457905447361,"rgba(38, 166, 154, 0.75)",0.26826783376064883,3.8133141056462927,1.683712460125598,70.72006392502628,16.869341755455807,True,False,True,False,False,11.720278802887101,0.0,0.0,0.0,0.0,0,0.9078902810700983,0.7771757534710465,False,False,False,False,0.25333779565578923,0.2407123323174093,False,False,False,False,-752798.0,-759468.4186153983,False,False,False,False,72910.22520263203,False,False,False,False
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,,,,,,,,,,,3.954734054699973,3.9468910945767615,3.926356745828592,3.5640618798677126,3.3740873715641384,,,3.954734054699973,,3.7532262293074354,"rgba(38, 166, 154, 0.75)",0.2691221464869256,3.815112632472146,1.170053715899415,66.7408153228127,23.06460359441155,True,False,True,False,False,8.927024953250907,0.0,0.0,0.0,0.0,0,0.9053414469235971,0.7772143340094659,False,False,False,False,0.2236560828098639,0.2321842075636366,False,False,False,False,-801632.0,-760122.1175515937,False,False,False,False,72536.9503932889,False,False,False,False
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,,,,,,,,,,,3.9569534648781985,3.949272136116614,3.9269604047695483,3.565536245681275,3.3757957791190405,,,3.9569534648781985,,3.7549036061129355,"rgba(38, 166, 154, 0.75)",0.2685838403167246,3.8141455472968344,0.8967570514262522,62.0904456384379,18.671255574443023,True,False,True,False,False,7.4220319641724295,0.0,0.0,0.0,0.0,0,0.8984532616005381,0.782447881640888,False,False,False,False,0.18098499578415753,0.20658460167389708,False,False,False,False,-829339.0,-761195.247512034,False,False,False,False,71841.91240269528,False,False,False,False
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,,,,,,,,,,,3.9609630952218278,3.9535800971959145,3.928120231182932,3.568388057825589,3.379105515811238,,,3.9609630952218278,,3.7580313994475008,"rgba(38, 166, 154, 0.75)",0.26874705948527616,3.813296701159413,0.7691369692992351,58.09624902027347,14.977740085874842,True,False,True,False,False,6.724179012130303,0.0,0.0,0.0,0.0,0,0.8970840480274443,0.7852487135506006,False,False,False,False,0.18647664038643355,0.19653062103016533,False,False,False,False,-883425.0,-763090.282434328,False,False,False,False,71566.6269390876,False,False,False,False
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,,,,,,,,,,,3.9664402934129908,3.9592909089769814,3.929647553720273,3.5713576619936456,3.382475270072455,,,3.9664402934129908,,3.7618423376352688,"rgba(38, 166, 154, 0.75)",0.26834449084295803,3.814567147413013,1.0264151565838442,57.13943310898813,14.033782046035583,True,False,True,False,False,7.883894011194066,0.0,0.0,0.0,0.0,0,0.9064226519337018,0.7790055248618785,False,False,False,False,0.19591701352335725,0.1962238172767613,False,False,False,False,-831245.0,-764146.9447221679,False,False,False,False,71266.05907956685,False,False,False,False
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,,,,,,,,,,,3.9693199207006415,3.962299755940142,3.9305001828497548,3.5730393604440334,3.3843882459556336,,,3.9693199207006415,,3.7639094931780415,"rgba(38, 166, 154, 0.75)",0.26844720319068616,3.8153675857187963,1.0230406985694087,56.5015558347979,13.192147579507967,True,False,True,False,False,7.883894011194066,0.0,0.0,0.0,0.0,0,0.9055690072639225,0.7786233137322728,False,False,False,False,0.19512901987620962,0.19567641857648546,False,False,False,False,-831245.0,-765187.224648956,False,False,False,False,70625.00390003868,False,False,False,False
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,,,,,,,,,,,3.9734448902920367,3.966718734563193,3.9319340010459265,3.576428457552416,3.3883200916475067,,,3.9734448902920367,,3.767369235020216,"rgba(38, 166, 154, 0.5)",0.2672072448713028,3.816189645832812,0.6878943505282497,53.44305470933834,10.04146829371004,False,False,True,False,False,6.041078441911321,0.0,0.0,0.0,0.0,0,0.9060887512899898,0.7729618163054697,False,False,False,False,0.19434126545154776,0.1950088420140166,False,False,False,False,-896232.0,-767218.926592383,False,False,False,False,70537.59298685977,False,False,False,False
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,,,,,,,,,,,3.9726475483426045,3.9660393810012087,3.9319017103264264,3.577192868039305,3.3892995491412607,,,3.9726475483426045,,3.7674162113701612,"rgba(239, 83, 80, 1.0)",0.2668223419471519,3.815237953383656,0.3551503443257888,49.21730662449036,5.91536445135543,False,True,False,True,False,4.24325128481728,0.0,0.0,0.0,0.0,0,0.901027397260274,0.784246575342466,False,False,False,False,0.14980017589957476,0.17240450895679568,False,False,False,False,-916359.0,-769531.1757925011,False,False,False,False,69756.03340566815,False,False,False,False
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,,,,,,,,,,,3.9720613982219897,3.96556836130772,3.9319202573515115,3.5780153987491983,3.3903405152032757,,,3.9720613982219897,,3.7675811861667383,"rgba(239, 83, 80, 1.0)",0.2648851017273675,3.8144708859194982,0.43614802541597847,47.06146698761456,3.7709587802883604,False,True,False,True,False,4.597405811760005,0.0,0.0,0.0,0.0,0,0.9067535138841278,0.7833390469660614,False,False,False,False,0.152904705852063,0.16265460740442933,False,False,False,False,-895411.0,-771482.8009740127,False,False,False,False,68999.31970945623,False,False,False,False
