date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_865,aVWAP_OB_bull_628,aVWAP_OB_bull_275,aVWAP_OB_bull_72,aVWAP_OB_bear_856,aVWAP_OB_bear_791,aVWAP_OB_bear_369,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.09133898844858108,3.161059426170166,0.20736570605329804,80.4202037375669,14.04088913007395,True,False,True,False,True,20.0,2.9264000000000006,2.9321500000000005,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.2897862556878469,False,False,False,False,-149.0,-831.328038419958,False,False,False,False,19.469026694746045,False,False,False,False
2025-02-11 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.09648376608070573,3.161059426170166,0.19630840087637993,83.43080907657607,16.643471581823277,True,False,True,False,True,20.0,2.9326,2.9346499999999995,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.2940430383904834,False,False,False,False,-149.0,-820.7493091421293,False,False,False,False,19.167181319633702,False,False,False,False
2025-02-11 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.10119680228540835,3.161059426170166,0.18716573451022087,85.58124146158262,18.797666971225297,True,False,True,False,True,20.0,2.9388,2.9371500000000004,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.29617142974180166,False,False,False,False,-149.0,-810.3345911709335,False,False,False,False,18.870015717778916,False,False,False,False
2025-02-11 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.10553595518986447,3.161059426170166,0.17947034066028975,87.11726459373016,20.67451177570065,True,False,True,False,True,20.0,2.945,2.93965,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.2972356254174608,False,False,False,False,-149.0,-800.0813416954152,False,False,False,False,18.577457334557536,False,False,False,False
2025-02-11 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.10954566286371864,3.161059426170166,0.17290117504147343,88.21442397383554,22.373666058192384,True,False,True,False,True,20.0,2.9512,2.94215,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.29776772325529033,False,False,False,False,-149.0,-789.9870573280444,False,False,False,False,18.28943474022331,False,False,False,False
2025-02-11 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.11326092016240774,3.161059426170166,0.16722955987532748,88.99810924533938,23.95011729249596,True,False,True,False,True,20.0,2.9573999999999994,2.94465,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.2980337721742051,False,False,False,False,-149.0,-780.0492734935011,False,False,False,False,18.00587761246791,False,False,False,False
2025-02-11 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1167098504376921,3.161059426170166,0.16228770544047486,89.5578844392707,25.431776248678474,True,False,True,False,True,20.0,2.9635999999999996,2.9471499999999997,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.2981667966336625,False,False,False,False,-149.0,-770.2655638269352,False,False,False,False,17.726716719251353,False,False,False,False
2025-02-12 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.11991543566910388,3.161059426170166,0.15794942264229353,89.95772386350735,26.830884672197413,True,False,True,False,True,20.0,2.968,2.94965,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.2982333088633912,False,False,False,False,-149.0,-760.6335395815564,False,False,False,False,17.45188390189862,False,False,False,False
2025-02-12 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.12289671925483972,3.161059426170166,0.15411781489918142,90.24332345224782,28.15125552224748,True,False,True,False,True,20.0,2.9724,2.9521499999999996,0,0.7590909090909086,1.2409090909090914,False,False,False,False,0.2982998210931199,0.29826656497825554,False,False,False,False,-149.0,-751.1508490454083,False,False,False,False,17.181312058458328,False,False,False,False
2025-02-12 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1256696656511195,3.161059426170166,0.15071714985234644,90.44732315849102,29.392737182490976,True,False,True,False,True,20.0,2.9768,2.9546500000000004,0,0.9435028248587567,1.2994350282485883,False,False,False,False,0.2982998210931199,0.29828319303568773,False,False,False,False,-149.0,-741.8151769671849,False,False,False,False,16.91493512731944,False,False,False,False
2025-02-12 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1282477894370691,3.161059426170166,0.14768733178927929,90.59303723437901,30.55385383055517,True,False,True,False,True,20.0,2.9812,2.95715,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982915070644038,False,False,False,False,-149.0,-732.6242439909495,False,False,False,False,16.652688071081926,False,False,False,False
2025-02-12 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.13064262510947497,3.161059426170166,0.14498004624418995,90.69711871715614,31.633268737218344,True,False,True,False,True,20.0,2.9856,2.9596500000000003,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829566407876185,False,False,False,False,-149.0,-723.5758060996169,False,False,False,False,16.394506860677556,False,False,False,False
2025-02-12 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1328640841795261,3.161059426170166,0.14255601087982156,90.77146263342553,32.630505815384424,True,False,True,False,True,20.0,2.99,2.96215,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982977425859409,False,False,False,False,-149.0,-714.6676540670647,False,False,False,False,16.140328459736818,False,False,False,False
2025-02-13 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.13492073081481196,3.161059426170166,0.1403829768446133,90.8245654307608,33.546219098093374,True,False,True,False,True,20.0,2.9944,2.96465,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982987818395304,False,False,False,False,-149.0,-705.8976129187382,False,False,False,False,15.890090809198261,False,False,False,False
2025-02-13 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.13681999748469176,3.161059426170166,0.13843425068000922,90.862496000286,34.382200133130624,True,False,True,False,True,20.0,2.9988,2.96715,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829930146632516,False,False,False,False,-149.0,-697.2635414006182,False,False,False,False,15.643732812156427,False,False,False,False
2025-02-13 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.13856835565593087,3.161059426170166,0.13668758455115126,90.88958926423257,35.14124555577489,True,False,True,False,True,20.0,3.0032,2.9696499999999997,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829956127972257,False,False,False,False,-149.0,-688.7633314564226,False,False,False,False,15.4011943189447,False,False,False,False
2025-02-13 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14017145228624625,3.161059426170166,0.13512433181583378,90.90894159562298,35.82696151721332,True,False,True,False,True,20.0,3.0076,2.9721500000000005,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829969118642125,False,False,False,False,-149.0,-680.3949077129122,False,False,False,False,15.162416112449433,False,False,False,False
2025-02-13 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1416342199196636,3.161059426170166,0.13372879690075845,90.92276468947327,36.44355132073193,True,False,True,False,True,20.0,3.0120000000000005,2.9746499999999996,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829975613977056,False,False,False,False,-149.0,-672.1562269731771,False,False,False,False,14.927339893651768,False,False,False,False
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14296096613354722,3.161059426170166,0.13248772963761787,90.93263832793777,36.99561274239241,True,False,True,False,True,20.0,3.0164,2.9771500000000004,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829978861644524,False,False,False,False,-149.0,-664.0452777177791,False,False,False,False,14.6959082673936,False,False,False,False
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14415544662895052,3.161059426170166,0.1313899285303192,90.93969092684098,37.48795874042716,True,False,True,False,True,20.0,3.0208,2.97965,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998048547826,False,False,False,False,-149.0,-656.0600796136275,False,False,False,False,14.468064728364242,False,False,False,False
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1452209252040371,3.161059426170166,0.13042592727750718,90.94472849748612,37.92546726809361,True,False,True,False,True,20.0,3.0252,2.98215,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829981297395125,False,False,False,False,-149.0,-648.1986830304705,False,False,False,False,14.243753647304331,False,False,False,False
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1461602230800509,3.161059426170166,0.1295877457676049,90.94832676223265,38.312961098414746,True,False,True,False,True,20.0,3.0296000000000003,2.9846500000000002,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998170335356,False,False,False,False,-149.0,-640.4591685648819,False,False,False,False,14.022920257423642,False,False,False,False
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14697575947711009,3.161059426170166,0.1288686916619325,90.95089695133733,38.65511584962688,True,False,True,False,True,20.0,3.034,2.9858499999999997,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829981906332775,False,False,False,False,-149.0,-632.8396465716279,False,False,False,False,13.805510641029477,False,False,False,False
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14766958490598445,3.161059426170166,0.12826320221522114,90.9527328006978,38.95639302138501,True,False,True,False,True,20.0,3.0406,2.98705,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.29829982007822387,False,False,False,False,-149.0,-625.3382567023003,False,False,False,False,13.591471716362353,False,False,False,False
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14824340831250327,3.161059426170166,0.12776671857076122,90.95404412166957,39.22099431114398,True,False,True,False,True,20.0,3.0472,2.98825,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998205856719,False,False,False,False,-149.0,-617.9531674511019,False,False,False,False,13.380751224635805,False,False,False,False
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1486986189555194,3.161059426170166,0.12737558669256904,90.95498077950654,39.452833442778015,True,False,True,False,True,20.0,3.0536000000000003,2.9894499999999997,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998208393959,False,False,False,False,-149.0,-610.682575707674,False,False,False,False,13.17329771727711,False,False,False,False
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14903630369751963,3.161059426170166,0.127086980553915,90.95564982081868,39.655521985693454,True,False,True,False,True,20.0,3.0600000000000005,2.99065,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998209662579,False,False,False,False,-149.0,-603.5247063168574,False,False,False,False,12.969060543365837,False,False,False,False
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14925726022451713,3.161059426170166,0.12689884432652113,90.9561277074702,39.83236603110201,True,False,True,False,True,20.0,3.0664,2.99185,0,0.9435028248587567,1.0564971751412433,False,False,False,False,0.2982998210931199,0.2982998210296889,False,False,False,False,-149.0,-596.4778116452783,False,False,False,False,12.767989837267141,False,False,False,False
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1493620065780067,3.161059426170166,0.1268098512049785,90.95646905507843,39.98637103433438,True,False,True,False,True,20.0,3.0728000000000004,2.99305,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210614044,False,False,False,False,-149.0,-589.5401711546539,False,False,False,False,12.570036506456796,False,False,False,False
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1493507872682872,3.161059426170166,0.12681937722772116,90.9567128747986,40.12025257494865,True,False,True,False,True,20.0,3.0792,2.9942499999999996,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982107726216,False,False,False,False,-149.0,-582.7100909817135,False,False,False,False,12.375152219534986,False,False,False,False
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14922357613887696,3.161059426170166,0.12692748907321955,90.95688703174157,40.236451199985325,True,False,True,False,True,20.0,3.0856,2.99545,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982108519104,False,False,False,False,-149.0,-575.9859035246327,False,False,False,False,12.183289394425916,False,False,False,False
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14898007606073574,3.161059426170166,0.12713494536083078,90.95701142955798,40.337149885041995,True,False,True,False,True,20.0,3.092,2.99665,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210891555,False,False,False,False,-149.0,-569.3659670358787,False,False,False,False,11.994401186760397,False,False,False,False
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.14963318512311913,3.161059426170166,0.12658003513224442,90.95710028514112,40.42429296725773,True,False,True,False,True,20.0,3.0984,2.99785,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982109113773,False,False,False,False,-149.0,-562.8486652213691,False,False,False,False,11.80844147843853,False,False,False,False
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.15022541621069066,3.161059426170166,0.12608102082586317,90.9571637534148,40.49960567383356,True,False,True,False,True,20.0,3.1048,2.9990499999999995,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210921288,False,False,False,False,-149.0,-556.432406845844,False,False,False,False,11.625364866369715,False,False,False,False
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1507574867786651,3.161059426170166,0.12563604126434988,90.957209087896,40.56461359258395,True,False,True,False,True,20.0,3.1112,3.0002500000000003,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210926244,False,False,False,False,-149.0,-550.115625344358,False,False,False,False,11.445126651387238,False,False,False,False
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.1512300318141939,3.161059426170166,0.12524346918808463,90.95724146966829,40.62066161204305,True,False,True,False,True,20.0,3.1176,3.0014499999999997,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.2982998210928721,False,False,False,False,-149.0,-543.8967784397944,False,False,False,False,11.267682827334722,False,False,False,False
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,0.0,0.0,0.0,0.0,3.161059426170166,#000000,0.15164360779071223,3.161059426170166,0.12490189402493306,90.95726459950563,40.66893200327715,True,False,True,False,True,20.0,3.1239999999999997,3.0026500000000005,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.298299821092996,False,False,False,False,-149.0,-537.7743477663092,False,False,False,False,11.09299007032178,False,False,False,False
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,,,,3.1966666666666668,3.0721233217304826,,,,,-1.0,3.18,3.18,0.0,3.161059426170166,#000000,0.15199869605889121,3.161059426170166,0.12461010732944452,90.95728112081802,40.71046142923427,True,False,True,False,True,20.0,3.1304000000000003,3.00385,0,0.9435028248587567,1.0564971751412433,False,True,False,False,0.2982998210931199,0.29829982109305797,False,False,False,False,-149.0,-531.7468384986146,False,False,False,False,10.921005728146248,False,False,False,False
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15188405369150954,3.0433333333333334,-0.44990459282924217,65.78514891335152,18.093961780343534,False,True,True,False,False,0.0,3.1327,3.0040250000000004,0,0.7660550458715593,1.0458715596330277,False,True,False,False,0.12540933523313041,0.2118545781630942,False,False,False,False,-252.0,-527.4096782118144,False,False,False,False,12.348587034686615,False,False,False,False
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.1517690576067679,3.0433333333333334,-0.450245487524765,47.80505447944688,2.9800145636591253,False,True,False,True,False,0.0,3.1357999999999997,3.0042,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,0.0857944289195551,False,False,False,False,-252.0,-523.1397607201584,False,False,False,False,12.157136072908527,False,False,False,False
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15165370700001513,3.0433333333333334,-0.45058795254722356,34.962129883800706,-6.946035194952827,False,True,False,True,False,0.0,3.1389000000000005,3.004375,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,0.022764354297785554,False,False,False,False,-252.0,-518.9360434996909,False,False,False,False,11.96865334309599,False,False,False,False
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15153800106166557,3.0433333333333334,-0.4509319962952816,25.788612315482016,-13.554258632450257,False,True,False,True,False,0.0,3.1420000000000003,3.00455,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,-0.008750683013099222,False,False,False,False,-252.0,-514.7975001896182,False,False,False,False,11.783092826148765,False,False,False,False
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.1514219389771614,3.0433333333333334,-0.45127762723762177,19.23609976668295,-18.075305573892074,False,True,False,True,False,0.0,3.1451,3.004725,0,0.7660550458715593,1.2339449541284406,False,False,False,False,-0.040265720323984,-0.02450820166854161,False,False,False,False,-252.0,-510.7231203417171,False,False,False,False,11.600409216441031,False,False,False,False
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15130551992693445,3.0433333333333334,-0.451624853913668,14.555733660397904,-21.30736212897264,False,True,False,True,False,0.0,3.1482,3.0049,0,0.7660550458715593,1.2339449541284406,False,False,True,False,-0.040265720323984,-0.0323869609962628,False,False,False,False,-252.0,-506.7119091736285,False,False,False,False,11.420557910759774,False,False,False,False
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15118874308636748,3.0433333333333334,-0.45197368493431767,11.21261501305144,-23.758808817665713,False,True,False,True,False,0.0,3.1513,3.0050750000000006,0,0.7660550458715593,1.2339449541284406,False,False,True,False,-0.040265720323984,-0.0363263406601234,False,False,False,False,-252.0,-502.7628873259753,False,False,False,False,11.243494997414661,False,False,False,False
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.1510716076257555,3.0433333333333334,-0.452324128982682,8.824673122089681,-25.74599936224033,False,True,False,True,False,0.0,3.1472,3.0052499999999998,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.0382960304920537,False,False,False,False,-252.0,-498.87509062324705,False,False,False,False,11.069177245516759,False,False,False,False
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15095411271026618,3.0433333333333334,-0.4526761948148373,7.119000342831281,-27.459825628115844,False,True,False,True,False,0.0,3.1431,3.0054250000000002,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.03928087540801885,False,False,False,False,-252.0,-495.04756983839053,False,False,False,False,10.897562094423476,False,False,False,False
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.15083625749990012,3.0433333333333334,-0.453029891260585,5.900662643360995,-29.010663274699183,False,True,False,True,False,0.0,3.1390000000000002,3.00475,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.03977329786600142,False,False,False,False,-252.0,-491.27939046105115,False,False,False,False,10.728607643347143,False,False,False,False
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.14921868588154708,3.0433333333333334,-0.4579408599508629,5.030421429453648,-30.458416964107755,False,True,False,True,False,0.0,3.1349,3.0040750000000003,0,0.7287234042553188,1.2712765957446812,False,False,False,False,-0.040265720323984,-0.04001950909499271,False,False,False,False,-252.0,-487.56963246940694,False,False,False,False,10.562272641124705,False,False,False,False
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.14756430877832497,3.0433333333333334,-0.4630749393200866,4.408820562376972,-31.8323559115383,False,True,False,True,False,0.0,3.1308,3.0034000000000005,0,0.7287234042553188,1.2712765957446812,False,False,True,False,-0.040265720323984,-0.04014261470948835,False,False,False,False,-252.0,-483.91739010554016,False,False,False,False,10.398516476146028,False,False,False,False
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.14606190838504302,3.0433333333333334,-0.46783815225250613,3.964819943036489,-33.144003021904055,False,True,False,True,False,0.0,3.1267,3.002725,0,0.7287234042553188,1.2712765957446812,False,False,True,False,-0.06437456067523913,-0.05225858769236374,False,False,False,False,-252.0,-480.32177165429147,False,False,False,False,10.237299166438337,False,False,False,False
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,,,,3.1780424528301894,3.070720592872911,,,,3.0433333333333334,0.0,0.0,0.0,0.0,3.0433333333333334,#000000,0.14452740629780497,3.0433333333333334,-0.4728053667034581,3.647676643507573,-34.395338249546995,False,True,False,True,False,0.0,3.1226000000000003,3.0018000000000002,0,0.7052023121387279,1.2947976878612721,False,False,True,False,-0.06437456067523913,-0.05831657418380143,False,False,False,False,-252.0,-476.78189922554276,False,False,False,False,10.07858134990441,False,False,False,False
