date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_840,aVWAP_peak_780,aVWAP_valley_860,aVWAP_valley_816,aVWAP_valley_749,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_323,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,1.358812894356892,1.3049189264677497,,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.0461546558025529,1.327130054800925,0.2788439210581908,55.044530311025504,0.9899485174750922,True,False,True,False,True,1.951161532507836,0.0,0.0,0.0,0.0,0,1.020442930153322,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-1089107.0,-1102626.6185764691,False,False,False,False,32411.40782829392,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,1.3585357652802723,1.3050113968662655,,,1.3267160429956133,#000000,0.04507271402466716,1.3297148183756418,-0.10460471435249061,50.858275292458195,4.867105017538066,True,False,False,False,False,0.12518878657412102,0.0,0.0,0.0,0.0,0,1.0118644067796607,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-1112453.0,-1102778.9655752834,False,False,False,False,32270.858869715717,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,1.3583388614962426,1.3051373077293604,,,1.3267994301936294,#000000,0.0439438626324876,1.329840307825038,0.23119706749335697,52.025373922387416,4.867105017538066,True,False,False,False,False,1.8952911722739856,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-1090388.0,-1102586.857581868,False,False,False,False,32112.628499642604,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,1.3582738445020104,1.3052627682036615,,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.04312437491386499,1.3301888925663854,0.3434509477110736,53.89661500303562,4.867105017538066,True,False,True,False,True,2.4784440590785763,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-1075640.0,-1102169.0768441646,False,False,False,False,31843.409453136515,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,1.3582747970224134,1.305814585707871,,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.04253244654389029,1.3315591776267541,0.7862426239397596,58.59429783560728,4.37323487345116,True,False,True,False,True,4.765217990074902,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-1026405.0,-1100994.4399938674,False,False,False,False,32113.046515878585,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,1.3582749391467006,1.3058974619568342,,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.04194054135331212,1.331698889024,0.5555748739556942,58.987581182776125,4.702661679432637,True,False,True,False,True,3.502279166667517,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-1033889.0,-1099954.045575358,False,False,False,False,31731.200833461862,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,1.3582270043475477,1.3063669833066163,,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.04132926454835584,1.332245468082005,0.5505670658952034,59.24977008088869,5.069160281507763,True,False,True,False,True,3.502279166667517,0.0,0.0,0.0,0.0,0,1.03125,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-1033889.0,-1098929.7813028719,False,False,False,False,31949.120200384932,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,1.3582162550133865,1.3065939021276882,,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.04130288038294427,1.3324840009096215,0.7872574210055759,61.20315932143496,7.0611932005106866,True,False,True,False,True,4.661876962429442,0.0,0.0,0.0,0.0,0,1.0277296360485269,0.9012131715771233,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-1012189.0,-1097584.9629880986,False,False,False,False,31790.21911200687,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,1.358543929292209,1.3074743972952039,,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.041255411875399856,1.3338711559550487,0.996932091459157,64.01557144889402,9.782774714273074,True,False,True,False,True,5.806997708286929,0.0,0.0,0.0,0.0,0,1.0330434782608695,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-949468.0,-1095288.5759650273,False,False,False,False,32269.76610251839,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,1.3586684004519967,1.3078771249656802,,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.04116621986116204,1.3343623150948791,0.74424333855404,62.93169897165267,9.782774714273074,True,False,True,False,True,4.48652944647262,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8968531468531469,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-980232.0,-1093504.7530818486,False,False,False,False,32246.420891626633,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,1.3587662747998592,1.3080963439210982,,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.04109612988946486,1.3346645643258188,1.2248217973217197,65.12397493188828,10.845731316860338,True,False,True,False,True,6.762192609381589,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-965282.0,-1091516.803421665,False,False,False,False,31978.259327415366,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,1.35901158744966,1.3085385900235738,,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.040977581214147296,1.3353211673624874,1.212341752869524,66.58549223871202,12.301353095649645,True,False,True,False,True,6.762192609381589,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-965282.0,-1089559.6746864454,False,False,False,False,31905.108020013577,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,1.3616286191781806,1.3122562359400725,,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.040977581214147296,1.3405879223832131,1.8159216677019614,70.58166292639352,16.065499142343455,True,False,True,False,True,10.036679182112948,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-767029.0,-1084559.1991099115,False,False,False,False,34484.1451049746,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,1.3629461496862738,1.3135801746338287,,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.042296358968377606,1.352054227074187,2.9067696587720944,76.10844331756584,21.07175227552844,True,False,True,False,True,15.831167239628272,0.0,0.0,0.0,0.0,0,1.0595238095238093,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-722052.0,-1078938.9324570447,False,False,False,False,34646.82502582771,False,False,False,False
2025-05-29 15:00:00+00:00,1.475,1.48,1.43,1.435,18708.0,,,,,,,,,,,,,,,1.3557623518401443,1.3743260132518709,1.363396441038509,1.3392706319824834,1.3385446221696593,1.3140642547809156,1.2866686324999044,,,,1.363396441038509,1.3140642547809156,,,1.3388618496519267,"rgba(38, 166, 154, 0.75)",0.042875999712557435,1.3525049872112767,1.924037068331317,73.07760676532078,21.07175227552844,True,False,True,False,False,10.6350259247173,0.0,0.0,0.0,0.0,0,1.0589225589225588,0.8737373737373739,False,False,False,False,0.32929779177465335,0.2988170782297557,False,False,False,False,-740760.0,-1073695.8482329044,False,False,False,False,34399.71145953581,False,False,False,False
2025-05-29 16:00:00+00:00,1.435,1.435,1.42,1.42,16244.0,,,,,,,,,,,,,,,1.3568642941892854,1.3746388821000926,1.3636772353227111,1.339590387310827,1.3388655569693573,1.3144092101406957,1.2870234784265668,,,,1.3636772353227111,1.3144092101406957,,,1.3392955777799338,"rgba(38, 166, 154, 0.75)",0.04320754438627316,1.352571932023195,1.5605623724875808,69.07234636414788,25.003701338468943,True,False,True,False,False,8.80060744307001,0.0,0.0,0.0,0.0,0,1.068143100511073,0.8858603066439523,False,False,False,False,0.25678308503613645,0.27780008163294606,False,False,False,False,-757004.0,-1068785.8970975105,False,False,False,False,34118.22756093836,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,30964.0,,,,,,,,,,,,,,,1.358625132692984,1.375127755532038,1.3641336700845297,1.3401345092064052,1.339412210822854,1.3150117473478158,1.2876543116170005,,,,1.3641336700845297,1.3150117473478158,,,1.3400141910433752,"rgba(38, 166, 154, 0.75)",0.04345620141523318,1.3527379419186287,1.5478126456260646,66.40217276336594,22.657633601914753,True,False,True,False,False,8.80060744307001,0.0,0.0,0.0,0.0,0,1.0594227504244482,0.8896434634974536,False,False,False,False,0.2247166469545552,0.25125836429375065,False,False,False,False,-757004.0,-1063952.0692355337,False,False,False,False,34069.32480805559,False,False,False,False
2025-05-29 18:00:00+00:00,1.42,1.425,1.415,1.42,81389.0,,,,,,,,,,,,,,,1.3630339855240032,1.376459027291242,1.365370542753747,1.341589493723587,1.340873569592618,1.316613013103503,1.28932564790016,,,,1.365370542753747,1.316613013103503,,,1.341895039984123,"rgba(38, 166, 154, 0.75)",0.04374341649307195,1.35401380332296,1.5084829207954231,64.62205702951132,21.012738761009402,True,False,True,False,False,8.80060744307001,0.0,0.0,0.0,0.0,0,1.0662139219015279,0.8879456706281833,False,False,False,False,0.2374852486611677,0.24437180647745918,False,False,False,False,-757004.0,-1059193.1844411844,False,False,False,False,34802.9631831245,False,False,False,False
2025-05-29 19:00:00+00:00,1.42,1.425,1.41,1.42,100429.0,,,,,,,,,,,,,,,1.3675365950750387,1.3779378468789982,1.3667789677499187,1.343276751411483,1.3425688696919307,1.3184920116988732,1.291305112257793,,,,1.3667789677499187,1.3184920116988732,,,1.3439851649662908,"rgba(38, 166, 154, 0.75)",0.04393668663465994,1.355661544442702,1.4643447306867194,63.43531320694157,19.775583422924228,True,False,True,False,False,8.80060744307001,0.0,0.0,0.0,0.0,0,1.067911714770798,0.8879456706281836,False,False,False,False,0.23109169273182514,0.23773174960464216,False,False,False,False,-757004.0,-1054508.0808064372,False,False,False,False,35820.42111826986,False,False,False,False
2025-05-30 14:00:00+00:00,1.365,1.405,1.365,1.395,19098.0,,,,,,,,,,,,,,,1.3678536944054789,1.3780071949306436,1.3668874194024025,1.3434643428186657,1.3427585506682742,1.3187364881546653,1.2915874010058357,,,,1.3668874194024025,1.3187364881546653,,,1.3441850130551383,"rgba(38, 166, 154, 0.75)",0.043724979975681484,1.3556721502561544,0.899436655333372,58.74195179309307,15.265683971891406,True,False,True,False,False,5.677798119362652,0.0,0.0,0.0,0.0,0,1.0502512562814073,0.8911222780569518,False,False,False,False,0.14419857661586677,0.19096516311025447,False,False,False,False,-776102.0,-1050191.7074606009,False,False,False,False,35561.158775350945,False,False,False,False
2025-05-30 15:00:00+00:00,1.395,1.395,1.38,1.39,37332.0,,,,,,,,,,,,,,,1.3684464294989924,1.3781401160824094,1.3670962952585215,1.3438265642442655,1.3431248270586476,1.3192094716133222,1.2921344909254577,,,,1.3670962952585215,1.3192094716133222,,,1.3445683135259452,"rgba(38, 166, 154, 0.5)",0.043690970473322904,1.3557285818172786,0.7844050569590101,54.932722640020145,11.693844103175877,False,False,True,False,False,5.068870152400066,0.0,0.0,0.0,0.0,0,1.0504201680672267,0.9025210084033614,False,False,False,False,0.15056123437701374,0.1707631987436341,False,False,False,False,-813434.0,-1046521.0453294287,False,False,False,False,35588.61367805868,False,False,False,False
2025-05-30 16:00:00+00:00,1.39,1.395,1.36,1.375,14860.0,,,,,,,,,,,,,,,1.3685400531352423,1.3781326048816,1.3671332550558328,1.343931754755467,1.343231787117827,1.319364483541946,1.2923243402807587,,,,1.3671332550558328,1.319364483541946,,,1.3446654683955246,#000000,0.0436612678046135,1.3556764515853206,0.4425787290729471,50.46167800528575,7.551388215377422,False,False,False,False,False,3.2606532204990977,0.0,0.0,0.0,0.0,0,1.0368509212730317,0.9095477386934675,False,False,False,False,0.125177883197793,0.14797054097071355,False,False,False,False,-828294.0,-1043137.6802855616,False,False,False,False,35267.2398225849,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.345,1.345,72467.0,,,,,,,,,,,,,,,1.3678275817583847,1.3775714848852838,1.366908971963824,1.3441019866264998,1.343411991372187,1.3198272359326133,1.2930033512138828,,,,1.366908971963824,1.3198272359326133,,,1.3446646576789536,"rgba(239, 83, 80, 1.0)",0.043723949773363996,1.354807256060698,-0.22429940825411293,44.49112937566683,2.1046028383557314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0316666666666665,0.9166666666666666,False,False,False,False,0.08112071420538543,0.11454562758804948,False,False,False,False,-900761.0,-1040930.2898935373,False,False,False,False,35843.9802904518,False,False,False,False
2025-05-30 18:00:00+00:00,1.345,1.365,1.345,1.35,103924.0,,,,,,,,,,,,,,,1.3668105754325128,1.3767566761940737,1.3665583878363778,1.3443012042730302,1.3436251812912337,1.3204398002689446,1.2939263286423377,,,,1.3665583878363778,1.3204398002689446,,,1.3446311648483587,"rgba(239, 83, 80, 1.0)",0.04368220616149108,1.3538233300937814,-0.08752603015623013,41.386019658213336,-0.6593263641977458,False,True,False,True,False,0.371839304081238,0.0,0.0,0.0,0.0,0,1.0349417637271212,0.9168053244592347,False,False,False,False,0.0685978128450094,0.09157172021652944,False,False,False,False,-796837.0,-1037145.8978021645,False,False,False,False,36899.48447199518,False,False,False,False
2025-05-30 19:00:00+00:00,1.355,1.36,1.28,1.29,326251.0,,,,,,,,,,,,,,,1.3565555757199854,1.3703841037919544,1.3623169744901586,1.3421248018640128,1.341500243803762,1.3198731444533454,1.294662936094545,,,,1.3623169744901586,1.3198731444533454,,,1.341059682888252,"rgba(239, 83, 80, 1.0)",0.04436001364754848,1.3472854417789697,-1.2913756572330428,35.276641748241225,-6.257597112740186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011382113821138,0.9203252032520326,False,False,False,False,-0.018681535743097753,0.03644509223671585,False,False,False,False,-1123088.0,-1038478.3334951542,False,False,False,False,41385.554480181294,False,False,False,False
2025-06-02 14:00:00+00:00,1.265,1.265,1.25,1.255,13525.0,,,,,,,,,,,,,,,1.3558136314076794,1.3699358568954914,1.3619895420487302,1.3419006058882657,1.3412785781264196,1.3197312393416354,1.2945908878974952,,,,1.3619895420487302,1.3197312393416354,,,1.3407486202293881,"rgba(239, 83, 80, 1.0)",0.046002056358265854,1.3468334017655696,-1.9962890582622557,29.786512912522586,-11.210234927132717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0032310177705974,0.9466882067851373,False,False,False,False,-0.1761389214592684,-0.06984691461127628,False,False,False,False,-1136613.0,-1039999.8011929037,True,False,False,False,40953.60789909321,True,False,False,False
2025-06-02 15:00:00+00:00,1.255,1.275,1.245,1.275,24486.0,,,,,,,,,,,,,,1.265,1.3546086385018248,1.369192313227579,1.3614483810952647,1.34153708706668,1.3409194377556217,1.3195096797011903,1.2944896525016865,,,1.265,1.3614483810952647,1.3195096797011903,,,1.3308381487312309,"rgba(239, 83, 80, 1.0)",0.04672615256291935,1.3446243138170593,-1.4900502180937403,28.994576917153218,-11.939113155730226,False,True,False,True,False,0.0,1.0,1.275,1.245,0.0,0,0.9983948635634028,0.9438202247191012,True,False,False,False,-0.16972442194670428,-0.11978566827899029,False,False,False,False,-1112127.0,-1041118.0523371997,False,False,False,False,40698.296148719666,False,False,False,False
2025-06-02 16:00:00+00:00,1.275,1.275,1.26,1.275,36603.0,,,,,,,,,,,,,,1.2679958748710896,1.3529630657902123,1.3681526719138335,1.3606919504358272,1.3410351270345318,1.3404237823793566,1.3192118800650332,1.294365046069249,,,1.2679958748710896,1.3606919504358272,1.3192118800650332,,,1.3306049248198915,"rgba(239, 83, 80, 1.0)",0.047510833283359304,1.3437764259053637,-1.4475946042700285,28.466619586906972,-12.736570179302525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609756,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.13517357870054855,False,False,False,False,-1112127.0,-1042218.9662544524,False,False,False,False,40634.80318517362,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.265,1.265,9864.0,,,,,,,,,,,,,,1.268042788888419,1.3525218090033286,1.3678715260853698,1.3604865317735775,1.3408979128682126,1.3402882598641785,1.3191295417975284,1.2943294008018873,,,1.268042788888419,1.3604865317735775,1.3191295417975284,,,1.3304459713853127,"rgba(239, 83, 80, 1.0)",0.04880555277816108,1.3435112499260122,-1.6086540456344056,27.540419286467653,-14.094502662778204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9479674796747969,False,False,False,False,-0.1441988308870685,-0.13968620479380853,False,False,False,False,-1121991.0,-1043455.7419714376,False,False,False,False,40157.736469124415,False,False,False,False
2025-06-02 18:00:00+00:00,1.265,1.27,1.25,1.265,34481.0,,,,,,,,,,,,,,1.2659575500629145,1.3508955096811435,1.3668360665286443,1.3597241543515788,1.3403786093729009,1.3397749758389892,1.3188062972233017,1.294173802580115,,,1.2659575500629145,1.3597241543515788,1.3188062972233017,,,1.3295683707049486,"rgba(239, 83, 80, 1.0)",0.05004025406637054,1.34242179671555,-1.5471903202741997,26.922952419508107,-15.261134562215233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918566775244299,0.9576547231270359,False,False,False,False,-0.16972442194670428,-0.1547053133702564,False,False,False,False,-1121991.0,-1044673.3428711052,False,False,False,False,40069.72505099846,False,False,False,False
2025-06-02 19:00:00+00:00,1.265,1.275,1.26,1.275,56059.0,,,,,,,,,,,,,,1.2673608040802593,1.348607896262121,1.3653250771494754,1.3586127111152941,1.3396365688596552,1.3390421584570456,1.3183639824544073,1.2939880170286615,,,1.2673608040802593,1.3586127111152941,1.3183639824544073,,,1.328867151925865,"rgba(239, 83, 80, 1.0)",0.050943087835329394,1.3411002269072705,-1.2975308273604411,28.336419636579414,-15.261134562215233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951219512195122,0.9512195121951218,False,False,False,False,-0.15056148912210682,-0.1526334012461816,False,False,False,False,-1065932.0,-1045002.9344544988,False,False,False,False,40317.62078664189,False,False,False,False
2025-06-03 14:00:00+00:00,1.295,1.34,1.295,1.335,79678.0,,,,,,,,,,,,,,1.2858529908930454,1.3476312866573328,1.3644140006609697,1.3580023145639901,1.339395859017052,1.338811112805266,1.3184271785006447,1.2943051055819925,,,1.2858529908930454,1.3580023145639901,1.3184271785006447,,,1.3308549810850367,"rgba(239, 83, 80, 0.75)",0.050913015380499936,1.3414003953625584,-0.12571236087127988,36.90009898993977,-20.623136771246624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984025559105428,0.9392971246006389,False,False,False,False,-0.024910927089402284,-0.08877216416779195,False,False,False,False,-986254.0,-1044092.0982614057,False,False,False,False,40927.859224058295,False,False,False,False
2025-06-03 15:00:00+00:00,1.335,1.335,1.315,1.315,30563.0,,,,,,,,,,,,,,1.2898810969551104,1.347252070209845,1.3640611766715938,1.3577627575545126,1.3392960168707642,1.3387149312426854,1.3184429042312995,1.2944180445649844,,,1.2898810969551104,1.3577627575545126,1.3184429042312995,,,1.3312286247875993,"rgba(239, 83, 80, 0.75)",0.05110376301794697,1.3413598170188847,-0.5158097068043223,40.61451751274847,-17.12648069441166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0063694267515921,0.9394904458598726,False,False,False,False,-0.0062266177420086995,-0.04749939095490032,False,False,False,False,-1016817.0,-1043669.2285209188,False,False,False,False,40767.16373221243,False,False,False,False
2025-06-03 16:00:00+00:00,1.315,1.325,1.315,1.315,9722.0,,,,,,,,,,,,,,1.2908638887309798,1.3471183394978807,1.3639414335187166,1.3576802400272778,1.3392585321581947,1.3386786241139195,1.3184427352964747,1.2944494040132581,,,1.2908638887309798,1.3576802400272778,1.3184427352964747,,,1.3313041496695879,"rgba(239, 83, 80, 0.75)",0.051303109155380625,1.3413241380649494,-0.5131099946637179,43.09079652795427,-14.727557617863233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128205128205128,0.9423076923076924,False,False,False,False,-0.01868153574309827,-0.033090463348999295,False,False,False,False,-1016817.0,-1043252.9149004393,False,False,False,False,40285.84336427115,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.3,1.3,18025.0,,,,,,,,,,,,,,1.2917147053291083,1.346760296596174,1.3636566552005092,1.3574766243014627,1.3391453290722002,1.338567758803191,1.3184044182881725,1.29447499192702,,,1.2917147053291083,1.3574766243014627,1.3184044182881725,,,1.3312750974397298,"rgba(239, 83, 80, 0.75)",0.051654866423456326,1.3411433499216974,-0.7965048168823499,43.21813240835331,-14.349728960412108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0112179487179487,0.9375000000000002,False,False,False,False,-0.04985268493407557,-0.04147157414153743,False,False,False,False,-1034842.0,-1043122.5131190371,False,False,False,False,39940.71400978633,False,False,False,False
2025-06-03 18:00:00+00:00,1.305,1.305,1.29,1.3,44804.0,,,,,,,,,,,,,,1.2925760295491622,1.345758195765419,1.3628814594544336,1.356913819160386,1.338812848455183,1.338241214938734,1.3182632132659078,1.2944981120334649,,,1.2925760295491622,1.356913819160386,1.3182632132659078,,,1.3309931115778364,"rgba(239, 83, 80, 0.75)",0.05198475174908798,1.3405630090791896,-0.7802866747344074,43.303022995286014,-13.810297600108726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0048387096774192,0.9500000000000001,False,False,False,False,-0.07485658461187294,-0.05816407937670519,False,False,False,False,-1034842.0,-1042994.13307068,False,False,False,False,40016.113792580334,False,False,False,False
2025-06-03 19:00:00+00:00,1.305,1.31,1.295,1.305,49344.0,,,,,,,,,,,,,,1.2939245287652417,1.3448128824479557,1.362113232537752,1.356358108195686,1.338497351941974,1.337931957526957,1.3181484240280505,1.2945560372263767,,,1.2939245287652417,1.356358108195686,1.3181484240280505,,,1.3307928153337492,"rgba(239, 83, 80, 0.75)",0.0520611213897689,1.3400372779630887,-0.6730027519148735,44.08666894889267,-12.529577323089711,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9967637540453074,0.9546925566343042,False,False,False,False,-0.06234490244709847,-0.060254490911901826,False,False,False,False,-985498.0,-1042102.7201548554,False,False,False,False,40160.73218339304,False,False,False,False
2025-06-04 14:00:00+00:00,1.325,1.335,1.305,1.325,58544.0,,,,,,,,,,,,,,1.2975163746324232,1.3442167382808174,1.361503479399351,1.3559364105104674,1.3383216369607394,1.3377627711288622,1.3181802275330317,1.2947652906593792,,,1.2975163746324232,1.3559364105104674,1.3181802275330317,,,1.331025366138134,#000000,0.052058266039726644,1.3398287399900957,-0.2848489033188239,47.289223269647,-9.06450101654761,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0016077170418005,0.9405144694533764,False,False,False,False,-0.01868153574309827,-0.03946801332750005,False,False,False,False,-926954.0,-1040317.4686795863,False,False,False,False,40445.74408752648,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.355,1.32,1.34,38572.0,,,,,,,,,,,,,,1.3007245412586987,1.3441185675523175,1.3612756034217302,1.3557965507124514,1.3383217168651704,1.337766654690672,1.318299544459052,1.2949857293657232,,,1.3007245412586987,1.3557965507124514,1.318299544459052,,,1.331411113540727,"rgba(38, 166, 154, 0.5)",0.051884052992753456,1.3399118866220845,0.0016982747652326835,51.137221192762134,-5.179139843392036,False,False,True,False,True,0.6521150472936625,0.0,0.0,0.0,0.0,0,1.0095846645367412,0.9329073482428115,False,False,False,False,0.0249106778783084,-0.007278667724595825,False,False,False,False,-888382.0,-1037961.8800178873,False,False,False,False,40416.69379159583,False,False,False,False
