date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_562,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_535,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_535,aVWAP_OB_bull_337,aVWAP_OB_bull_292,aVWAP_OB_bull_215,aVWAP_OB_bull_192,aVWAP_OB_bull_148,aVWAP_OB_bull_57,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-09 20:00:00+00:00,2.315,2.325,2.285,2.285,15707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.982539466519773,-28.25782222682045,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,62418.0,9286.557833700077,False,False,False,False,30156.48473002064,False,False,False,False
2023-11-10 16:00:00+00:00,2.225,2.295,2.225,2.265,33963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,13.771402910378734,-29.762894047659373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28455.0,9583.742983565191,False,False,False,False,30215.500470640476,False,False,False,False
2023-11-10 20:00:00+00:00,2.265,2.305,2.265,2.29,28713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.115748071364074,-29.762894047659373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,57168.0,10321.483402424645,False,False,False,False,30192.205889700315,False,False,False,False
2023-11-13 16:00:00+00:00,2.245,2.25,2.19,2.195,23973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.506876638869407,-29.762894047659373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,33195.0,10676.11156672814,False,False,False,False,30095.784092960777,False,False,False,False
2023-11-13 20:00:00+00:00,2.195,2.215,2.18,2.18,15169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1916666666666664,,14.849963135224007,-29.762894047659373,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18026.0,10790.063325383517,False,False,False,False,29864.361083767588,False,False,False,False
2023-11-14 16:00:00+00:00,2.235,2.295,2.235,2.295,16486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.235066866740378,,23.418238443589196,-32.52248716047221,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34512.0,11157.845289331059,False,False,False,False,29656.94463285646,False,False,False,False
2023-11-14 20:00:00+00:00,2.295,2.315,2.285,2.29,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.254595820118377,,28.926911474575995,-27.57792234434107,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19818.0,11292.111253837555,False,False,False,False,29424.960995137753,False,False,False,False
2023-11-15 16:00:00+00:00,2.255,2.31,2.225,2.3,27517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.263438659193675,,33.25522557118863,-23.783275562140634,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47335.0,11850.915730522243,False,False,False,False,29395.380204515463,False,False,False,False
2023-11-15 20:00:00+00:00,2.3,2.3,2.28,2.29,38604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.2725555259180226,,35.64414142731912,-21.693258327513835,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8731.0,11802.544944002519,False,False,False,False,29538.14950367026,False,False,False,False
2023-11-16 16:00:00+00:00,2.405,2.415,2.355,2.375,34137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.297961727611915,,42.27488553666282,-15.623387756673544,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,42868.0,12284.179906111007,False,False,False,False,29609.449511365296,False,False,False,False
2023-11-16 20:00:00+00:00,2.375,2.38,2.335,2.36,31326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.308590452586086,,45.80772364978007,-12.486861587776744,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11542.0,12272.673240899983,False,False,False,False,29636.0626972356,False,False,False,False
2023-11-17 16:00:00+00:00,2.365,2.37,2.315,2.325,42506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3140042294391345,,46.19258341521578,-12.06234403368343,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30964.0,11602.337221661224,False,False,False,False,29835.596608906366,False,False,False,False
2023-11-17 20:00:00+00:00,2.33,2.335,2.31,2.315,40060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3149262697105684,,45.906142591704494,-12.021850856849007,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-71024.0,10321.30873760446,False,False,False,False,29994.114490938824,False,False,False,False
2023-11-20 16:00:00+00:00,2.285,2.315,2.285,2.305,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.31424752840678,,45.14763036980148,-12.021850856849007,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-85078.0,8842.249687409043,False,False,False,False,29746.980932939772,False,False,False,False
2023-11-20 20:00:00+00:00,2.305,2.32,2.3,2.32,22047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.314179574061587,,45.76187564063771,-11.189612555500318,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-63031.0,7727.935738767042,False,False,False,False,29627.601383591867,False,False,False,False
2023-11-21 16:00:00+00:00,2.465,2.465,2.42,2.435,53600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3867185346468682,,52.17081672805348,-4.806866704057491,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9431.0,7461.9057273132885,False,False,False,False,29999.2664784199,False,False,False,False
2023-11-21 20:00:00+00:00,2.44,2.445,2.405,2.425,20409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.387171437694808,,55.74704517138842,-1.3259187187942842,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29840.0,6883.581607509981,False,False,False,False,29850.580176428895,False,False,False,False
2023-11-22 16:00:00+00:00,2.405,2.42,2.365,2.405,20368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.384457433496527,,56.7169638457334,-0.23105284944239912,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-50208.0,5998.4408073935465,False,False,False,False,29703.563429507518,False,False,False,False
2023-11-22 20:00:00+00:00,2.405,2.42,2.405,2.415,31614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3853786026134705,,57.86734079323672,1.1621732759220293,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18594.0,5617.162655340933,False,False,False,False,29733.18260114306,False,False,False,False
2023-11-23 16:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3853786026134705,,58.634258758238936,2.2760296189477245,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18594.0,5241.79579246743,False,False,False,False,29272.20302593154,False,False,False,False
2023-11-23 20:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3853786026134705,,59.14553740157375,3.212550125455735,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18594.0,4872.248570878788,False,False,False,False,28818.37042087834,False,False,False,False
2023-11-24 16:00:00+00:00,2.445,2.445,2.415,2.435,29348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3888675930224874,,60.73819129048883,5.155412908954872,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10754.0,4963.438515516326,False,False,False,False,28826.58173218255,False,False,False,False
2023-11-24 20:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3888675930224874,,61.799960549765544,6.55845007009907,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10754.0,5053.214662562585,False,False,False,False,28379.657984396774,False,False,False,False
2023-11-27 16:00:00+00:00,2.445,2.485,2.43,2.475,40160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3972963902229627,,64.82474979638889,9.708832268441924,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,50914.0,5764.234590274792,False,False,False,False,28562.298945878993,False,False,False,False
2023-11-27 20:00:00+00:00,2.475,2.475,2.455,2.465,13452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3996993889786618,,65.62689684330081,10.715780800881028,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37462.0,6255.6728136813845,False,False,False,False,28328.030745167693,False,False,False,False
2023-11-28 16:00:00+00:00,2.465,2.56,2.465,2.55,86413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4245721625920997,,69.76133253582057,14.764290516582989,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,123875.0,8079.228273934386,False,False,False,False,29228.57290415734,False,False,False,False
2023-11-28 20:00:00+00:00,2.545,2.56,2.53,2.56,77882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4432451362645295,,72.82369286663618,17.66530386992315,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201757.0,11081.9844247261,False,False,False,False,29982.88960331769,False,False,False,False
2023-11-29 16:00:00+00:00,2.585,2.595,2.565,2.585,87991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4631144696034983,,75.60335154780233,20.270070177256926,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289748.0,15402.387766978409,False,False,False,False,30882.24015210346,False,False,False,False
2023-11-29 20:00:00+00:00,2.585,2.59,2.56,2.58,36596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4694062910182204,,76.83099354774126,21.47634811277105,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,253152.0,19088.42826671518,False,False,False,False,30970.825576101855,False,False,False,False
2023-11-30 16:00:00+00:00,2.555,2.585,2.545,2.565,27022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.473108241588842,,75.73653897955182,21.47634811277105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,226130.0,22298.37511529324,False,False,False,False,30909.603474146785,False,False,False,False
2023-11-30 20:00:00+00:00,2.565,2.57,2.55,2.55,47402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4783532691735495,,73.16097524330142,21.47634811277105,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,178728.0,24723.640617381712,False,False,False,False,31165.29954431505,False,False,False,False
2023-12-01 16:00:00+00:00,2.535,2.635,2.52,2.615,64566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4873301576825977,,74.30710847449751,21.47634811277105,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243294.0,28112.328359747888,False,False,False,False,31683.139861457454,False,False,False,False
2023-12-01 20:00:00+00:00,2.615,2.64,2.615,2.64,4295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.535961907736342,,75.88310004811254,21.47634811277105,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,247589.0,31515.067454945594,False,False,False,False,31258.517538024003,False,False,False,False
2023-12-04 16:00:00+00:00,2.525,2.545,2.485,2.51,25269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5026601213277035,,66.96318230489405,22.616232798918176,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,222320.0,34473.28346339605,False,False,False,False,31165.656801000376,False,False,False,False
2023-12-04 20:00:00+00:00,2.515,2.52,2.5,2.52,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.5015347721491863,,61.55438476322613,17.917419995770175,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,230624.0,37514.379843808514,False,False,False,False,30811.212509511995,False,False,False,False
2023-12-05 16:00:00+00:00,2.395,2.415,2.365,2.385,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.489081250095786,,52.45082309291921,9.924083315844939,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,218241.0,40316.34294700528,False,False,False,False,30525.50378843429,False,False,False,False
2023-12-05 20:00:00+00:00,2.385,2.395,2.375,2.39,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4843726992120634,,46.674696586959676,5.137183045408605,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,224897.0,43178.058560230005,False,False,False,False,30155.43396225701,False,False,False,False
2023-12-06 16:00:00+00:00,2.445,2.445,2.38,2.4,18911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.477135950603286,,43.45521490267865,2.5342548619525687,False,False,False,True,False,0.0,2.4238,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,243808.0,46288.60028797838,False,False,False,False,29981.101652764653,False,False,False,False
2023-12-06 20:00:00+00:00,2.4,2.4,2.38,2.39,8521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.474030749604805,,40.91658104914882,0.2809170359327595,False,True,False,True,False,0.0,2.42,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,235287.0,49218.808035451584,False,False,False,False,29648.386898458222,False,False,False,False
2023-12-07 16:00:00+00:00,2.365,2.395,2.34,2.34,20885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.465543559451407,,37.411715252537505,-3.065446162882367,False,True,False,True,False,0.0,2.4158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214402.0,51779.78775583218,False,False,False,False,29512.520434916234,False,False,False,False
2023-12-07 20:00:00+00:00,2.345,2.355,2.34,2.34,4900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.463671336348247,,35.075138054796625,-5.447837521642796,False,True,False,True,False,0.0,2.4119,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,214402.0,54301.06236426889,False,False,False,False,29130.930970809004,False,False,False,False
2023-12-08 16:00:00+00:00,2.265,2.275,2.215,2.275,88989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.423227511521321,,31.493104982728052,-9.080069326499455,False,True,False,True,False,0.0,2.4065,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,125413.0,55403.57302528797,False,False,False,False,30058.96304878096,False,False,False,False
2023-12-08 20:00:00+00:00,2.275,2.28,2.265,2.265,32377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4152115727417147,,28.834076780777043,-11.882394924870638,False,True,False,True,False,0.0,2.4001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,93036.0,55987.021505516066,False,False,False,False,30094.9016061642,False,False,False,False
2023-12-11 16:00:00+00:00,2.165,2.215,2.165,2.215,87940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3882324458082196,,25.821071765025685,-15.057150904529863,False,True,False,True,False,0.0,2.3937,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5096.0,55198.01342015923,False,False,False,False,30991.724837076385,False,False,False,False
2023-12-11 20:00:00+00:00,2.215,2.22,2.215,2.215,16113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3847532308861545,,23.812401754524785,-17.33334562409948,False,True,False,True,False,0.0,2.3878,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5096.0,54421.238018296295,False,False,False,False,30761.046932625584,False,False,False,False
2023-12-12 16:00:00+00:00,2.165,2.175,2.11,2.135,112454.0,,,,,,,,,,,,,,,,,,,,,,2.1399999999999997,,,,,,,2.1399999999999997,,,2.1399999999999997,#000000,,2.3002440770604764,,20.872107436970936,-20.504996428556957,False,True,False,True,False,0.0,2.3822,,1.0,2.175,2.11,0.0,,,False,False,False,False,,,False,False,False,False,-107358.0,51913.03277770255,False,False,False,False,32027.60434452286,False,False,False,False
2023-12-12 20:00:00+00:00,2.135,2.145,2.125,2.125,22266.0,,,,,,,,,,,,,,,,,,,,,,2.138622698931116,,,,,,,2.138622698931116,,,2.138622698931116,#000000,,2.295965264219909,,18.747011903871872,-22.910566405343317,False,True,False,True,False,0.0,2.3763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129624.0,49098.505137738175,False,False,False,False,31876.261641507,False,False,False,False
2023-12-13 16:00:00+00:00,2.195,2.315,2.19,2.315,52075.0,,,,,,,,,,,,,,,,,,,,,,2.176177538656459,,,,,,,2.176177538656459,,,2.176177538656459,#000000,,2.303373577062866,,29.118543387702694,-29.747830939873936,False,True,False,True,True,0.0,2.3763,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-77549.0,47134.97792630037,False,False,False,False,32189.420375747202,False,False,False,False
2023-12-13 20:00:00+00:00,2.315,2.37,2.31,2.37,50553.0,,,,,,,,,,,,,,,,,,,,,,2.2132001674053847,,,,,,,2.2132001674053847,,,2.2132001674053847,#000000,,2.313940606607537,,38.016801133458316,-21.72007368313757,False,True,False,True,True,0.0,2.3772,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26996.0,45985.66043907091,False,False,False,False,32474.127036588332,False,False,False,False
2023-12-14 16:00:00+00:00,2.475,2.52,2.435,2.44,50549.0,,,,,,,,,,,,,,,,,,,,,,2.2574112211427466,,,,,,,2.2574112211427466,,,2.2574112211427466,#000000,,2.3304399392410247,,46.08869104642011,-14.623018081780451,False,False,False,False,True,0.0,2.3797,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23553.0,45637.86725396903,False,False,False,False,32754.357625168355,False,False,False,False
2023-12-14 20:00:00+00:00,2.435,2.465,2.435,2.45,22232.0,,,,,,,,,,,,,,,,,,,,,,2.271217197789737,,,,,,,2.271217197789737,,,2.271217197789737,#000000,,2.335806272300939,,51.757171242933,-9.716811499217819,False,False,True,False,True,0.33252858344273406,2.383,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45785.0,45640.14838181448,False,False,False,False,32591.220297646367,False,False,False,False
2023-12-15 16:00:00+00:00,2.495,2.51,2.44,2.455,59352.0,,,,,,,,,,,,,,,,,,,,,,2.302881172058464,,,,,,,2.302881172058464,,,2.302881172058464,#000000,,2.3490691866608024,,55.692033034336035,-6.204331690197222,True,False,True,False,True,0.6107875903422233,2.3867999999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,105137.0,46562.58018984836,False,False,False,False,33006.11610698518,False,False,False,False
2023-12-15 20:00:00+00:00,2.455,2.465,2.435,2.435,25410.0,,,,,,,,,,,,,,,,,,,,,,2.312026073861732,,,,,,,2.312026073861732,,,2.312026073861732,#000000,,2.353016503162158,,57.17237775972475,-4.666491317090802,True,False,True,False,True,0.0,2.3897,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,79727.0,47076.75724116855,False,False,False,False,32888.346865016414,False,False,False,False
