date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,14.2167827325,14.7443770552,14.2167827325,14.4052092763,22407,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,14.3298386588,14.4617372394,14.1790974237,14.4617372394,46779,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2022-01-05 00:00:00+00:00,13.9247215895,14.5559505114,13.8399296448,14.5559505114,41357,"rgba(38, 166, 154, 0.5)",73.4120292291297,-56.3518830834812,False,False,True,False,True
2022-01-06 00:00:00+00:00,14.1508334421,14.3109960044,13.7174523913,14.0095135342,33820,"rgba(38, 166, 154, 0.5)",64.42697654473709,-56.3518830834812,False,False,True,False,True
2022-01-07 00:00:00+00:00,14.2262040596,14.3863666219,14.094305479,14.1225694605,16428,"rgba(38, 166, 154, 0.5)",60.35679445266166,-56.3518830834812,False,False,True,False,True
2022-01-10 00:00:00+00:00,14.1319907877,14.3769452947,13.8399296448,14.3769452947,29610,"rgba(38, 166, 154, 0.5)",55.40065884963134,-56.3518830834812,False,False,True,False,True
2022-01-11 00:00:00+00:00,14.3957879491,14.4428945851,14.2167827325,14.29215335,32180,"rgba(38, 166, 154, 0.5)",57.25893217707837,-56.3518830834812,False,False,True,False,True
2022-01-12 00:00:00+00:00,14.5276865298,14.6595851105,14.3957879491,14.3957879491,50574,"rgba(38, 166, 154, 0.5)",60.25572461163089,-52.47123080723919,False,False,True,False,True
2022-01-13 00:00:00+00:00,14.6407424561,14.7443770552,14.5276865298,14.6030571473,51468,"rgba(38, 166, 154, 0.5)",63.52506911417349,-44.49110772438658,False,False,True,False,True
2022-01-14 00:00:00+00:00,14.6218998017,14.8291689999,14.537107857,14.7066917464,37174,"rgba(38, 166, 154, 0.5)",65.23054726565204,-38.04481827035596,False,False,True,False,True
2022-01-18 00:00:00+00:00,14.6407424561,14.9987528894,14.5747931657,14.8480116543,39251,"rgba(38, 166, 154, 0.5)",66.59583996146657,-32.021198629753485,False,False,True,False,True
2022-01-19 00:00:00+00:00,14.245046714,14.8009050183,14.1508334421,14.7537983824,46776,"rgba(38, 166, 154, 0.5)",59.75658600046451,-32.021198629753485,False,False,True,False,True
2022-01-20 00:00:00+00:00,14.1508334421,14.7161130736,14.1319907877,14.1319907877,33395,"rgba(38, 166, 154, 0.5)",53.9570046738813,-32.021198629753485,False,False,True,False,True
2022-01-21 00:00:00+00:00,13.4442339027,14.000092207,13.3783788257,14.000092207,76858,"rgba(239, 83, 80, 0.5)",44.44585905793039,-32.021198629753485,False,False,False,True,False
2022-01-24 00:00:00+00:00,13.4677872207,13.4913405387,12.8224263081,13.2558073589,48709,"rgba(239, 83, 80, 0.5)",38.464235852827585,-32.021198629753485,False,False,False,True,False
2022-01-25 00:00:00+00:00,13.6515031009,13.802244336,12.7376343633,13.3782846124,39866,"rgba(239, 83, 80, 0.5)",37.17846547303571,-32.021198629753485,False,False,False,True,False
2022-01-26 00:00:00+00:00,13.3217566492,13.9576962347,13.2275433773,13.8681936264,46009,"rgba(239, 83, 80, 0.5)",34.258598687519445,-32.021198629753485,False,False,False,True,False
2022-01-27 00:00:00+00:00,12.9449035616,13.5949751378,12.8224263081,13.3688632852,43201,"rgba(239, 83, 80, 0.5)",30.573419064021067,-32.021198629753485,False,False,False,True,False
2022-01-28 00:00:00+00:00,13.1710154142,13.312335322,12.8601116168,12.8601116168,34535,"rgba(239, 83, 80, 0.5)",30.882456536526146,-32.021198629753485,False,False,False,True,False
2022-01-31 00:00:00+00:00,13.5196045203,13.6420817738,13.0815128058,13.1710154142,31181,"rgba(239, 83, 80, 0.5)",34.62424814644911,-32.021198629753485,False,False,False,True,False
2022-02-01 00:00:00+00:00,13.6891884097,13.6891884097,13.3218508625,13.4913405387,33171,"rgba(239, 83, 80, 0.5)",38.59551777783731,-32.021198629753485,False,False,False,True,False
2022-02-02 00:00:00+00:00,13.9247215895,14.0095135342,13.5949751378,13.7174523913,17115,"rgba(239, 83, 80, 0.5)",43.10842239409959,-27.620113133562963,False,False,False,True,True
2022-02-03 00:00:00+00:00,13.5667111562,13.7551377001,13.5101831931,13.6797670825,31250,"rgba(239, 83, 80, 0.5)",43.5285742711482,-25.648810975617256,False,False,False,True,True
2022-02-04 00:00:00+00:00,13.802244336,13.8964576079,13.5196045203,13.5196045203,17989,"rgba(239, 83, 80, 0.5)",45.61304559731663,-22.12815275248528,False,False,False,True,True
2022-02-07 00:00:00+00:00,14.000092207,14.2262040596,13.7645590272,13.7645590272,56065,#000000,48.3835517830543,-18.098359005173233,False,False,False,False,True
2022-02-08 00:00:00+00:00,13.9058789351,13.9624068983,13.6515031009,13.9624068983,22961,#000000,49.48603311862757,-15.755415007909214,False,False,False,False,True
2022-02-09 00:00:00+00:00,13.849350972,14.2073614053,13.8210869904,14.0566201702,15574,#000000,49.76252303599596,-14.217159953965805,False,False,False,False,True
2022-02-10 00:00:00+00:00,13.9341429167,14.1319907877,13.5902644742,13.6515031009,26024,#000000,50.643420834696066,-12.14511998837024,False,False,False,False,True
2022-02-11 00:00:00+00:00,14.2733106956,14.6124784745,13.9906708798,13.9906708798,72873,"rgba(38, 166, 154, 0.5)",53.708195755169086,-8.15332367250739,False,False,True,False,True
2022-02-14 00:00:00+00:00,14.1319907877,14.3015746772,14.047198843,14.2733106956,46443,"rgba(38, 166, 154, 0.5)",54.41911506992998,-6.528396125298173,False,False,True,False,True
2022-02-15 00:00:00+00:00,13.8681936264,14.1131481333,13.7739803544,14.1131481333,36292,"rgba(38, 166, 154, 0.5)",52.648096189762256,-6.528396125298173,False,False,True,False,True
2022-02-16 00:00:00+00:00,14.2073614053,14.3109960044,13.8681936264,13.8681936264,41244,"rgba(38, 166, 154, 0.5)",53.939487093872984,-5.492808200629682,False,False,True,False,True
2022-02-17 00:00:00+00:00,14.7914836912,15.1212301429,14.000092207,14.000092207,87796,"rgba(38, 166, 154, 0.5)",57.93567448184487,-1.0648675763879254,False,False,True,False,True
2022-02-18 00:00:00+00:00,14.7161130736,15.1871794332,14.6407424561,14.8197476727,55932,"rgba(38, 166, 154, 0.5)",59.94511312884591,1.3269615435013478,False,False,True,False,True
2022-02-22 00:00:00+00:00,14.1131481333,14.9893315622,13.849350972,14.9893315622,71393,"rgba(38, 166, 154, 0.5)",56.85613624298275,1.3269615435013478,False,False,True,False,True
2022-02-23 00:00:00+00:00,13.8587722992,14.2827320228,13.7749224872,14.2827320228,50850,"rgba(38, 166, 154, 0.5)",53.311690348602134,1.3269615435013478,False,False,True,False,False
2022-02-24 00:00:00+00:00,13.7362950457,13.9906708798,13.312335322,13.9906708798,30711,#000000,50.26322843261261,8.473639191934978,False,False,False,False,False
2022-02-25 00:00:00+00:00,13.8870362807,13.8870362807,13.4442339027,13.8116656632,29649,#000000,49.288258816895,7.316313467584678,False,False,False,False,False
2022-02-28 00:00:00+00:00,14.2073614053,14.245046714,13.8116656632,13.9341429167,39981,#000000,50.69611898435409,7.316313467584678,False,False,False,False,False
2022-03-01 00:00:00+00:00,14.2167827325,14.6030571473,14.0566201702,14.3675239675,70553,#000000,51.693242706979134,7.316313467584678,False,False,False,False,False
2022-03-02 00:00:00+00:00,14.4994225482,14.6218998017,14.3769452947,14.3957879491,49628,"rgba(38, 166, 154, 0.5)",54.06945325768133,7.316313467584678,False,False,True,False,True
