date,Open,High,Low,Close,Volume,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,90.535,90.6,90.11,90.11,1005.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1005.0,False,False,False,False
2025-06-27 13:35:00+00:00,90.04,90.585,90.04,90.585,940.0,90.40333333333334,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,1.0,90.585,90.04,0.0,0,,,False,False,False,False,,,False,False,False,False,940.0,14.573643410852712,False,False,False,False,1003.9922480620155,False,False,False,False
2025-06-27 13:40:00+00:00,90.6,90.755,90.6,90.655,800.0,90.52593869731801,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1740.0,41.32443963704104,False,False,False,False,1000.8295775494261,False,False,False,False
2025-06-27 13:45:00+00:00,90.605,90.715,90.545,90.55,678.0,90.54763992280121,,"rgba(38, 166, 154, 0.5)",,,,96.80557223489843,46.901405067851485,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062.0,57.14886692949001,False,False,False,False,995.8244678199776,False,False,False,False
2025-06-27 13:50:00+00:00,90.57,90.615,90.55,90.57,1198.0,90.55780881268437,,"rgba(38, 166, 154, 0.5)",,,,94.30094138257836,44.54857940746345,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2260.0,91.30159767476923,False,False,False,False,998.9589721948616,False,False,False,False
2025-06-27 13:55:00+00:00,90.57,90.635,90.49,90.49,989.0,90.55362613101701,,"rgba(38, 166, 154, 0.5)",,,,90.35076698854385,40.83739607046607,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,109.59149538523792,False,False,False,False,998.8045695251739,False,False,False,False
2025-06-27 14:00:00+00:00,90.505,90.745,90.49,90.51,635.0,90.557024173028,,"rgba(38, 166, 154, 0.5)",,,,87.27916842719236,38.04666193133599,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1906.0,137.44279003042803,False,False,False,False,993.1641886023029,False,False,False,False
2025-06-27 14:05:00+00:00,90.5,90.6,90.385,90.52,1376.0,90.5455108827086,,"rgba(38, 166, 154, 0.5)",,,,84.84658894679833,35.90688508231169,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,186.19561499119658,False,False,False,False,999.0996275387014,False,False,False,False
2025-06-27 14:10:00+00:00,90.61,90.62,90.48,90.48,379.0,90.54448987371934,,"rgba(38, 166, 154, 0.5)",,,,81.97177588451702,33.34488358195314,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2903.0,228.3166132083873,False,False,False,False,989.4856798249231,False,False,False,False
2025-06-27 14:15:00+00:00,90.44,90.58,90.44,90.58,379.0,90.54391646324926,,"rgba(38, 166, 154, 0.5)",,,,80.45293443585037,32.11125366492958,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3282.0,275.66054168577665,False,False,False,False,980.0207855640715,False,False,False,False
2025-06-27 14:20:00+00:00,90.61,90.71,90.55,90.59,641.0,90.54973466417135,,"rgba(38, 166, 154, 0.5)",,,,79.28403206749509,31.19185651596507,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923.0,332.2084402642917,False,False,False,False,974.7646493537758,False,False,False,False
2025-06-27 14:25:00+00:00,90.59,90.6,90.48,90.59,2686.0,90.5514746285394,,"rgba(38, 166, 154, 0.5)",,,,78.32765740247714,30.447194074119494,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3923.0,387.87962723693835,False,False,False,False,1001.2954299839497,False,False,False,False
2025-06-27 14:30:00+00:00,90.705,90.775,90.675,90.675,513.0,90.55865034777956,,"rgba(38, 166, 154, 0.5)",,,,78.14573137208296,30.42101735869032,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436.0,450.64118340380753,False,False,False,False,993.7249582012528,False,False,False,False
2025-06-27 14:35:00+00:00,90.63,90.665,90.585,90.595,601.0,90.56151671603894,,"rgba(38, 166, 154, 0.5)",,,,76.41998309892975,28.850445618987294,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835.0,503.11186273088026,False,False,False,False,987.636199159373,False,False,False,False
2025-06-27 14:40:00+00:00,90.63,90.64,90.53,90.53,2078.0,90.56228700304712,,"rgba(38, 166, 154, 0.5)",,,,73.91264718426869,26.519718148660147,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,522.5519888900914,False,False,False,False,1004.5410642886849,False,False,False,False
2025-06-27 14:45:00+00:00,90.56,90.8,90.52,90.795,1323.0,90.574695605503,,"rgba(38, 166, 154, 0.5)",,,,73.72370063407202,26.453422125235917,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3080.0,562.2023456514853,False,False,False,False,1009.4784121291704,False,False,False,False
