date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_820,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_569,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_516,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_420,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_179,aVWAP_peak_137,aVWAP_peak_125,aVWAP_peak_115,aVWAP_peak_66,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_713,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_470,aVWAP_valley_456,aVWAP_OB_bull_857,aVWAP_OB_bull_773,aVWAP_OB_bull_485,aVWAP_OB_bull_456,aVWAP_OB_bear_473,aVWAP_OB_bear_398,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 20:00:00+00:00,28.65,28.665,28.44,28.44,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.691851851851855,28.793939393939397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.612377278071726,28.742895622895624,,#000000,,28.614405162738496,,55.948117132941604,2.9753482148604817,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1140.0,351.10088860400134,False,False,False,False,54.068717567830895,False,False,False,False
2024-12-27 15:00:00+00:00,28.24,28.24,27.47,27.78,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.42666666666667,28.53688888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.606112331575865,28.48177777777778,,#000000,,28.42132032032032,,51.041895107964514,7.35288609000645,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1132.0,363.2078515713811,False,False,False,False,53.35447388460871,False,False,False,False
2024-12-27 16:00:00+00:00,27.78,27.78,26.79,26.79,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.252444444444446,28.370196078431373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.60175073099415,28.31132026143791,,#000000,,28.287504105915872,,44.16799211417105,0.9842373967100428,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1128.0,375.0650941826775,False,False,False,False,52.58928824298687,False,False,False,False
2024-12-27 17:00:00+00:00,26.79,26.9,26.79,26.85,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.164583333333333,28.285555555555554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.5993361086766,28.225069444444443,,#000000,,28.218393518518514,,39.99269962965003,-2.7228128983423048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,386.76951132713214,False,False,False,False,51.804958192708,False,False,False,False
2024-12-27 18:00:00+00:00,26.82,27.16,26.82,27.16,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.988070175438594,28.108571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.592642045454543,28.04832080200501,,#000000,,28.07362213673719,,39.31965089651471,-3.320261255784459,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1136.0,398.3854878957037,False,False,False,False,51.09480380212338,False,False,False,False
2024-12-27 19:00:00+00:00,27.16,27.16,26.805,26.805,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.701410256410256,27.812261904761904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.57640819577179,27.75683608058608,,#000000,,27.823257387057385,,37.52156452712059,-5.184558261703572,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,409.6043175407316,False,False,False,False,50.51969056488116,False,False,False,False
2024-12-27 20:00:00+00:00,26.805,26.89,26.65,26.89,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.582555555555555,27.686979166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.566827561327557,27.63476736111111,,#000000,,27.713579475308638,,36.93764567257426,-6.04421512661829,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,420.7732428501776,False,False,False,False,49.86047055612331,False,False,False,False
2024-12-30 15:00:00+00:00,26.89,26.89,26.44,26.44,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.550537634408602,27.653737373737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.564252450980387,27.60213750407299,,#000000,,27.410546024763768,,34.84866406117313,-8.38149647154738,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1128.0,431.73799877498107,False,False,False,False,49.11844775680357,False,False,False,False
2024-12-30 16:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.550537634408602,27.653737373737375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.564252450980387,27.60213750407299,,#000000,,27.410546024763768,,33.45600965357238,-10.06459084653713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1128.0,442.5327584838961,False,False,False,False,48.35692143499266,False,False,False,False
2024-12-30 17:00:00+00:00,26.44,26.6,26.44,26.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.534603174603177,27.63721393034826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.562947831099574,27.58590855247572,,#000000,,27.112815363337756,,33.92067612101111,-10.06459084653713,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1129.0,453.175661453138,False,False,False,False,47.622705598791214,False,False,False,False
2024-12-30 18:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.534603174603177,27.63721393034826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.562947831099574,27.58590855247572,,#000000,,27.112815363337756,,34.23045376597027,-10.156090409448076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1129.0,463.65355817479474,False,False,False,False,46.88436907787972,False,False,False,False
2024-12-30 19:00:00+00:00,26.6,26.675,26.6,26.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520781250000002,27.622696078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56168899452606,27.571738664215687,,#000000,,27.12665098330999,,35.186808786746234,-10.156090409448076,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,473.984510761232,False,False,False,False,46.1729835107808,False,False,False,False
2024-12-30 20:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520781250000002,27.622696078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56168899452606,27.571738664215687,,#000000,,27.12665098330999,,35.824378800596875,-10.156090409448076,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,484.1552935401276,False,False,False,False,45.457123301311334,False,False,False,False
2024-12-31 15:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520781250000002,27.622696078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56168899452606,27.571738664215687,,#000000,,27.12665098330999,,36.24942547649731,-10.156090409448076,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,494.16838976431166,False,False,False,False,44.75236169974062,False,False,False,False
2024-12-31 16:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520781250000002,27.622696078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56168899452606,27.571738664215687,,#000000,,27.12665098330999,,36.532789927097596,-10.156090409448076,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,504.02624418657035,False,False,False,False,44.05852663462836,False,False,False,False
2024-12-31 17:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520781250000002,27.622696078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56168899452606,27.571738664215687,,#000000,,27.12665098330999,,36.72169956083112,-10.156090409448076,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,513.731263656546,False,False,False,False,43.37544870230854,False,False,False,False
2024-12-31 18:00:00+00:00,26.675,26.675,26.675,26.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.520781250000002,27.622696078431375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.56168899452606,27.571738664215687,,#000000,,27.12665098330999,,36.84763931665347,-10.156090409448076,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1130.0,523.2858177083825,False,False,False,False,42.70296112552856,False,False,False,False
2024-12-31 19:00:00+00:00,26.675,26.675,26.25,26.25,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,33.4194476318896,-13.458902965003702,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,532.5682081315084,False,False,False,False,42.16493072048161,False,False,False,False
2024-12-31 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,31.133986508713676,-15.6602266371574,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,541.7066855248183,False,False,False,False,41.511210864350105,False,False,False,False
2025-01-01 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,29.61034575992973,-17.105886816573886,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,550.703481098077,False,False,False,False,40.867626199786535,False,False,False,False
2025-01-01 16:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,28.59458526074043,-18.101514398388932,False,True,False,True,False,0.0,27.669900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,559.5607914686494,False,False,False,False,40.2340195920379,False,False,False,False
2025-01-01 17:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,27.917411594614233,-18.830241644417814,False,True,False,True,False,0.0,27.662900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,568.2807791978177,False,False,False,False,39.610236342548944,False,False,False,False
2025-01-01 18:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,27.465962483863436,-19.39963400566997,False,True,False,True,False,0.0,27.6365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,576.8655733187817,False,False,False,False,38.996124151191594,False,False,False,False
2025-01-01 19:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,27.16499641002957,-19.871363292859982,False,True,False,True,False,0.0,27.610100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,585.317269856475,False,False,False,False,38.3915330790801,False,False,False,False
2025-01-01 20:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,26.96435236080699,-20.279777005592653,False,True,False,True,False,0.0,27.5999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,593.6379323393204,False,False,False,False,37.796315511962575,False,False,False,False
2025-01-02 15:00:00+00:00,26.25,26.25,26.25,26.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39532407407408,27.49311403508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.550767298306045,27.4442190545809,,#000000,,26.790956086203163,,26.830589661325273,-20.64337084511667,False,True,False,True,False,0.0,27.589700000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1122.0,601.8295923030519,False,False,False,False,37.210326124180206,False,False,False,False
2025-01-02 16:00:00+00:00,26.25,26.65,26.25,26.65,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.349078947368422,27.44429166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54554958440813,27.396685307017545,,#000000,,26.684772134637672,,37.40264395524785,-15.932467458333072,False,True,False,True,True,0.0,27.5027,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1126.0,609.9562652906014,False,False,False,False,36.69543734706113,False,False,False,False
2025-01-02 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.349078947368422,27.44429166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54554958440813,27.396685307017545,,#000000,,26.684772134637672,,44.450680151196224,-9.973636454250922,False,False,False,True,True,0.0,27.4404,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1126.0,617.9569433481115,False,False,False,False,36.12651583780437,False,False,False,False
2025-01-02 18:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.349078947368422,27.44429166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54554958440813,27.396685307017545,,#000000,,26.684772134637672,,49.14937094849515,-6.264933395258396,True,False,False,False,True,0.0,27.3781,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1126.0,625.8335798853501,False,False,False,False,35.56641481706322,False,False,False,False
2025-01-02 19:00:00+00:00,26.65,26.65,26.65,26.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.349078947368422,27.44429166666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.54554958440813,27.396685307017545,,#000000,,26.684772134637672,,52.28183148002776,-3.862738895644995,True,False,True,False,True,0.0,27.3158,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1126.0,633.5880980266625,False,False,False,False,35.01499753307774,False,False,False,False
2025-01-02 20:00:00+00:00,26.65,26.65,25.73,25.73,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.024224422442245,27.109142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.508236920459368,27.06668363979255,,#000000,,26.176850559642872,,42.3474498508072,-0.29295416519659767,False,False,False,True,False,0.0,27.235100000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1101.0,640.8347941812879,False,False,False,False,34.85972625349513,False,False,False,False
2025-01-03 15:00:00+00:00,25.73,26.015,25.73,26.015,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.992371794871797,27.076111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.503663976210692,27.034241452991456,,#000000,,26.15902487182956,,40.29184273808649,-1.6597680166780862,False,False,False,True,False,0.0,27.160099999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1104.0,648.0156500854539,False,False,False,False,34.36577700925489,False,False,False,False
2025-01-03 16:00:00+00:00,26.015,26.015,26.015,26.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.992371794871797,27.076111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.503663976210692,27.034241452991456,,#000000,,26.15902487182956,,38.92143799627268,-2.7742401669268233,False,True,False,True,False,0.0,27.0851,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1104.0,655.0851748903306,False,False,False,False,33.832974264925355,False,False,False,False
