date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_399,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_219,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_149,aVWAP_peak_134,aVWAP_peak_122,aVWAP_peak_100,aVWAP_peak_81,aVWAP_valley_428,aVWAP_OB_bull_371,aVWAP_OB_bull_240,aVWAP_OB_bull_222,aVWAP_OB_bull_146,aVWAP_OB_bull_77,aVWAP_OB_bear_384,aVWAP_OB_bear_268,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,266.39103713030806,267.0003324401936,268.10227525187594,269.06350506684896,272.37769669297626,272.48889094304803,273.2135226089446,274.7265738516876,277.37460913201517,,,265.93280145318766,266.8560315516844,272.1085911123951,278.06971087713754,,258.74355097488296,,265.51497689035756,,"rgba(239, 83, 80, 1.0)",32.39078513577133,255.12129162192923,-0.8177107010808033,41.640370625580495,-1.271584165159716,True,False,False,True,False,0.0,244.56869999999998,279.4664,0.0,0.0,0.0,0.0,0.8061043630497217,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-269249.0,-180619.55549162332,False,False,False,False,6458.692708551738,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.1065766555338,266.7383808048172,267.86059607138907,268.8313277104138,272.1538786444723,272.2817171046114,273.0194529210762,274.5399939810672,277.19461327594854,,,265.6454707435869,266.59040961459596,271.89030753203525,277.88877756955475,,258.4560515607783,,265.27390018774736,,"rgba(239, 83, 80, 1.0)",32.1470748494847,254.8696795802848,-0.828525758719591,40.9450082993334,-2.449160802264501,True,False,False,True,False,0.0,243.3605,279.150275,0.0,0.0,0.0,0.0,0.8102159076898527,0.9507698556022134,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-274567.0,-182076.10501888496,False,False,False,False,6441.007550279618,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,265.7842627545143,266.4418742641183,267.5877836590177,268.5699345317643,271.9042379237216,272.05054670319316,272.80320627115714,274.3328373262001,276.99596624093607,,,265.319420068844,266.28965240435116,271.64660231540194,277.689411248216,,258.11936617087105,,264.9804470416059,,"rgba(239, 83, 80, 1.0)",32.0156876809585,254.5458663794825,-1.026555065972537,37.96214664448249,-5.70658668651533,False,False,False,True,False,0.0,242.19,278.829775,0.0,0.0,0.0,0.0,0.8048009789102424,0.9531058806593249,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-279794.0,-183591.11114262318,False,False,False,False,6422.185727794663,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.2352752408342,265.9367334653474,267.1233932292918,268.125501051155,271.481912759174,271.65918962762294,272.4372733976107,273.9829480858326,276.66158518922464,,,264.7636818904051,265.7772447449296,271.2340224096033,277.3541436637406,,257.53612378564446,,264.4665216127185,,"rgba(239, 83, 80, 1.0)",31.836529878611213,250.9286666665627,-1.0041504770920477,35.100143428384726,-8.711361354579353,False,False,False,True,False,0.0,241.063,278.478925,0.0,0.0,0.0,0.0,0.8038145375304752,0.9567843966428619,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-287935.0,-185208.84585359026,False,False,False,False,6448.8340110846675,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,264.5161621392092,265.2711734108027,266.50675203631704,267.53209025161226,270.9096327364783,271.12773030295887,271.9383161991494,273.5029297324935,276.19856386512504,,,264.0377592307775,265.10289981402224,270.6752124349672,276.8889456235725,,256.809301627364,,263.86136120043346,,"rgba(239, 83, 80, 1.0)",31.427334182377024,250.65184489287236,-0.7339739590705456,38.51458290477446,-8.711361354579353,False,False,False,True,True,0.0,240.10850000000002,278.18185,0.0,0.0,0.0,0.0,0.8100236853215405,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-274610.0,-186594.91025896094,False,False,False,False,6555.441235719013,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,264.2513604029784,265.0250787454291,266.2775798048338,267.3107959587541,270.69441199630376,270.9275181864307,271.7498542591017,273.3209806358374,276.02215734272846,,,263.7709081953387,264.85375490912895,270.46507393156367,276.71152506220574,,256.54951943343843,,263.6501214088982,,"rgba(239, 83, 80, 1.0)",31.008448384241834,250.53498294627224,-0.7415715440298539,40.77084482142587,-8.711361354579353,True,False,False,True,True,0.0,239.5325,277.89365,0.0,0.0,0.0,0.0,0.8168006894636,0.9496506385373117,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-280104.0,-188044.66358827936,False,False,False,False,6538.984782452051,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,263.9859351631303,264.7768280249436,266.0443312943199,267.08409301910933,270.46996505430616,270.7183280115048,271.55208408627544,273.12870150862614,275.8337478689008,,,263.50436306178835,264.6027580468376,270.24610490774796,276.5215800405281,,256.30669416145,,263.46331443404233,,"rgba(239, 83, 80, 0.5)",30.219782193305143,250.53415812596606,-0.4371030221684527,46.74037858716065,-9.767326797163577,True,False,False,False,True,0.0,239.0364,277.62402499999996,0.0,0.0,0.0,0.0,0.8241694493180145,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-273244.0,-189365.58353264714,False,False,False,False,6543.9617625690735,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,263.8342468245188,264.63504942258817,265.91133731059415,266.95502767237735,270.34284458366403,270.5998113208633,271.44011224179457,273.0200388869913,275.72759587209964,,,263.35189262784564,264.45938268384003,270.1220174642034,276.4146491410521,,256.164735235177,,263.35047938655515,,"rgba(239, 83, 80, 0.5)",29.57854357880446,250.481987519425,-0.5626371519979227,48.97272911577211,-7.713631188463324,True,False,False,False,True,0.0,238.5368,277.314325,0.0,0.0,0.0,0.0,0.8197906404813708,0.9436628702240303,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-276936.0,-190723.26440810997,False,False,False,False,6499.745301133894,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,263.68036723353026,264.4904902360586,265.77477175497137,266.82181172835345,270.2097916568135,270.47558443068374,271.32235242057425,272.9051419513725,275.61444234033826,,,263.19765572738277,264.3133488520495,269.99222207244225,276.3004588907056,,256.02890259578743,,263.2466386641389,,"rgba(239, 83, 80, 0.5)",28.8602894407453,250.4773227430027,-0.4288703607223099,52.159073492065744,-4.692805986372804,True,False,True,False,True,0.0,238.16800000000003,277.025925,0.0,0.0,0.0,0.0,0.8188054969039035,0.9454859555953677,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-272543.0,-191991.7874405424,False,False,False,False,6467.082583286857,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,263.49039454948684,264.3114821514011,265.60500320618036,266.65576555944455,270.0428393412826,270.31953788789303,271.1741551130673,272.76016862295984,275.47112914487303,,,263.0075143840765,264.13262290117984,269.8293820261368,276.1557195892482,,255.86598722486025,,263.12291319513014,,"rgba(239, 83, 80, 0.5)",27.985562693955043,250.48120405142544,-0.37023390112729376,55.04556441454433,-1.9268212484945337,True,False,True,False,True,0.0,237.91899999999998,276.7525,0.0,0.0,0.0,0.0,0.8118204126278218,0.9561106193735024,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-266713.0,-193150.2558523169,False,False,False,False,6457.205333933573,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,263.2932548580659,264.1255038942534,265.42843365247626,266.48297673417494,269.86900213803995,270.15693305554385,271.01963313646246,272.6089494710348,275.3215862045036,,,262.81023761041496,263.9448962274884,269.6597870924339,276.00469099750876,,255.6970520077771,,262.99210691220014,,"rgba(239, 83, 80, 0.5)",27.15312266116446,250.46285986215327,-0.40742495808689544,56.53130123523197,-0.3878866414983051,True,False,True,False,True,0.0,237.6676,276.46385000000004,0.0,0.0,0.0,0.0,0.8156214227604229,0.9465366921288131,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-272817.0,-194385.399172436,False,False,False,False,6451.72928224468,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.156527662529,263.99630980043804,265.30555403550113,266.3625959461047,269.74761214030883,270.0432970020208,270.9115459112171,272.5030673886462,275.2167405228519,,,262.6734887573172,263.8145260141469,269.54134718650863,275.8987812632708,,255.58093323300605,,262.9012533771068,,"rgba(239, 83, 80, 0.5)",26.484542716476934,250.44543938232533,-0.43177786774513444,57.26371092625261,0.582096178726978,True,False,True,False,True,0.0,237.4084,276.16914999999995,0.0,0.0,0.0,0.0,0.8211342879368462,0.942983087959895,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-277162.0,-195668.75732480135,False,False,False,False,6419.066812752514,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.06821936723196,263.9123664490355,265.2250604122667,266.28328031349207,269.66640533201945,269.9671552799458,270.83886199796854,272.4314631009656,275.14524671683125,,,262.58545985165483,263.7299222261278,269.46216606395365,275.82643037516027,,255.51136396798924,,262.8485292296264,,"rgba(239, 83, 80, 0.5)",25.734520861013447,250.4592041063735,-0.282468989635863,59.61767806590622,3.1199779970072257,True,False,True,False,True,0.0,237.204,275.87975,0.0,0.0,0.0,0.0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-273900.0,-196881.64480813773,False,False,False,False,6370.1200404617775,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,262.90974332791393,263.76043009207734,265.07768415674735,266.13688448499164,269.51338791535755,269.82337005537505,270.7009479815298,272.2945828820878,275.00709934461804,,,262.42824300407415,263.57705742317785,269.31309543077344,275.6863008923995,,255.40048723891707,,262.7682316185433,,"rgba(239, 83, 80, 0.5)",25.054423752094955,250.54190353126407,-0.16850930490512903,62.406224420540156,6.007283113254772,True,False,True,False,True,0.0,237.1221,275.594,0.0,0.0,0.0,0.0,0.8336826691168026,0.9294102446307567,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-266846.0,-197966.36349328287,False,False,False,False,6380.722830532137,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,262.76563767418776,263.6221804825281,264.9435350772977,266.0036263007724,269.3742056884754,269.6924921722409,270.57536521359185,272.16994646259366,274.8813410103145,,,262.28526006999056,263.43797491706266,269.1774594707636,275.5587587922093,,255.2987006977232,,261.3599274212016,,"rgba(239, 83, 80, 0.5)",24.165100956052438,249.43596960763065,-0.22391669778128553,62.49814189246411,6.409172097710467,True,False,True,False,True,0.0,237.12329999999997,275.302025,0.0,0.0,0.0,0.0,0.8379047853578335,0.9229576944526932,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-273257.0,-199133.66018330946,False,False,False,False,6381.192244012258,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,262.64100873180877,263.50275301947715,264.82788537618313,265.8889351894751,269.2550121373753,269.5803811545629,270.46785354656294,272.06341080467575,274.7741077781813,,,262.1614583463297,263.31779427478665,269.06124511771196,275.4500732533269,,255.20757075896867,,261.26019968839256,,"rgba(239, 83, 80, 0.5)",23.386363625061374,249.43775822884908,-0.14357761140987357,63.465404592456764,7.721649087514308,True,False,True,False,True,0.0,237.0767,275.00772500000005,0.0,0.0,0.0,0.0,0.8298425174180917,0.9290176772038924,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-267919.0,-200200.0995603124,False,False,False,False,6365.018720849277,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,262.5202667661536,263.3883652216759,264.71890630492385,265.7821425886606,269.1475654021621,269.47954245442594,270.37180275736455,271.9693313623612,274.6810395665397,,,262.0406602185079,263.2024072833136,268.956291127438,275.3561177817259,,255.10293249564992,,261.04032027189174,,"rgba(239, 83, 80, 0.5)",22.70391588401566,249.2763344050228,-0.5662606605265882,58.04850712627377,7.721649087514308,True,False,True,False,False,0.0,236.72949999999997,274.677725,0.0,0.0,0.0,0.0,0.820426814102063,0.9273861722464236,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-271723.0,-201308.9817376719,False,False,False,False,6325.313004246963,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,262.3249405667523,263.2047611872836,264.54598477191735,265.6141543977423,268.98265043522855,269.32503481505177,270.2254130785604,271.8272796618012,274.5425149514135,,228.94333333333336,261.84429537144035,263.01688999329605,268.79496955742974,275.21673968787366,,254.91560707552642,,260.6401956952842,,"rgba(239, 83, 80, 1.0)",22.031693959810006,246.77336801926634,-0.8303205397023457,51.218277406514666,7.560909472741642,True,False,False,False,False,0.0,236.24830000000003,274.31427499999995,0.0,0.0,0.0,0.0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-276338.0,-202472.2223308863,False,False,False,False,6298.796523560963,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.07159170708235,262.964443735474,264.31683922116497,265.38956876303746,268.75690385702256,269.11293564239463,270.02326065834706,271.6292933517244,274.34675450067573,,233.85636262159144,261.5908081462382,262.7745168430079,268.57435044456184,275.01916959492524,,254.694481143017,,260.3958819991854,,"rgba(239, 83, 80, 0.5)",21.19758075245255,246.92334068488864,-0.31340089052945397,51.968646559720895,7.560909472741642,True,False,False,False,False,0.0,236.0496,274.033825,0.0,0.0,0.0,0.0,0.8209776309527144,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-268411.0,-203494.5289614152,False,False,False,False,6324.039988311955,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.0068166954979,262.9021240816012,264.2562759756702,265.3294094261984,268.69429128949105,269.05388592635785,269.96651503679954,271.57299925458443,274.2900385663139,,235.69164143219183,261.5264983078313,262.71184491172033,268.5132491996578,274.96169387930956,,254.64704418727317,,260.3926581264912,,"rgba(239, 83, 80, 0.5)",20.208311356986037,247.07502426231747,-0.1976921372471022,53.45676283203082,7.560909472741642,True,False,True,False,True,0.0,235.82299999999998,273.767375,0.0,0.0,0.0,0.0,0.8381438721136767,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-265564.0,-204456.84634185839,False,False,False,False,6270.132391593941,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,261.8967708907253,262.7956501031792,264.1520453879132,265.2253577723637,268.5846566375437,268.95032957683975,269.8667007912488,271.47354152065657,274.1892060223008,,238.22949401610677,261.4175686525897,262.60488977493213,268.4063050912336,274.8593760954931,,254.57223897706945,,260.40284506849156,,"rgba(239, 83, 80, 0.5)",19.174929654427473,247.32503239914968,-0.11864619271885375,55.14581885167253,7.560909472741642,True,False,True,False,True,0.0,235.7098,273.515125,0.0,0.0,0.0,0.0,0.8400720271486946,0.919883648452109,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-260175.0,-205320.69368539544,False,False,False,False,6256.471424282407,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,261.8607849438105,262.76095132277635,264.1182400859421,265.19172665327295,268.54954310561334,268.9171784385419,269.8348029610607,271.44185486842787,274.1572258819162,,238.65469825406737,261.3818684367738,262.5700090972723,268.37203426818365,274.82695857107046,,254.54625848717177,,260.3944303037398,,"rgba(239, 83, 80, 0.5)",18.150653449880185,247.3663956389325,-0.19566213683375314,55.63316397323365,7.560909472741642,True,False,True,False,True,0.0,235.6537,273.2699,0.0,0.0,0.0,0.0,0.8359456195050702,0.9302828572231118,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-261811.0,-206196.51238794744,False,False,False,False,6184.836208402059,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,261.8123802440986,262.7144319857548,264.0731248157427,265.14699005442793,268.5032345856179,268.8734847651321,269.7928356683653,271.40028990148454,274.11545983657385,,238.98286623596118,261.33375109272475,262.5232137938704,268.32681600129405,274.78466335974105,,254.50949151207135,,260.37304376186245,,"rgba(239, 83, 80, 0.5)",16.985500487763368,247.3925544371046,-0.2538962240301023,55.553307245646614,7.560909472741642,True,False,True,False,True,0.0,235.64399999999998,273.03855,0.0,0.0,0.0,0.0,0.8286559594251901,0.939010989010989,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-263853.0,-207090.41142069243,False,False,False,False,6120.606189667144,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,261.71466995972327,262.6210318766945,263.98322037308685,265.0583217010917,268.4127700601297,268.78822145439665,269.7111922514825,271.31984624870495,274.03524445491513,,239.06849009753955,261.23630557888555,262.4291542439966,268.23841240401543,274.7035729567317,,254.42937822114604,,260.3019807227842,,"rgba(239, 83, 80, 1.0)",15.707200158519964,247.36768451512938,-0.5448255850032883,53.22974515272976,7.560909472741642,True,False,True,False,True,0.0,235.52720000000002,272.81005,0.0,0.0,0.0,0.0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-267454.0,-208026.28101106928,False,False,False,False,6081.542527811838,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,261.5822038672763,262.4943056002898,263.8611361549717,264.93786186190795,268.2897808229394,268.67224464888585,269.6000864831367,271.2103312644426,273.925991916537,,239.1526438994321,261.10422259363526,262.30155129438236,268.1182096404785,274.5931246925241,,254.32097611984497,,260.20644657255815,,"rgba(239, 83, 80, 1.0)",14.198602742764393,247.3319848173824,-0.5667448384301855,51.94043532295258,7.121265873406223,False,False,False,False,False,0.0,235.4815,272.5662,0.0,0.0,0.0,0.0,0.8220742015056408,0.9443310988050131,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-262525.0,-208871.22239074262,False,False,False,False,6063.673651411655,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,261.5822038672763,262.4943056002898,263.8611361549717,264.93786186190795,268.2897808229394,268.67224464888585,269.6000864831367,271.2103312644426,273.925991916537,,239.1526438994321,261.10422259363526,262.30155129438236,268.1182096404785,274.5931246925241,,254.32097611984497,,260.20644657255815,,"rgba(239, 83, 80, 1.0)",13.080770126031563,247.3319848173824,-0.615176686070523,51.08089543643445,5.978499525936684,False,False,False,False,False,0.0,235.4833,272.318375,0.0,0.0,0.0,0.0,0.8236648348906993,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-262525.0,-209703.06390406445,False,False,False,False,5969.663207203722,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,261.43866641822814,262.35747129109063,263.7299899726237,264.8089562394578,268.15957040901134,268.5495295971645,269.48277720737957,271.09514726247187,273.8117557539224,,238.86108930587903,260.9607752979345,262.1636666775843,267.9908637039504,274.4777972156406,,254.19732158035765,,260.0801236722167,,"rgba(255, 0, 0, 1.0)",11.897763819343977,247.2313560656908,-0.7397487628205478,49.95877932621211,4.591425928147579,False,False,False,False,False,0.0,235.5515,272.087375,0.0,0.0,0.0,0.0,0.8151826484018265,0.9478667237442922,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-267323.0,-210596.39624663707,False,False,False,False,5951.497886161804,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,261.32991410903145,262.2528863964567,263.6285878872518,264.70847956843164,268.0559519314764,268.45162469121186,269.3887025067601,271.0020556641137,273.7183778121343,,239.1160814168086,260.85258554790374,262.058464399947,267.8896012663262,274.3832963995667,,254.1123966488007,,260.01645405692784,,"rgba(239, 83, 80, 1.0)",10.998957792559812,247.23547188092678,-0.48599803560867477,51.50933864967609,4.591425928147579,False,False,False,False,False,0.0,235.7259,271.860125,0.0,0.0,0.0,0.0,0.8210547331793163,0.9431562134565473,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-262843.0,-211406.4211110303,False,False,False,False,5928.683965446116,False,False,False,False
2025-04-23 17:00:00+00:00,244.21,245.55,243.2,245.15,3506.0,,,,240.45687477238013,235.71879599396897,247.76053652357507,254.06392503002087,261.2597649479955,262.18477457461904,263.561719574382,264.64165117573754,267.9855375631843,268.38492234947444,269.3242785624472,270.93781013339685,273.65321671425176,,239.53870508338795,260.7831548687404,261.9900821359372,267.82084192651433,274.3171956771654,,254.06392503002087,,259.9949083011872,,"rgba(239, 83, 80, 1.0)",10.250455097784752,247.28727983071232,-0.20850584782076734,54.398758435826714,4.591425928147579,True,False,True,False,True,0.0,236.0839,271.65292500000004,0.0,0.0,0.0,0.0,0.8295665779104734,0.9383347807052169,False,False,False,False,-0.16260464358078067,-0.17823886329861927,False,False,False,False,-259337.0,-212149.53086124687,False,False,False,False,5891.1229737337735,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,240.62,242.61,4755.0,,,,240.5839898554234,235.8485124589687,247.7184447041382,253.98237341241943,261.1519071767965,262.08066584988364,263.46032682690725,264.54089131012864,267.88092584052833,268.285933374659,269.2289614678236,270.8432385555817,273.5580067410813,,239.79136034966186,260.6760229526318,261.8854329334009,267.71860918651083,274.22077423341517,,253.98237341241943,,259.93570596725687,,"rgba(239, 83, 80, 1.0)",9.411648532009671,247.29981313811038,-0.4982987966624535,54.3778348002443,4.591425928147579,True,False,True,False,True,0.0,236.2751,271.46164999999996,0.0,0.0,0.0,0.0,0.8192431008402753,0.9485991792659714,False,False,False,False,-0.1775399673878211,-0.17788941534322017,False,False,False,False,-264092.0,-212954.8404602973,False,False,False,False,5873.508664063483,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,254.62,245.69,249.34,8627.0,,,249.88333333333333,241.65788633067845,236.33858341124866,247.74789592893373,253.93178426836718,261.03724965324614,261.96633085017675,263.34428081334477,264.4223339855743,267.74930241482355,268.16046334934003,269.1062977857124,270.7187380985005,273.4286012851756,,241.26322015034708,260.56416689692554,261.7712462205968,267.5903035202739,274.08883468189276,249.88333333333333,253.93178426836718,,259.2495058220325,,"rgba(239, 83, 80, 0.5)",9.2820442849675,246.8200542678234,0.2714860708279235,57.77983788908647,3.495694041551239,True,False,True,False,True,0.0,236.62709999999998,271.31045,-1.0,254.62,245.69,0.0,0.8264095805638324,0.9315766101306441,False,False,False,False,-0.12608275972794983,-0.151986087535585,False,False,False,False,-255465.0,-213613.9127012229,False,False,False,False,5916.198452217537,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,239.33,235.65,238.13,4190.0,,,245.90157473147642,241.447865707586,236.3613425511337,247.68196442334803,253.83508771543103,260.9225044500308,261.85636944344685,263.23827839608487,264.31778051724183,267.6429568614931,268.0599397009547,269.0098876581638,270.6237648320053,273.3340109211442,,241.02773775693848,260.44966953188305,261.6605459058796,267.48624267489686,273.99328248464366,245.90157473147642,253.83508771543103,,258.8738091363957,,"rgba(255, 0, 0, 1.0)",8.91478820897056,246.50087558615925,-0.9389876001469125,53.67471009135248,3.495694041551239,False,False,True,False,False,0.0,236.7549,271.12539999999996,0.0,0.0,0.0,0.0,0.8199368026068925,0.9386011934150573,False,False,False,False,-0.20668583703683177,-0.1793359622862084,False,False,False,False,-259655.0,-214327.72800818068,False,False,False,False,5889.43568551649,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,246.67,239.64,246.67,4441.0,,,245.49630374319156,241.60127785910848,236.49968762140162,247.65878253505727,253.7754151151544,260.83645360840774,261.7725671365443,263.15577379356046,264.23521010159243,267.55581373585335,267.97720512444147,268.9298287454382,270.5438297921613,273.2528346577928,,241.24387666032285,260.3645328409986,261.57645270425263,267.4010890680339,273.91093697401016,245.49630374319156,253.7754151151544,,258.80649882640756,,"rgba(239, 83, 80, 1.0)",8.669047433564725,246.50694525258524,0.018808842455219944,54.61681366522148,3.495694041551239,True,False,True,False,False,0.0,237.14809999999997,270.99275,0.0,0.0,0.0,0.0,0.8302788507626808,0.9245354836890629,False,False,False,False,-0.17036544918720292,-0.17485070573670566,False,False,False,False,-255214.0,-214961.62369797632,False,False,False,False,5866.97931829918,False,False,False,False
