date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-27 17:00:00+00:00,5.62,5.62,5.62,5.62,100.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 17:00:00+00:00,5.03,5.13,5.03,5.13,100.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 17:00:00+00:00,5.13,5.245,5.13,5.23,44.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 17:00:00+00:00,5.23,5.37,5.23,5.37,8.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,,,,,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,,,,,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,,,,4.94,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,4.94,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,,,,4.94,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,4.94,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,4.949722222222223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,5.076901340996169,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,5.0773149544718175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,5.018720500545897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,4.972639034709099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,4.972639034709099,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,4.868659590557987,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,4.680048106049289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.680048106049289,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,4.731794593928516,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,4.983462379441126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,4.983462379441126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,5.127753976998309,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,5.127833124110223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,5.127416183679425,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,5.126918514724891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,5.126918514724891,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,5.124875746402697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
