date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_308,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-04 17:00:00+00:00,25.2,25.54,25.07,25.17,23515.0,,,27.334303831768985,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,25.595,26.075,25.33,25.815,15735.0,,,27.268809113584805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,26.41,27.03,26.01,26.88,67686.0,,,27.17811193343499,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,27.132405672227897,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,27.102467183988928,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,27.01962814046005,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,26.87080654525116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,26.87080654525116,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,26.716293210557218,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,26.524297166849372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,26.33891200608423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,26.214418731141187,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,26.046190768691368,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,25.811227334612013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,25.68198492629937,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,25.62140360291297,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,25.44721693993583,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,25.415589074522714,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,25.243927692828713,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,25.187114474668302,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,25.062231569327608,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,24.93788537149952,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,24.86133107523454,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,24.81912261686461,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,24.784205983377152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,24.753266603031598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,24.71158102138466,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,24.68704768264141,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,24.62205889227365,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,24.582414143379154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,24.534107068215185,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,24.487711342646847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,24.487711342646847,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,24.445404327903873,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,24.422792367316188,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,24.384620348598524,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,24.02284417132774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,23.316412613145843,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,23.185411826006046,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,23.120667715253727,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,22.989661148572324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,22.916976709444906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,22.862743263107077,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,22.785582414462482,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,22.699830619693675,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,22.624747653898538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,22.584997223654028,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,22.548654937967783,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,22.524180916312858,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,22.480568478113312,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,22.385363269651272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,22.29678335125697,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,22.20685148089507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,22.17036796970855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,22.073782870080308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,22.026698857566505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,21.97594777824795,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,20.342279686702483,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,20.34446865016561,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,20.349915546896927,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,20.690785664163013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,20.690785664163013,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,20.740381948241133,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,20.820862131555153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,20.73347217234513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,20.55517749102859,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,20.43417578423495,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,20.377578245132376,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,20.36333683860257,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,20.340905188176432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,20.3193831901776,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,20.270170040395513,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,20.17345289417792,"rgba(239, 83, 80, 1.0)",2,0.1652087146451825,0.330417429290365,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,20.089623293125477,"rgba(239, 83, 80, 1.0)",2,0.16284881441695437,0.32569762883390874,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,20.05178982074294,"rgba(239, 83, 80, 1.0)",2,0.1609722174217641,0.3219444348435282,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,19.97579601640035,"rgba(239, 83, 80, 1.0)",2,0.1594776470267446,0.3189552940534892,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,19.068324710122578,"rgba(239, 83, 80, 1.0)",2,0.15815947927223273,0.31631895854446546,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,19.111957778239987,"rgba(239, 83, 80, 1.0)",2,0.15821831698633443,0.31643663397266886,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,19.13736088426065,"rgba(239, 83, 80, 1.0)",2,0.15799254001715926,0.3159850800343185,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,19.18081027563514,"rgba(239, 83, 80, 1.0)",2,0.15793457059536475,0.3158691411907295,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,19.15612909876117,"rgba(239, 83, 80, 1.0)",2,0.15771962850955276,0.3154392570191055,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,19.1457746505991,"rgba(239, 83, 80, 1.0)",2,0.15745754467251588,0.31491508934503176,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,19.160811457455818,"rgba(239, 83, 80, 1.0)",2,0.15809455686240736,0.31618911372481473,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,19.164610668911298,"rgba(239, 83, 80, 1.0)",2,0.15887020213611994,0.3177404042722399,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,19.1776400017659,"rgba(239, 83, 80, 1.0)",2,0.16110478860788302,0.32220957721576604,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,19.185551359167775,"rgba(239, 83, 80, 1.0)",2,0.1647581973505681,0.3295163947011362,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,19.20333403849566,"rgba(38, 166, 154, 1.0)",2,0.16756282695789698,0.33512565391579396,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,19.223583109196205,"rgba(38, 166, 154, 1.0)",2,0.16972753531281753,0.33945507062563507,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,19.24068409565694,"rgba(38, 166, 154, 1.0)",2,0.17271143081280452,0.34542286162560903,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,19.251071706996292,"rgba(38, 166, 154, 1.0)",2,0.17357321101419568,0.34714642202839135,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,19.300303725242873,"rgba(38, 166, 154, 1.0)",1,0.2177011215410767,0.2177011215410767,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,19.54424241019199,"rgba(38, 166, 154, 1.0)",1,0.2239525879766727,0.2239525879766727,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,19.83004237118421,"rgba(38, 166, 154, 1.0)",1,0.22996019790312425,0.22996019790312425,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,20.21440526588797,"rgba(38, 166, 154, 1.0)",1,0.23545806221529242,0.23545806221529242,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,20.365311215004375,"rgba(38, 166, 154, 1.0)",1,0.23901881195519656,0.23901881195519656,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,21.618147688655267,"rgba(38, 166, 154, 1.0)",1,0.2417701729283871,0.2417701729283871,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,21.692985142732507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,21.796338717393336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,21.80648468600285,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,21.770039159748478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,21.770039159748478,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,21.888671887921117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,21.888671887921117,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,22.021160725841764,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,22.083025247630875,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,22.24830616321638,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,22.51554160888564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,22.630606062547077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,22.777023598697806,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,24.257880202751075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,24.35210230650299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,24.373531619614432,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,24.423269635355403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,24.50657599015098,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,24.62433362506851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,24.702333815518546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,24.7581355493243,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,24.807940949166493,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,24.883888050542705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,24.883888050542705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,24.956514930739377,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,24.995700105714548,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,25.01377602219884,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,25.0514819103612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,25.072132959798694,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,25.101169491072888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
