date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,65.79,65.79,65.79,65.79,1.0,,#000000,1.0,65.41,,,,,,False,False,False,False,False,,,,65.79,65.79,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0,False,False,False,False
2025-07-07 13:35:00+00:00,65.79,65.86,65.79,65.86,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,65.825,65.825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,2.5348837209302326,False,False,False,False
2025-07-07 13:40:00+00:00,65.86,65.86,65.86,65.86,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,65.86,65.86,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,2.4955831981251126,False,False,False,False
2025-07-07 13:45:00+00:00,65.86,65.935,65.86,65.935,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,65.89750000000001,65.89750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101.0,4.594928282578427,False,False,False,False,2.4723958617200723,False,False,False,False
2025-07-07 13:50:00+00:00,65.935,66.42,65.805,66.23,209.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,66.11250000000001,66.11250000000001,1,-1.0,66.42,65.805,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,9.329890634786512,False,False,False,False,5.674374220453094,False,False,False,False
2025-07-07 13:55:00+00:00,66.23,66.23,66.23,66.23,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,,,66.23,66.23,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310.0,13.991442717968116,False,False,False,False,5.586399426337542,False,False,False,False
2025-07-07 14:00:00+00:00,66.23,66.23,66.11,66.11,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.58910029409961,37.39046275733716,False,False,True,False,False,,,,66.17,66.23,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305.0,18.503203295984115,False,False,False,False,5.577307962363316,False,False,False,False
2025-07-07 14:05:00+00:00,66.09,66.09,66.09,66.09,93.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.4949969350702,30.333803549805197,False,False,True,False,False,,,,66.09,66.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212.0,21.503153632480483,False,False,False,False,6.932698536590242,False,False,False,False
2025-07-07 14:10:00+00:00,65.94,65.94,65.77,65.77,146.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.177219554592696,12.586885263683762,False,False,True,False,False,,,,65.85499999999999,65.85499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,22.193027219573807,False,False,False,False,9.088780729821401,False,False,False,False
2025-07-07 14:15:00+00:00,65.77,65.77,65.77,65.77,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,44.51833086435394,4.805861793481945,False,False,False,True,False,,,,65.85499999999999,65.465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,22.87220509213855,False,False,False,False,8.947869400676883,False,False,False,False
