date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_788,aVWAP_valley_857,aVWAP_valley_832,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_657,aVWAP_valley_470,aVWAP_valley_337,aVWAP_valley_336,aVWAP_OB_bull_857,aVWAP_OB_bull_470,aVWAP_OB_bull_337,aVWAP_OB_bear_788,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,66.47406064250288,63.528871814839455,63.4952641030956,,66.47406064250288,63.528871814839455,,,64.4993988534793,"rgba(38, 166, 154, 0.5)",1.8598621158811823,65.14644233661616,2.4832796065613807,73.25614162508127,19.212920161722977,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,177619.0,144562.44365063426,False,False,False,False,8416.021284791022,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,66.50079102820943,63.55204166890534,63.51846187843171,,66.50079102820943,63.55204166890534,,,64.52376485851549,"rgba(38, 166, 154, 1.0)",1.8549762218917334,65.16986885858364,2.4879732079313523,73.29187560295682,19.23990842188317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,184523.0,145181.98715992674,False,False,False,False,8392.579094329145,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,66.53636012705178,63.58313963215018,63.549598130622144,,66.53636012705178,63.58313963215018,,,64.5563659632747,"rgba(38, 166, 154, 1.0)",1.8473060175624603,65.20105424115948,2.5030751347531823,73.62760232802525,19.807659589913825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,193853.0,145936.57650628447,False,False,False,False,8407.112751781407,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,66.61928390190437,63.655933912510385,63.622480396666376,,66.61928390190437,63.655933912510385,,,64.63256607036038,"rgba(38, 166, 154, 1.0)",1.840569161384,65.27401587738362,2.5486595239317387,74.89241081660344,21.247280582654483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,215683.0,147017.91640541184,False,False,False,False,8615.219530823557,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,66.63607632584778,63.67111352629878,63.637680400500095,,66.63607632584778,63.67111352629878,,,64.64829008421556,"rgba(38, 166, 154, 0.5)",1.8260004243015724,65.28877408389313,2.426738711083142,70.7536348397434,24.55495745935643,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,211000.0,148009.88669370004,False,False,False,False,8554.25488693482,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,66.65987533459169,63.693129780133496,63.65972882587688,,66.65987533459169,63.693129780133496,,,64.67091131353402,"rgba(38, 166, 154, 0.5)",1.808961904289627,65.30965882820206,2.446342933648321,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,217951.0,149094.24503953414,False,False,False,False,8529.398222021102,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,66.6869806404289,63.71769291533414,63.684324483117955,,66.6869806404289,63.71769291533414,,,64.696332679627,"rgba(38, 166, 154, 0.5)",1.7900279881047094,65.33357580441753,2.6013136255554894,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,225528.0,150279.26449628553,False,False,False,False,8514.632358113797,False,False,False,False
2025-06-04 17:00:00+00:00,69.99,70.035,69.88,69.9,4459.0,,,,,,,,,66.70295781234276,63.73216978947565,63.6988202889947,,66.70295781234276,63.73216978947565,,,64.71131596360438,"rgba(38, 166, 154, 0.5)",1.7778343060644959,65.34769919905341,2.560587781109816,67.67114029106642,21.718144553592055,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797527957622124,0.8602118893466745,False,False,False,False,0.3428282438759758,0.3398257222413157,False,False,False,False,221069.0,151376.7797754129,False,False,False,False,8451.75433705777,False,False,False,False
2025-06-04 18:00:00+00:00,69.9,69.905,69.765,69.775,3108.0,,,,,,,,,66.71358063321014,63.7420208962311,63.70868550454616,,66.71358063321014,63.7420208962311,,,64.72142901132914,"rgba(38, 166, 154, 0.5)",1.759804626748192,65.35707410110061,2.5104638502189554,64.60210011845312,18.78852172087329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0771162653272266,0.8609838971783127,False,False,False,False,0.3299715223235124,0.33489862228241407,False,False,False,False,217961.0,152409.09326726696,False,False,False,False,8368.905432607262,False,False,False,False
2025-06-04 19:00:00+00:00,69.775,69.855,69.58,69.59,19221.0,,,,,,,,,66.77480392979365,63.80085363464968,63.767612832016376,,66.77480392979365,63.80085363464968,,,64.78109013215324,"rgba(38, 166, 154, 0.5)",1.7391851074103264,65.80287109088775,2.177530668228495,59.69464849945987,14.293585497215048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703021370670591,0.8616064848931464,False,False,False,False,0.31773776871427106,0.32631819549834257,False,False,False,False,198740.0,153127.4018987822,False,False,False,False,8537.154960783893,False,False,False,False
2025-06-05 14:00:00+00:00,69.74,69.9,69.67,69.8,5359.0,,,,,,,,,66.79208394200657,63.817366403285504,63.78415120473897,,66.79208394200657,63.817366403285504,,,64.79786718334368,"rgba(38, 166, 154, 0.5)",1.7162841881269126,65.81880848542843,2.319657514829455,59.060992518325634,13.803347487298446,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0699003516998822,0.8566822977725672,False,False,False,False,0.32475420457195814,0.3255362000351504,False,False,False,False,204099.0,153917.65923368483,False,False,False,False,8487.881240461662,False,False,False,False
2025-06-05 15:00:00+00:00,69.8,69.925,69.76,69.8,13118.0,,,,,,,,,66.83408880960519,63.85766240668509,63.82450978615589,,66.83408880960519,63.85766240668509,,,64.83875366748205,"rgba(38, 166, 154, 0.5)",1.689555221603277,65.85683517292475,2.3338478533619313,58.638555197569474,13.325247201438266,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0757264455532725,0.8555914294100383,False,False,False,False,0.33075561138266096,0.32814590570890567,False,False,False,False,204099.0,154695.66451688352,False,False,False,False,8559.666027431249,False,False,False,False
2025-06-05 16:00:00+00:00,69.8,69.885,69.67,69.755,4818.0,,,,,,,,,66.84893117565382,63.87218379167566,63.839055043610614,,66.84893117565382,63.87218379167566,,,64.8533900036467,"rgba(38, 166, 154, 0.5)",1.660127323348963,65.86963826268438,2.340399849258373,57.56584017966384,12.136711707501874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069567791592658,0.8688573120189461,False,False,False,False,0.32397308450659607,0.3260594951077509,False,False,False,False,199281.0,155386.91002824967,False,False,False,False,8501.655701424563,False,False,False,False
2025-06-05 17:00:00+00:00,69.755,69.945,69.74,69.905,9451.0,,,,,,,,,66.8785308402625,63.90091028206963,63.86782707809138,,66.8785308402625,63.90091028206963,,,64.8824227334745,"rgba(38, 166, 154, 0.5)",1.6297075264051817,65.89602488577849,2.459935325367573,58.833639502624486,12.136711707501874,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.071428571428571,0.8633669235328988,False,False,False,False,0.33075561138266096,0.32840755324520593,False,False,False,False,208732.0,156213.9656867264,False,False,False,False,8516.374217681547,False,False,False,False
2025-06-05 18:00:00+00:00,69.905,69.97,69.74,69.93,12956.0,,,,,,,,,66.9183971098766,63.939954377622854,63.906934214879634,,66.9183971098766,63.939954377622854,,,64.92176190079303,"rgba(38, 166, 154, 0.5)",1.5949212751336541,65.93135781494453,2.5071094400696285,59.993161983960206,12.136711707501874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0708463020601742,0.8629020305320886,False,False,False,False,0.33206329972988813,0.330235426487547,False,False,False,False,221688.0,157229.06699390896,False,False,False,False,8585.205625159351,False,False,False,False
2025-06-05 19:00:00+00:00,69.935,69.96,69.775,69.95,28577.0,,,,,,,,,67.00311941533354,64.02450958817482,63.99163162622868,,67.00311941533354,64.02450958817482,,,65.00642020991235,"rgba(38, 166, 154, 0.5)",1.555119322787872,66.0060793816747,2.5360887492896795,61.03622957504742,12.136711707501874,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0717468805704098,0.8639334521687465,False,False,False,False,0.3333720847053326,0.3318037555964398,False,False,False,False,250265.0,158671.48455989486,False,False,False,False,8895.155925544477,False,False,False,False
2025-06-06 14:00:00+00:00,70.31,70.56,70.19,70.355,6377.0,,,,,,,,,67.02435868721452,64.04454656896124,64.01169531752774,,67.02435868721452,64.04454656896124,,,65.02686685790117,"rgba(38, 166, 154, 0.5)",1.5191138894135372,66.43149884076061,2.5827564256910875,65.77256357984488,11.431561801330993,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081025338833235,0.851208014142605,False,False,False,False,0.3428282444670043,0.337316000031722,False,False,False,False,256642.0,160190.4072798965,False,False,False,False,8856.114748404252,False,False,False,False
2025-06-06 15:00:00+00:00,70.35,70.42,70.255,70.36,4227.0,,,,,,,,,67.03819281082473,64.05770973971215,64.02487655327003,,67.03819281082473,64.05770973971215,,,65.04025970126897,"rgba(38, 166, 154, 1.0)",1.4722499175819137,66.4435143449675,2.6602043635805437,68.96762284386811,14.349160843548646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094294652167436,0.8495456576791305,False,False,False,False,0.33910216835537405,0.338209084193548,False,False,False,False,260869.0,161751.31569416166,False,False,False,False,8784.34552749876,False,False,False,False
2025-06-06 16:00:00+00:00,70.365,70.375,70.165,70.17,3729.0,,,,,,,,,67.04990503564439,64.06907722238964,64.03626084448597,,67.04990503564439,64.06907722238964,,,65.05174770084,"rgba(38, 166, 154, 0.5)",1.422621175509895,66.45226369581086,2.613300271491205,67.01106754371801,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0958128445835196,0.8371330651169726,False,False,False,False,0.3324179436502225,0.33531351392188524,False,False,False,False,257140.0,163230.21002448472,False,False,False,False,8705.968077460018,False,False,False,False
2025-06-06 17:00:00+00:00,70.17,70.235,70.125,70.195,2151.0,,,,,,,,,67.05651317134709,64.07556055831589,64.04275412922344,,67.05651317134709,64.07556055831589,,,65.05827595296215,"rgba(38, 166, 154, 0.5)",1.3674829313624821,66.45710743617052,2.73341076374917,65.99595727775605,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949310137972403,0.8437312537492507,False,False,False,False,0.323549897584336,0.32943170575311065,False,False,False,False,259291.0,164719.52459774853,False,False,False,False,8604.340665406373,False,False,False,False
2025-06-06 18:00:00+00:00,70.195,70.32,70.155,70.235,2469.0,,,,,,,,,67.06418868676444,64.08304824689853,64.05025303698149,,67.06418868676444,64.08304824689853,,,65.06582999021481,"rgba(38, 166, 154, 0.5)",1.3057230298309066,66.46338819262827,2.888523615808597,65.80699426164998,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912638847193032,0.8417892524767343,False,False,False,False,0.3292098378511557,0.32932077180213315,False,False,False,False,261760.0,166224.0280923571,False,False,False,False,8509.219104702399,False,False,False,False
2025-06-06 19:00:00+00:00,70.23,70.39,70.19,70.32,19840.0,,,,,,,,,67.12575184893596,64.14317482454754,64.1104689487802,,67.12575184893596,64.14317482454754,,,65.12646520742123,"rgba(38, 166, 154, 0.5)",1.2471754285383163,66.5176432504678,3.0487745849744154,66.70075851508362,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945945945945945,0.8378378378378382,False,False,False,False,0.33439544485878825,0.3318581083304607,False,False,False,False,281600.0,168012.80285061512,False,False,False,False,8684.890126334918,False,False,False,False
2025-06-09 14:00:00+00:00,70.48,70.53,70.2,70.29,7265.0,,,,,,,,,67.1479898600604,64.16504321709675,64.13237018321699,,67.1479898600604,64.16504321709675,,,65.14846775345806,"rgba(38, 166, 154, 0.5)",1.1742084433645779,66.53750784094834,3.1957632226687758,66.52169026458847,14.349160843548646,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0943283582089551,0.8322388059701497,False,False,False,False,0.341833731682956,0.3368459200067083,False,False,False,False,274335.0,169661.2090079699,False,False,False,False,8662.876325926625,False,False,False,False
2025-06-09 15:00:00+00:00,70.29,70.325,70.015,70.135,4792.0,,,,,,,,,67.16166514514353,64.17896145873512,64.14631185817119,,67.16166514514353,64.17896145873512,,,65.16231282068328,"rgba(38, 166, 154, 0.5)",1.0911455340956053,66.54851512231735,3.286898736798941,62.76805490170654,16.987611108546503,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0912202380952378,0.8385416666666671,False,False,False,False,0.3225676112679887,0.3297067656373485,False,False,False,False,269543.0,171209.76390707114,False,False,False,False,8602.862739478149,False,False,False,False
2025-06-09 16:00:00+00:00,70.135,70.18,70.01,70.155,4484.0,,,,,,,,,67.1741659980164,64.19183274241047,64.15920554084036,,67.1741659980164,64.19183274241047,,,65.17506809375574,"rgba(38, 166, 154, 0.5)",0.9936358206829917,66.55842649413376,3.6196093488196537,60.61402458128987,14.895139924380828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0930232558139534,0.8413834227787718,False,False,False,False,0.31521946512306886,0.32246311538020866,False,False,False,False,274027.0,172803.8295829305,False,False,False,False,8539.004402431976,False,False,False,False
2025-06-09 17:00:00+00:00,70.155,70.2,69.975,70.1,3220.0,,,,,,,,,67.18300717538393,64.20100506862775,64.16839415617166,,67.18300717538393,64.20100506862775,,,65.18413546672777,"rgba(38, 166, 154, 0.5)",0.9666058943308694,66.56540778336972,3.656704596320598,57.91293359702558,12.332311272019972,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0919916641857692,0.8392378684132186,False,False,False,False,0.3144864716750106,0.31847479352760966,False,False,False,False,270807.0,174323.25858164474,False,False,False,False,8456.539217898146,False,False,False,False
2025-06-09 18:00:00+00:00,70.095,70.2,70.06,70.155,2855.0,,,,,,,,,67.19092652401912,64.20917809250629,64.17658142988229,,67.19092652401912,64.20917809250629,,,65.1922286821359,"rgba(38, 166, 154, 0.5)",0.9494199272178926,66.57186454260473,3.774025965407128,57.227951596038245,11.627540256549793,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0991327751196172,0.8377691387559812,False,False,False,False,0.3185066689614361,0.3184907312445229,False,False,False,False,273662.0,175863.3941075107,False,False,False,False,8369.693648628407,False,False,False,False
2025-06-09 19:00:00+00:00,70.16,70.16,69.965,70.05,21491.0,,,,,,,,,67.24762230651798,64.26916526287687,64.23668028983298,,67.24762230651798,64.26916526287687,,,65.25115595307595,"rgba(38, 166, 154, 0.5)",0.9368548494880327,66.97707168775497,3.2800473989373087,54.32327504496749,8.824682844896628,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0944893680742735,0.8393231506439058,False,False,False,False,0.3116199449973599,0.3150553381209414,False,False,False,False,252171.0,177046.45776475858,False,False,False,False,8573.124754851222,False,False,False,False
2025-06-10 14:00:00+00:00,70.6,70.67,70.44,70.585,13076.0,,,,,,,,,67.28705723839916,64.30820755125606,64.27578009559824,,67.28705723839916,64.30820755125606,,,65.29034829508448,"rgba(38, 166, 154, 0.5)",0.9340415282934786,67.02251510511294,3.8140540725162553,59.762375903374476,4.831950080374547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0922509225092247,0.8317343173431738,False,False,False,False,0.34282824450361593,0.32894179131227863,False,False,False,False,265247.0,178413.90803197163,False,False,False,False,8642.936774155853,False,False,False,False
2025-06-10 15:00:00+00:00,70.585,70.69,70.53,70.555,8573.0,,,,,,,,,67.31261322089951,64.33365103067757,64.30126146253978,,67.31261322089951,64.33365103067757,,,65.31584190470562,"rgba(38, 166, 154, 0.5)",0.926867061422401,67.04891225502031,3.7827298982867466,62.76691391303554,7.458679787224192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0935379167896133,0.8328415461788143,False,False,False,False,0.34282824443684745,0.33588501787456304,False,False,False,False,256674.0,179627.2427911659,False,False,False,False,8641.852483083669,False,False,False,False
2025-06-10 16:00:00+00:00,70.555,70.735,70.55,70.67,4790.0,,,,,,,,,67.32697889468422,64.34791300436335,64.31554430498414,,67.32697889468422,64.34791300436335,,,65.3301454013439,"rgba(38, 166, 154, 0.5)",0.9106751430759875,67.06358200444826,3.9601585954903076,65.83360725485483,10.189235846094697,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908417308832246,0.8375815056312987,False,False,False,False,0.3428282444803489,0.33935663117745596,False,False,False,False,261464.0,180896.02972463617,False,False,False,False,8582.133839935084,False,False,False,False
2025-06-10 17:00:00+00:00,70.675,70.705,70.575,70.66,6571.0,,,,,,,,,67.34645670599079,64.36735794956257,64.33501816154792,,67.34645670599079,64.36735794956257,,,65.34961093903377,"rgba(38, 166, 154, 1.0)",0.9095448223062144,67.08284339429558,3.932908547194284,67.64061239175413,11.826187464567255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0959271967775623,0.8379829926898411,False,False,False,False,0.3425798887083008,0.3409682599428784,False,False,False,False,254893.0,182043.26957386662,False,False,False,False,8550.953470323688,False,False,False,False
2025-06-10 18:00:00+00:00,70.665,70.72,70.535,70.72,10187.0,,,,,,,,,67.37631048778987,64.39732274909616,64.36502808555595,,67.37631048778987,64.39732274909616,,,65.37955377414733,"rgba(38, 166, 154, 1.0)",0.9119405504570088,67.11159974991925,3.956837151580154,69.44539719836568,13.574236535812013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934844192634559,0.8331593857164163,False,False,False,False,0.341338719164767,0.3411534895538227,False,False,False,False,265080.0,183330.66074326402,False,False,False,False,8576.318532799289,False,False,False,False
2025-06-10 19:00:00+00:00,70.715,70.74,70.565,70.73,38804.0,,,,,,,,,67.48592640896331,64.50925212133617,64.47713334654287,,67.48592640896331,64.50925212133617,,,65.49077062561412,"rgba(38, 166, 154, 1.0)",0.9144432264578731,67.21256184751304,3.84653530226461,70.75283703879492,14.949467948065717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0949678960728684,0.8336568612811713,False,False,False,False,0.34282824449365784,0.34199086702374026,False,False,False,False,303884.0,185199.7047627483,False,False,False,False,9044.964757096974,False,False,False,False
2025-06-11 14:00:00+00:00,70.48,70.555,70.25,70.315,10373.0,,,,,,,,,67.51132399803952,64.53705427720679,64.50498895697282,,67.51132399803952,64.53705427720679,,,65.51778907740638,"rgba(38, 166, 154, 0.5)",0.9083048660719619,67.23254454189897,3.3936353015825533,63.02944838191206,19.32963496873272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.08232158720758,0.8323956174119044,False,False,False,False,0.3177791451894164,0.32988500610657834,False,False,False,False,293511.0,186878.94965014752,False,False,False,False,9065.554450785392,False,False,False,False
2025-06-11 15:00:00+00:00,70.315,70.365,70.065,70.065,15858.0,,,,,,,,,67.54653475391292,64.57755250217426,64.54557497012597,,67.54653475391292,64.57755250217426,,,65.55655407540439,"rgba(38, 166, 154, 0.5)",0.8974811197794861,67.25771782180374,3.1279568074769286,54.829462806297414,12.01560368470524,False,True,True,False,False,17.08264824408646,0.0,0.0,0.0,0.0,0,1.0727782698553285,0.8424859757897853,False,False,False,False,0.29720201530200285,0.3135435107042906,False,False,False,False,277653.0,188286.29926797468,False,False,False,False,9170.863684106547,False,False,False,False
2025-06-11 16:00:00+00:00,70.065,70.335,70.06,70.33,5414.0,,,,,,,,,67.5586886189223,64.59143355133428,64.55948551131907,,67.5586886189223,64.59143355133428,,,65.56986922719187,#000000,0.8843117545750279,67.26693299699983,3.46378637076037,53.1923054178331,10.821727146566829,False,True,False,False,False,19.264488172282064,0.0,0.0,0.0,0.0,0,1.0715454410233523,0.8543804849025742,False,False,False,False,0.2954028636582362,0.30447318718126337,False,False,False,False,283067.0,189755.76749637816,False,False,False,False,9112.617735515747,False,False,False,False
2025-06-11 17:00:00+00:00,70.33,70.45,70.215,70.25,9735.0,,,,,,,,,67.58077855674307,64.61650074428798,64.5846049989947,,67.58077855674307,64.61650074428798,,,65.59396143334192,#000000,0.8683819062690247,67.28430245564206,3.41519960624233,51.10926282562238,8.92551168863642,False,True,False,False,False,18.18313011251415,0.0,0.0,0.0,0.0,0,1.071757539741494,0.8533650274847727,False,False,False,False,0.3093312219149069,0.30690220454808514,False,False,False,False,273332.0,191051.52303906996,False,False,False,False,9122.267072949611,False,False,False,False
2025-06-11 18:00:00+00:00,70.25,70.355,70.145,70.295,12697.0,,,,,,,,,67.60864591782558,64.64863872761909,64.61681243314672,,67.60864591782558,64.64863872761909,,,65.62469902619712,#000000,0.8513730298971959,67.30600069502597,3.510798674624394,50.36328631840041,8.06105224355548,False,True,False,False,False,18.554789371644183,0.0,0.0,0.0,0.0,0,1.072317723770005,0.8516597510373451,False,False,False,False,0.3004924590294161,0.30369733178875064,False,False,False,False,286029.0,192524.04206172,False,False,False,False,9177.689288872873,False,False,False,False
2025-06-11 19:00:00+00:00,70.295,70.315,70.185,70.27,28382.0,,,,,,,,,67.66870480101608,64.71906731097967,64.68739827758029,,67.66870480101608,64.71906731097967,,,65.691723463192,#000000,0.8322161448277798,67.35325012258987,3.5047984775802723,49.50417587298535,6.904113125445981,False,True,False,False,False,18.20914650126877,0.0,0.0,0.0,0.0,0,1.0735512630014854,0.8554234769687973,False,False,False,False,0.30008245948741274,0.30188989563808166,False,False,False,False,257647.0,193533.700324329,False,False,False,False,9475.430540208177,False,False,False,False
2025-06-12 14:00:00+00:00,70.67,70.845,70.645,70.735,6147.0,,,,,,,,,67.6837260186245,64.73540397300819,64.70376478470563,,67.6837260186245,64.73540397300819,,,65.70763159211278,"rgba(38, 166, 154, 0.5)",0.8188812132670693,67.36701317052075,4.112912562790492,54.45352657619171,6.904113125445981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072036384976525,0.8509389671361509,False,False,False,False,0.3428282435910227,0.3223590696145522,False,False,False,False,263794.0,194623.00729604482,False,False,False,False,9423.826965941384,False,False,False,False
2025-06-12 15:00:00+00:00,70.735,70.775,70.525,70.585,6243.0,,,,,,,,,67.69827239236653,64.7515939378363,64.71998626394105,,67.69827239236653,64.7515939378363,,,65.72328419804796,"rgba(38, 166, 154, 0.5)",0.8004168227182635,67.37994277558414,4.004235210263681,55.538260499437584,6.904113125445981,False,True,True,False,True,19.883899806716016,0.0,0.0,0.0,0.0,0,1.066158134076573,0.8582954378758992,False,False,False,False,0.33230356176842074,0.32733131569148644,False,False,False,False,257551.0,195598.6350899046,False,False,False,False,9374.511819182602,False,False,False,False
2025-06-12 16:00:00+00:00,70.585,70.61,70.5,70.545,4920.0,,,,,,,,,67.70933795308108,64.76412478936928,64.7325426051946,,67.70933795308108,64.76412478936928,,,65.73533511588165,"rgba(38, 166, 154, 0.5)",0.7788964820372758,67.3895697645186,4.05115481742591,55.683474417590155,6.904113125445981,False,True,True,False,True,19.341889759551815,0.0,0.0,0.0,0.0,0,1.0608785377358485,0.8682193396226422,False,False,False,False,0.3216361484042397,0.32448373204786307,False,False,False,False,252631.0,196482.857801689,False,False,False,False,9305.449620435586,False,False,False,False
2025-06-12 17:00:00+00:00,70.545,70.695,70.525,70.685,2673.0,,,,,,,,,67.71548909288792,64.77100773580477,64.73943909948883,,67.71548909288792,64.77100773580477,,,65.74197864272718,"rgba(38, 166, 154, 0.5)",0.7794059761613289,67.39503414601424,4.22111961495247,57.3327491891756,0.8572358082126499,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0613879003558713,0.8683274021352321,False,False,False,False,0.32763812883456384,0.3260609304412134,False,False,False,False,255304.0,197394.81349468607,False,False,False,False,9202.620944149763,False,False,False,False
2025-06-12 18:00:00+00:00,70.685,70.715,70.615,70.63,4689.0,,,,,,,,,67.72628459057644,64.78308058054108,64.75153563800917,,67.72628459057644,64.78308058054108,,,65.75363360304222,"rgba(38, 166, 154, 0.5)",0.778241069439594,67.40465768244083,4.144400037743722,57.52954975171997,1.5230712483306021,False,True,True,False,True,19.695712282647406,0.0,0.0,0.0,0.0,0,1.0593396787626406,0.867192147531232,False,False,False,False,0.33380872362132946,0.3299348270312714,False,False,False,False,250615.0,198219.9326653111,False,False,False,False,9132.642324860619,False,False,False,False
2025-06-12 19:00:00+00:00,70.625,70.77,70.6,70.755,21940.0,,,,,,,,,67.77669048818711,64.83944085497055,64.80800593355428,,67.77669048818711,64.83944085497055,,,65.80804575890399,"rgba(38, 166, 154, 0.5)",0.7802439558439102,67.44998954380505,4.235868065931069,59.09833402949519,3.475418560110967,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057512260365581,0.8653588943379409,False,False,False,False,0.3360586464027919,0.33299673671703167,False,False,False,False,272555.0,199372.41432941478,False,False,False,False,9331.206009746502,False,False,False,False
2025-06-13 14:00:00+00:00,70.37,70.75,70.275,70.745,7146.0,,,,,,,,,67.792094224952,64.85720152241504,64.82580398015989,,67.792094224952,64.85720152241504,,,65.82503324250898,"rgba(38, 166, 154, 0.5)",0.7802093620618596,67.46342455321881,4.206019058921529,59.95456957493365,4.716427511544246,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483752389354501,0.8653139244228798,False,False,False,False,0.3167283100628188,0.3248625233899253,False,False,False,False,265409.0,200396.23736306725,False,False,False,False,9297.326846804695,False,False,False,False
2025-06-13 15:00:00+00:00,70.745,71.02,70.7,70.975,13014.0,,,,,,,,,67.82276199298109,64.89099083772064,64.85965597877981,,67.82276199298109,64.89099083772064,,,65.85780293649384,"rgba(38, 166, 154, 1.0)",0.779437415502369,67.49187418062611,4.468769076384293,62.96938829039323,7.885545017830125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610362997658074,0.8588992974238885,False,False,False,False,0.3428282431033267,0.333845383246626,False,False,False,False,278423.0,201605.95461325225,False,False,False,False,9354.949686389118,False,False,False,False
