date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_824,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_746,aVWAP_valley_732,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_626,aVWAP_valley_600,aVWAP_valley_526,aVWAP_valley_507,aVWAP_valley_477,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,59.915,60.055,59.895,59.965,1049.0,,,,,,,,,,,,,,58.57572247478985,58.08469412799718,57.317843107875575,,57.99275323688753,"rgba(0, 255, 0, 1.0)",14.134265333390584,0.0,0.0,0.0,0.0,1.0550502179268526,0.8771082054197463,False,False,False,False,0.31422946737253954,0.31973128444443066,False,False,False,False,143765.0,126632.15794129179,False,False,False,False,2189.9626101427675,False,False,False,False
2025-05-06 18:00:00+00:00,59.97,60.05,59.87,60.035,2218.0,,,,,,,,,,,,,,58.59916885445108,58.108990596255815,57.341272393271396,,58.0164772813261,"rgba(0, 255, 0, 1.0)",14.626060521732896,0.0,0.0,0.0,0.0,1.0477142857142858,0.8715238095238098,False,False,False,False,0.31275129339173785,0.31624128891808423,False,False,False,False,145983.0,126932.17099646556,False,False,False,False,2190.397298357608,False,False,False,False
2025-05-06 19:00:00+00:00,60.035,60.075,59.835,59.845,4621.0,,,,,,,,,,,,,,58.64336192126357,58.15593650686703,57.38758862765689,,58.06229568526249,"rgba(0, 255, 0, 1.0)",12.664221924172214,0.0,0.0,0.0,0.0,1.0475960143175005,0.8825578020702333,False,False,False,False,0.3122588630607761,0.31425007598943017,False,False,False,False,141362.0,127155.88927559013,False,False,False,False,2228.0810611737693,False,False,False,False
2025-05-07 14:00:00+00:00,60.455,60.63,60.34,60.35,930.0,,,,,,,,,,,,,,58.655394106111125,58.16780157293833,57.39858958708753,,58.07392842204566,"rgba(0, 255, 0, 1.0)",16.15748957012289,0.0,0.0,0.0,0.0,1.0397216584517255,0.8760993524693148,False,False,False,False,0.3428282446698991,0.3285391603296646,False,False,False,False,142292.0,127390.55765891432,False,False,False,False,2207.955773403633,False,False,False,False
2025-05-07 15:00:00+00:00,60.355,60.73,60.345,60.655,231.0,,,,,,,,,,,,,,58.65858476278115,58.17090572858269,57.40143203394818,,58.076974175104006,"rgba(0, 255, 0, 1.0)",18.12185501690147,0.0,0.0,0.0,0.0,1.0401431611530279,0.8678661249758176,False,False,False,False,0.342828244736758,0.33568370253321134,False,False,False,False,142523.0,127625.16916807844,False,False,False,False,2177.3052962966,False,False,False,False
2025-05-07 16:00:00+00:00,60.65,60.675,60.39,60.49,354.0,,,,,,,,,,,,,,58.66330574917056,58.175532283298004,57.405698294861395,,58.08151210910999,"rgba(0, 255, 0, 1.0)",16.43681502545058,0.0,0.0,0.0,0.0,1.0395990472409689,0.8895394998015089,False,False,False,False,0.34234439018249835,0.3390140463578548,False,False,False,False,142169.0,127850.65491741056,False,False,False,False,2149.0369971292107,False,False,False,False
2025-05-07 17:00:00+00:00,60.495,60.595,60.41,60.56,919.0,,,,,,,,,,,,,,58.67547231978116,58.18747530447052,57.41673118242285,,58.093226268891506,"rgba(0, 255, 0, 1.0)",16.891994409309305,0.0,0.0,0.0,0.0,1.047514254276283,0.8765629688906675,False,False,False,False,0.3394444919377095,0.3392292691477822,False,False,False,False,143088.0,128086.89282566776,False,False,False,False,2129.9666560884475,False,False,False,False
2025-05-07 18:00:00+00:00,60.54,60.715,60.355,60.605,3661.0,,,,,,,,,,,,,,58.72333081074576,58.23459822034499,57.460427871281496,,58.139452300790744,"rgba(0, 255, 0, 1.0)",17.186757851121843,0.0,0.0,0.0,0.0,1.0477723021220962,0.8733782560595396,False,False,False,False,0.3425862981577417,0.340907783652762,False,False,False,False,146749.0,128376.22782061865,False,False,False,False,2153.7036071568436,False,False,False,False
2025-05-07 19:00:00+00:00,60.605,60.605,60.255,60.47,7055.0,,,,,,,,,,,,,,58.803646243555036,58.316076856577176,57.538293662393095,,58.21933892084177,"rgba(0, 255, 0, 1.0)",15.777114644039244,0.0,0.0,0.0,0.0,1.0550903037029566,0.8635859146402991,False,False,False,False,0.3324589413761298,0.33668336251444586,False,False,False,False,139694.0,128551.69715673308,False,False,False,False,2229.6926985187533,False,False,False,False
2025-05-08 14:00:00+00:00,60.025,60.12,59.685,59.93,3266.0,,,,,,,,,,,,,59.91166666666666,58.82709116980774,58.34286771132158,57.566632081921256,,58.66206440742931,"rgba(0, 255, 0, 1.0)",10.444286310856288,0.0,0.0,0.0,0.0,1.0469379532634977,0.8653303787268335,False,False,False,False,0.2825176041400985,0.3096004833272722,False,False,False,False,136428.0,128673.81037910932,False,False,False,False,2245.7594783866793,False,False,False,False
2025-05-08 15:00:00+00:00,59.94,60.305,59.825,60.215,2845.0,,,,,,,,,,,,,60.00632929689631,58.85039999448679,58.36841362694383,57.59286484716475,,58.70450194137292,"rgba(0, 255, 0, 1.0)",12.424051549502167,0.0,0.0,0.0,0.0,1.0611066072152417,0.8513376570733688,False,False,False,False,0.2977460671640081,0.30367327524564014,False,False,False,False,139273.0,128838.13890036342,False,False,False,False,2255.0500291093663,False,False,False,False
2025-05-08 16:00:00+00:00,60.215,60.405,59.92,60.375,1202.0,,,,,,,,,,,,,60.04364077669903,58.860894223484856,58.37970302157359,57.60429890577305,,58.72213423188263,"rgba(0, 255, 0, 1.0)",13.504420155032168,0.0,0.0,0.0,0.0,1.0618716965488657,0.865063737174837,False,False,False,False,0.3069475407785962,0.3053104080121182,False,False,False,False,140475.0,129018.55535152057,False,False,False,False,2238.7236720689107,False,False,False,False
2025-05-08 17:00:00+00:00,60.375,60.395,60.265,60.295,1690.0,,,,,,,,,,,,,60.095204746565955,58.87627976971287,58.39606391478697,57.62072297936034,,58.747067852606534,"rgba(0, 255, 0, 1.0)",12.731624600859714,0.0,0.0,0.0,0.0,1.0722198996655523,0.8396739130434785,False,False,False,False,0.32287465166311224,0.3140925298376152,False,False,False,False,138785.0,129169.97309800862,False,False,False,False,2230.2163283159043,False,False,False,False
2025-05-08 18:00:00+00:00,60.295,60.31,59.94,60.01,5794.0,,,,,,,,,,,,,60.09186152598499,58.91855618986762,58.44360378396308,57.67084427832075,,58.78121644453411,"rgba(0, 255, 0, 1.0)",10.032557433635787,0.0,0.0,0.0,0.0,1.0660691954981245,0.8347228011671532,False,False,False,False,0.29678920031546535,0.3054408650765403,False,False,False,False,132991.0,129229.21382517126,False,False,False,False,2285.4687883420142,False,False,False,False
2025-05-08 19:00:00+00:00,60.005,60.16,59.96,59.96,5517.0,,,,,,,,,,,,,60.0741555085163,58.954223691810434,58.48488604601333,57.71557246623696,,58.80720942814425,"rgba(0, 255, 0, 1.0)",9.566803528845679,0.0,0.0,0.0,0.0,1.0705740313906273,0.8812424541762708,False,False,False,False,0.2896492139351428,0.29754503950584155,False,False,False,False,127474.0,129202.00120772673,False,False,False,False,2335.570047437487,False,False,False,False
2025-05-09 14:00:00+00:00,62.775,63.16,62.665,62.98,6102.0,,,,,,,,,,,,,60.73500018927922,59.091070376275326,58.609640692382165,57.82292328011119,,59.06465863451197,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0208896279359805,0.877884015797132,False,False,False,False,0.3428282461074006,0.32018664280662107,False,False,False,False,133576.0,129269.81514249065,False,False,False,False,2393.9643102679133,False,False,False,False
2025-05-09 15:00:00+00:00,62.98,62.98,62.415,62.565,2396.0,,,,,,,,,,,,,60.89452837937896,59.13851467582735,58.6536681738314,57.861621215718145,,59.137083111188964,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0092930980474057,0.8905711600710039,False,False,False,False,0.3250688657307145,0.32262775426866774,False,False,False,False,131180.0,129299.43041159931,False,False,False,False,2393.995871349031,False,False,False,False
2025-05-09 16:00:00+00:00,62.565,62.605,62.185,62.385,3216.0,,,,,,,,,,,,,61.044859237750295,59.19564891825719,58.707509173996925,57.90981494223596,,59.21445806806009,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0260461144321098,0.8866353543979509,False,False,False,False,0.30041042108958527,0.3115190876791265,False,False,False,False,127964.0,129278.72606413266,False,False,False,False,2406.740121405635,False,False,False,False
2025-05-09 17:00:00+00:00,62.39,62.81,62.325,62.8,3482.0,,,,,,,,,,,,,61.20176405707312,59.26001565762936,58.76797161878892,57.96373666366883,,59.29837199929006,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0316509837467926,0.8774593669803255,False,False,False,False,0.3144266039471808,0.31297284581315366,False,False,False,False,131446.0,129312.32721042517,False,False,False,False,2423.4108171977955,False,False,False,False
2025-05-09 18:00:00+00:00,62.8,62.86,62.18,62.245,6209.0,,,,,,,,,,,,,61.38431322259242,59.362046115439,58.86552700597082,58.052589555874675,,59.41611897496923,"rgba(0, 255, 0, 1.0)",18.665096485512766,0.0,0.0,0.0,0.0,1.0386556426500595,0.8725437560399446,False,False,False,False,0.31020207054295973,0.31158745817805666,False,False,False,False,125237.0,129249.14384282168,False,False,False,False,2482.1021223575194,False,False,False,False
2025-05-09 19:00:00+00:00,62.25,62.3,61.725,62.005,18401.0,,,,,,,,,,,,,61.575817919716116,59.592743958928125,59.09571321727508,58.27300001513388,,59.6343187777633,"rgba(0, 255, 0, 1.0)",16.874020422284588,0.0,0.0,0.0,0.0,1.0255854293148314,0.8901777970511713,False,False,False,False,0.2689354155165201,0.2902614368472884,False,False,False,False,106836.0,128901.65324060738,False,False,False,False,2728.9067406155423,False,False,False,False
2025-05-12 14:00:00+00:00,62.93,63.18,62.56,62.655,1310.0,,,,,,,,,,,,,61.6018881653915,59.612503893806135,59.11490931805171,58.29087241793417,,59.65504344879588,"rgba(0, 255, 0, 1.0)",19.791566404422664,0.0,0.0,0.0,0.0,1.0215157353885682,0.8724041961036187,False,False,False,False,0.3392624913899469,0.3147619641186177,False,False,False,False,108146.0,128579.8601671096,False,False,False,False,2706.908186497472,False,False,False,False
2025-05-12 15:00:00+00:00,62.665,62.685,62.095,62.36,3135.0,,,,,,,,,,,,,61.63966994501664,59.652735842932124,59.15492315350147,58.32915875718028,,59.69412192465762,"rgba(0, 255, 0, 1.0)",17.6381894221893,0.0,0.0,0.0,0.0,1.0219307675768656,0.8765856804988181,False,False,False,False,0.29570074160256676,0.3052313528605922,False,False,False,False,105011.0,128214.4514823482,False,False,False,False,2713.5452688773557,False,False,False,False
2025-05-12 16:00:00+00:00,62.36,62.575,62.2,62.21,801.0,,,,,,,,,,,,,61.648108879233845,59.66263708518708,59.16482869861609,58.3387029853222,,59.703569412089806,"rgba(0, 255, 0, 1.0)",16.559007626343266,0.0,0.0,0.0,0.0,1.0113400937738528,0.8995747464834813,False,False,False,False,0.29547844076978613,0.3003548968151892,False,False,False,False,104210.0,127842.28944386219,False,False,False,False,2683.893404243598,False,False,False,False
2025-05-12 17:00:00+00:00,62.21,62.42,62.16,62.34,215.0,,,,,,,,,,,,,61.65026788754872,59.66526075993378,59.16745883447743,58.34124317395475,,59.70605766397867,"rgba(0, 255, 0, 1.0)",17.154939819481566,0.0,0.0,0.0,0.0,1.0096618357487928,0.8973429951690829,False,False,False,False,0.28398669410595484,0.292170795460572,False,False,False,False,104425.0,127479.23069279455,False,False,False,False,2645.6159871235423,False,False,False,False
2025-05-12 18:00:00+00:00,62.3,62.385,62.21,62.26,312.0,,,,,,,,,,,,,61.65327331178324,59.66902773681137,59.17124147841069,58.34490351263397,,59.70961150990982,"rgba(0, 255, 0, 1.0)",16.568604011632782,0.0,0.0,0.0,0.0,1.0013272868045573,0.9054308151753133,False,False,False,False,0.28300157171421236,0.2875861835873922,False,False,False,False,104113.0,127116.96355027061,False,False,False,False,2609.435894299921,False,False,False,False
2025-05-12 19:00:00+00:00,62.25,62.605,62.225,62.47,5867.0,,,,,,,,,,,,,61.71704995819397,59.74180493791704,59.2440099604068,58.41503528007215,,59.77947503414749,"rgba(0, 255, 0, 1.0)",17.547729212287994,0.0,0.0,0.0,0.0,0.996012847491417,0.904529848266697,False,False,False,False,0.29414016333080284,0.2908631734590975,False,False,False,False,109980.0,126851.27419290207,False,False,False,False,2659.940764155736,False,False,False,False
2025-05-13 14:00:00+00:00,62.705,62.815,62.595,62.775,1064.0,,,,,,,,,,,,,61.73182538265771,59.755996586441334,59.25804901062338,58.428411835801626,,59.79357070388102,"rgba(0, 255, 0, 1.0)",18.939924356636435,0.0,0.0,0.0,0.0,0.9993362831858411,0.896017699115045,False,False,False,False,0.3222466033644151,0.30655488841175627,False,False,False,False,111044.0,126606.20017440747,False,False,False,False,2635.1974964944066,False,False,False,False
2025-05-13 15:00:00+00:00,62.775,62.885,62.59,62.795,678.0,,,,,,,,,,,,,61.74127876338963,59.765055152597256,59.26700864337427,58.43694830607168,,59.802572716358206,"rgba(0, 255, 0, 1.0)",19.030674447832325,0.0,0.0,0.0,0.0,0.9991141623297536,0.895803344037206,False,False,False,False,0.3237586465094745,0.3151567674606154,False,False,False,False,111722.0,126375.4373810058,False,False,False,False,2604.853349261935,False,False,False,False
2025-05-13 16:00:00+00:00,62.795,62.795,62.6,62.645,458.0,,,,,,,,,,,,,61.74709182891651,59.77098744558543,59.27290269649987,58.44259379281965,,59.80839394095537,"rgba(0, 255, 0, 1.0)",17.880004407224007,0.0,0.0,0.0,0.0,0.9976136363636368,0.912954545454546,False,False,False,False,0.31943209568551606,0.3172944315730657,False,False,False,False,111264.0,126141.15153013749,False,False,False,False,2571.5688012113624,False,False,False,False
2025-05-13 17:00:00+00:00,62.645,62.69,62.455,62.49,499.0,,,,,,,,,,,,,61.752439149957226,59.77712469592307,59.279047722993134,58.44853216873018,,59.8142859344009,"rgba(0, 255, 0, 1.0)",16.696826844633,0.0,0.0,0.0,0.0,0.9956511787594419,0.9137102311741824,False,False,False,False,0.3059850485689327,0.3116397400709992,False,False,False,False,110765.0,125902.7615839338,False,False,False,False,2539.4359515801784,False,False,False,False
2025-05-13 18:00:00+00:00,62.475,62.56,62.4,62.55,226.0,,,,,,,,,,,,,61.754711387828856,59.77985365767234,59.28178784380528,58.45118874232983,,59.816885407909076,"rgba(0, 255, 0, 1.0)",16.988726494427294,0.0,0.0,0.0,0.0,0.9944871942115544,0.9109911565407149,False,False,False,False,0.29610312569782377,0.3038714328844115,False,False,False,False,110991.0,125671.57148185729,False,False,False,False,2503.568727524672,False,False,False,False
2025-05-13 19:00:00+00:00,62.55,62.65,62.42,62.44,2418.0,,,,,,,,,,,,,61.77818865673188,59.80871282703011,59.310815859328535,58.479395386640896,,59.84427818243285,"rgba(0, 255, 0, 1.0)",16.13514959743347,0.0,0.0,0.0,0.0,0.9898734177215194,0.9138089758342929,False,False,False,False,0.30197197473510784,0.3029217038097597,False,False,False,False,108573.0,125406.47735035562,False,False,False,False,2502.242080586305,False,False,False,False
2025-05-14 14:00:00+00:00,62.18,62.195,61.895,62.07,1571.0,,,,,,,,,,,,,61.78368287701991,59.82406050925382,59.32677785928283,58.49548604006242,,59.857501821404746,"rgba(0, 255, 0, 1.0)",13.322206676254932,0.0,0.0,0.0,0.0,0.9775526649015777,0.9292045585357437,False,False,False,False,0.25034246122652093,0.2766320825181403,False,False,False,False,107002.0,125121.13661624158,False,False,False,False,2487.804218871788,False,False,False,False
2025-05-14 15:00:00+00:00,62.075,62.1,61.91,61.925,1223.0,,,,,,,,,,,,,61.78666243204791,59.83546682165576,59.33873770491805,58.50765047320956,,59.86712935795782,"rgba(0, 255, 0, 1.0)",12.245350990124784,0.0,0.0,0.0,0.0,0.9775894101254068,0.9310264746864846,False,False,False,False,0.24618836463643523,0.26141022357728777,False,False,False,False,105779.0,124821.25852916806,False,False,False,False,2468.1948511373416,False,False,False,False
2025-05-14 16:00:00+00:00,61.92,62.03,61.84,61.98,1083.0,,,,,,,,,,,,61.94999999999999,61.788846855190556,59.8453348314639,59.34912604507988,58.51826433116487,,60.290314412579846,"rgba(0, 255, 0, 1.0)",12.540103469213271,0.0,0.0,0.0,0.0,0.9750263805838908,0.9358658693867986,False,False,False,False,0.23893859700246925,0.2501744102898785,False,False,False,False,106862.0,124542.82041243676,False,False,False,False,2446.7189619724213,False,False,False,False
2025-05-14 17:00:00+00:00,61.98,62.19,61.87,62.18,544.0,,,,,,,,,,,,61.99346650276583,61.790789685654914,59.850560972324324,59.35457233513706,58.52377213329583,,60.30263232583559,"rgba(0, 255, 0, 1.0)",13.61002093550395,0.0,0.0,0.0,0.0,0.9753100865902181,0.9262813011935415,False,False,False,False,0.2487836902082556,0.24947905024906708,False,False,False,False,107406.0,124277.13327425945,False,False,False,False,2417.219443182151,False,False,False,False
2025-05-14 18:00:00+00:00,62.19,62.4,62.06,62.39,2027.0,,,,,,,,,,,,62.15426564495531,61.80273910545652,59.871577302056785,59.376175756340714,58.545310533346914,,60.35001366843126,"rgba(0, 255, 0, 1.0)",14.716418688724058,0.0,0.0,0.0,0.0,0.9850099543272051,0.9193113947769067,False,False,False,False,0.269668184380103,0.25957361731458506,False,False,False,False,109433.0,124046.99167310815,False,False,False,False,2411.1695293343655,False,False,False,False
2025-05-14 19:00:00+00:00,62.39,63.01,62.375,63.005,31019.0,,,,,,,,,,,,62.72896749632278,62.07183781385468,60.21312052132386,59.72311481011584,58.88798418802865,,60.72500496592916,"rgba(0, 255, 0, 1.0)",17.797199741502354,0.0,0.0,0.0,0.0,0.9953644686522197,0.8987136400509914,False,False,False,False,0.31889209230624865,0.28923285481041683,False,False,False,False,140452.0,124301.33288747857,False,False,False,False,2854.7017846935223,False,False,False,False
2025-05-15 14:00:00+00:00,63.185,63.245,62.955,63.095,2330.0,,,,,,,,,,,,62.752225675395685,62.092297476475586,60.23820586446357,59.748635855714376,58.91332251537891,,60.748937477485626,"rgba(0, 255, 0, 1.0)",18.23042993129929,0.0,0.0,0.0,0.0,1.0071618343537025,0.894420700011552,False,False,False,False,0.3428282437469373,0.3160305492786771,False,False,False,False,142782.0,124587.85485821533,False,False,False,False,2846.566873302925,False,False,False,False
2025-05-15 15:00:00+00:00,63.1,63.165,62.84,62.915,2276.0,,,,,,,,,,,,62.765037636735485,62.1091233274037,60.26123953951028,59.7722790387771,58.93705033197158,,60.76894597487963,"rgba(0, 255, 0, 1.0)",16.81136654401971,0.0,0.0,0.0,0.0,1.0053056516724344,0.8981545559400236,False,False,False,False,0.3324617098862101,0.3242461295824436,False,False,False,False,140506.0,124834.64780614997,False,False,False,False,2837.720875267221,False,False,False,False
2025-05-15 16:00:00+00:00,62.91,62.965,62.805,62.96,990.0,,,,,,,,,,,,62.76860148832434,62.1157214325738,60.27090679795861,59.78225400378063,58.947124378784835,,60.77692162028444,"rgba(0, 255, 0, 1.0)",17.036434224658358,0.0,0.0,0.0,0.0,1.0024390243902443,0.9113821138211387,False,False,False,False,0.32005944174811707,0.32215278566528033,False,False,False,False,141496.0,125092.96334403912,False,False,False,False,2809.07403999176,False,False,False,False
2025-05-15 17:00:00+00:00,62.955,63.16,62.955,63.035,2330.0,,,,,,,,,,,,62.78399289498188,62.13349237254003,60.294575253823034,59.80652171303145,58.97146411770349,,60.79800927041598,"rgba(0, 255, 0, 1.0)",17.415230139683715,0.0,0.0,0.0,0.0,1.0004652785855535,0.9103175526346406,False,False,False,False,0.3383008927741298,0.3302268392197051,False,False,False,False,143826.0,125383.39802087571,False,False,False,False,2801.6465354957636,False,False,False,False
2025-05-15 18:00:00+00:00,63.035,63.135,62.98,63.115,991.0,,,,,,,,,,,,62.79064670796053,62.1410614747571,60.30461645433775,59.81681835512418,58.981796143257704,,60.80698782708746,"rgba(0, 255, 0, 1.0)",17.82193772636469,0.0,0.0,0.0,0.0,1.0077039803898686,0.904750787907086,False,False,False,False,0.3383008927741298,0.33426386599691743,False,False,False,False,144817.0,125684.69417559082,False,False,False,False,2773.5744961857517,False,False,False,False
2025-05-15 19:00:00+00:00,63.11,63.135,62.985,63.01,3129.0,,,,,,,,,,,,62.80757036751642,62.163358883026866,60.33547476380642,59.84857962839455,59.01381720213366,,60.83376016897559,"rgba(0, 255, 0, 1.0)",16.95215696799138,0.0,0.0,0.0,0.0,1.017762616162805,0.8982472650276445,False,False,False,False,0.33856683635058654,0.336415351173752,False,False,False,False,141688.0,125932.80744418631,False,False,False,False,2779.0849691131043,False,False,False,False
2025-05-16 14:00:00+00:00,63.3,63.37,62.89,62.95,2742.0,,,,,,,,,,,,62.82211884110712,62.18257694408796,60.36221108714127,59.87613099879606,59.041648566273736,,60.85693728748123,"rgba(0, 255, 0, 1.0)",16.452478630802805,0.0,0.0,0.0,0.0,1.0145131086142327,0.8897471910112367,False,False,False,False,0.34282824379283966,0.3396217974832958,False,False,False,False,138946.0,126134.56236753227,False,False,False,False,2778.5100083516604,False,False,False,False
2025-05-16 15:00:00+00:00,62.95,62.985,62.77,62.82,2998.0,,,,,,,,,,,,62.82418847735055,62.19788352372891,60.38861277811295,59.9037593426946,59.07006839765771,,60.876902503908944,"rgba(0, 255, 0, 1.0)",15.366794465274506,0.0,0.0,0.0,0.0,1.0112676056338035,0.9011737089201883,False,False,False,False,0.3162353519754438,0.32792857472936976,False,False,False,False,135948.0,126286.70868741549,False,False,False,False,2781.912953958611,False,False,False,False
2025-05-16 16:00:00+00:00,62.82,63.025,62.82,62.935,1756.0,,,,,,,,,,,,62.82750770082079,62.20742587041674,60.40423984071941,59.92007427157613,59.08681560771263,,60.88921265824914,"rgba(0, 255, 0, 1.0)",15.999054033313946,0.0,0.0,0.0,0.0,1.0069657615112166,0.9080283353010632,False,False,False,False,0.3209421195359026,0.3244353471326362,False,False,False,False,137704.0,126463.72095582765,False,False,False,False,2766.0073267654543,False,False,False,False
2025-05-16 17:00:00+00:00,62.945,63.08,62.94,63.06,2248.0,,,,,,,,,,,,62.83543695281274,62.22093168817833,60.42474871889427,59.94139127147895,59.10859681934627,,60.90622109014212,"rgba(0, 255, 0, 1.0)",16.684818508835612,0.0,0.0,0.0,0.0,1.0087656953328599,0.9032219853115382,False,False,False,False,0.330133893112955,0.3272846201227956,False,False,False,False,139952.0,126672.84156116364,False,False,False,False,2757.9762054202533,False,False,False,False
2025-05-16 18:00:00+00:00,63.045,63.06,62.83,62.88,3929.0,,,,,,,,,,,,62.841155340663214,62.24060348043442,60.45844037143302,59.97672986222757,59.14510383124593,,60.93240657720084,"rgba(0, 255, 0, 1.0)",15.145263057796395,0.0,0.0,0.0,0.0,1.0035697287006193,0.9090909090909096,False,False,False,False,0.3233006582419082,0.32529263918235185,False,False,False,False,136023.0,126817.80525788978,False,False,False,False,2776.131613088156,False,False,False,False
2025-05-16 19:00:00+00:00,62.905,62.94,62.72,62.84,7508.0,,,,,,,,,,,62.833333333333336,62.84029042709867,62.270713805647816,60.51809795215982,60.03998806943034,59.21134096138853,,61.285627424843085,"rgba(0, 255, 255, 0.75)",14.803321632790325,0.0,0.0,0.0,0.0,0.9933499584372407,0.9129557059731631,False,False,False,False,0.31128176339394364,0.31828720128814775,False,False,False,False,128515.0,126844.11835466667,False,False,False,False,2849.4939136604326,False,False,False,False
2025-05-19 14:00:00+00:00,62.85,63.205,62.84,63.15,815.0,,,,,,,,,,,62.856018462893985,62.842955613766996,62.275069734162315,60.525023985176254,60.04724218795978,59.218838943174276,,61.294191487855606,"rgba(0, 255, 0, 1.0)",16.556478628581754,0.0,0.0,0.0,0.0,0.9979891175774788,0.9067896853560452,False,False,False,False,0.33145137727818014,0.32486928928316394,False,False,False,False,129330.0,126882.65915536952,False,False,False,False,2817.9513723633713,False,False,False,False
2025-05-19 15:00:00+00:00,63.15,63.23,63.015,63.23,250.0,,,,,,,,,,,62.864834363699984,62.84409886657482,62.276553093916945,60.52721878274863,60.04952901512259,59.22118876458292,,61.29723714777432,"rgba(0, 255, 0, 1.0)",17.00128283601405,0.0,0.0,0.0,0.0,1.017097082735534,0.9013629842180781,False,False,False,False,0.34203176145383085,0.3334505253684974,False,False,False,False,129580.0,126924.47839327077,False,False,False,False,2778.138172791846,False,False,False,False
2025-05-19 16:00:00+00:00,63.23,63.335,63.22,63.315,836.0,,,,,,,,,,,62.90261079817197,62.84943938243482,62.282212766146934,60.53489764006407,60.05747465385529,59.22928835000547,,61.30932059844642,"rgba(0, 255, 0, 1.0)",17.475945273428383,0.0,0.0,0.0,0.0,1.018361750327889,0.886848694408013,False,False,False,False,0.3428282440128995,0.3381393846906985,False,False,False,False,130416.0,126978.61051120455,False,False,False,False,2748.0275034462356,False,False,False,False
2025-05-19 17:00:00+00:00,63.315,63.345,63.23,63.25,221.0,,,,,,,,,,,62.911156801661484,62.85078251597117,62.28367626295976,60.5369094359138,60.0595588914911,59.23141623272981,,61.31225002345453,"rgba(0, 255, 0, 1.0)",16.889133271738665,0.0,0.0,0.0,0.0,1.0185493460166475,0.8869203329369805,False,False,False,False,0.3428282440274893,0.3404838143590939,False,False,False,False,130195.0,127028.4770149068,False,False,False,False,2708.848782462573,False,False,False,False
2025-05-19 18:00:00+00:00,63.24,63.325,63.2,63.25,401.0,,,,,,,,,,,62.925035556441706,62.853103176519035,62.286276299450044,60.54053009164795,60.06331424489416,59.235255632036356,,61.31725250016487,"rgba(0, 255, 0, 1.0)",16.889133271738665,0.0,0.0,0.0,0.0,1.0177830468286906,0.8877296976882044,False,False,False,False,0.3402334857599212,0.34035865005950755,False,False,False,False,130195.0,127077.57039452065,False,False,False,False,2673.0681811840836,False,False,False,False
2025-05-19 19:00:00+00:00,63.25,63.25,63.11,63.215,1578.0,,,,,,,,,,,62.96127846211273,62.86052325662144,62.295681992740725,60.55433768448383,60.07770036660782,59.25004427199922,,61.33326100576097,"rgba(0, 255, 0, 1.0)",16.563375684147356,0.0,0.0,0.0,0.0,1.0155973059198873,0.8898735672929228,False,False,False,False,0.3317017879617666,0.33603021901063707,False,False,False,False,128617.0,127101.437520187,False,False,False,False,2656.0903799254156,False,False,False,False
2025-05-20 14:00:00+00:00,63.705,63.745,63.485,63.5,1355.0,,,,,,,,,,,63.025598966368406,62.87375154497702,62.307007932416745,60.567793870890014,60.09146258888462,59.26388683204336,,61.35491695593003,"rgba(0, 255, 0, 1.0)",18.235460278988704,0.0,0.0,0.0,0.0,1.0178550589333653,0.8843505659936989,False,False,False,False,0.3428282444836794,0.3394292317471582,False,False,False,False,129972.0,127145.94236483527,False,False,False,False,2635.9184360506033,False,False,False,False
2025-05-20 15:00:00+00:00,63.485,63.57,63.45,63.545,2281.0,,,,,,,,,,,63.099822018148025,62.89329084971642,62.324821635998106,60.58976817743512,60.11402516566606,59.28669570619003,,61.38473725885896,"rgba(0, 255, 0, 1.0)",18.49595220336086,0.0,0.0,0.0,0.0,1.0169905737227984,0.8887466542534628,False,False,False,False,0.3324353344577137,0.33593228310243595,False,False,False,False,132253.0,127225.12155297735,False,False,False,False,2630.415824638966,False,False,False,False
