date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_581,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_326,aVWAP_OB_bull_828,aVWAP_OB_bull_335,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,6.605,6.605,6.585,6.595,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2213778922367167,6.454466466552098,0.6348128624227329,45.21751124607587,1.89845061897325,False,True,False,True,False,7.789209032928802,0.0,0.0,0.0,0.0,0,1.0310800310800312,0.8772338772338768,False,False,False,False,0.2100963840607528,0.20934527244412698,False,False,False,False,335469.0,175363.57680584266,False,False,False,False,30015.33068669836,False,False,False,False
2025-03-21 19:00:00+00:00,6.595,6.595,6.575,6.575,22290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22207869313814446,6.454939708849599,0.5406204866115519,43.52755295203874,-0.10811251082368756,False,True,False,True,False,6.7024605892424205,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.8764568764568761,False,False,False,False,0.20109902757406956,0.20522215000909827,False,False,False,False,313179.0,177500.25003365905,False,False,False,False,29895.558117912336,False,False,False,False
2025-03-24 14:00:00+00:00,6.625,6.69,6.615,6.675,50309.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22410488615824553,6.462207068454937,0.9495238376677108,49.379932760131794,-0.10811251082368756,False,True,False,False,True,10.98943492222664,0.0,0.0,0.0,0.0,0,1.0237366003062787,0.8652373660030624,False,False,False,False,0.2625366258971501,0.23387938795312418,False,False,False,False,363488.0,180383.78104088915,False,False,False,False,30212.045588952453,False,False,False,False
2025-03-24 15:00:00+00:00,6.675,6.675,6.65,6.66,73164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2259888181878611,6.468528122836891,0.8472626154624231,52.14655900488865,-4.444724782339151,False,True,True,False,True,10.171151919305853,0.0,0.0,0.0,0.0,0,1.0290742157612855,0.8676358071920426,False,False,False,False,0.27179472586343884,0.2528370569082815,False,False,False,False,290324.0,182088.28055963505,False,False,False,False,30877.96736276714,False,False,False,False
2025-03-24 16:00:00+00:00,6.655,6.685,6.655,6.675,34628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2279671819276543,6.471320064338778,0.8934616550458551,54.82338114822208,-1.8352370190676837,False,True,True,False,True,10.794605151338658,0.0,0.0,0.0,0.0,0,1.030674846625767,0.8688650306748463,False,False,False,False,0.2787681875423007,0.2658026222252911,False,False,False,False,324952.0,184303.22194630737,False,False,False,False,30936.10740365447,False,False,False,False
2025-03-24 17:00:00+00:00,6.675,6.675,6.665,6.675,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22999582839930222,6.472005055760438,0.8826027221986666,56.607929243777704,-0.005893009615682843,False,True,True,False,True,10.794605151338658,0.0,0.0,0.0,0.0,0,1.0386100386100388,0.8648648648648646,False,False,False,False,0.2787681875423007,0.27228540488379593,False,False,False,False,324952.0,186483.82315644214,False,False,False,False,30595.439071814864,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.645,6.675,22325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2318584338197201,6.4735449810592085,0.868870783011634,57.79762797414812,1.358058122747103,False,True,True,False,True,10.794605151338658,0.0,0.0,0.0,0.0,0,1.0401854714064913,0.8570324574961357,False,False,False,False,0.26947599165665065,0.2708806982702233,False,False,False,False,324952.0,188630.61659587713,False,False,False,False,30467.21521023634,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.675,6.685,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23363371270369332,6.4749123667273,0.8992179717622518,59.29483461936152,3.0746484347703245,False,True,True,False,True,11.229004620133189,0.0,0.0,0.0,0.0,0,1.048951048951049,0.852369852369852,False,False,False,False,0.2904499994521932,0.28066534886120825,False,False,False,False,341991.0,191008.29695873175,False,False,False,False,30259.0258271319,False,False,False,False
2025-03-25 14:00:00+00:00,6.755,6.765,6.735,6.745,21926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2362225817065513,6.477597991015331,1.1319917302269187,63.606929343037656,7.34474668022078,False,False,True,False,True,13.76552826260691,0.0,0.0,0.0,0.0,0,1.0476190476190477,0.8440860215053759,False,False,False,False,0.34282815791278887,0.31174675338699853,False,False,False,False,363917.0,193689.0520446429,False,False,False,False,30129.831628261636,False,False,False,False
2025-03-25 15:00:00+00:00,6.745,6.755,6.725,6.745,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23845744893996318,6.480812793824853,1.1079008324108246,66.48165915882174,10.155613074874694,False,False,True,False,True,13.76552826260691,0.0,0.0,0.0,0.0,0,1.0460475825019184,0.8488104374520333,False,False,False,False,0.33320823548586603,0.32247749443643225,False,False,False,False,363917.0,196328.24503619882,False,False,False,False,30114.05129293975,False,False,False,False
2025-03-25 16:00:00+00:00,6.745,6.765,6.745,6.765,18074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24106309218628763,6.4829001740144605,1.170232338045093,69.32459874241945,12.926427953947211,False,False,True,False,True,14.599370287081275,0.0,0.0,0.0,0.0,0,1.046656298600311,0.8538102643856916,False,False,False,False,0.34282815853740095,0.33265282648691663,False,False,False,False,381991.0,199206.73736121898,False,False,False,False,29927.383831033705,False,False,False,False
2025-03-25 17:00:00+00:00,6.765,6.765,6.745,6.745,17217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24299106497494483,6.4847464305987845,1.0710417250447077,68.68942650376019,12.926427953947211,False,False,True,False,True,13.371440144226401,0.0,0.0,0.0,0.0,0,1.0398126463700232,0.859484777517564,False,False,False,False,0.34282815853740095,0.33774049251215876,False,False,False,False,364774.0,201773.67166569622,False,False,False,False,29730.323616599075,False,False,False,False
2025-03-25 18:00:00+00:00,6.745,6.745,6.725,6.725,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2438198825673069,6.484919628212415,0.9846628144499657,65.96885064379651,12.926427953947211,False,False,True,False,False,12.152665801386636,0.0,0.0,0.0,0.0,0,1.0327357755261104,0.8612626656274353,False,False,False,False,0.3237708329404547,0.33075566272630674,False,False,False,False,362912.0,204271.940322042,False,False,False,False,29298.256583783583,False,False,False,False
2025-03-25 19:00:00+00:00,6.725,6.745,6.715,6.735,21812.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24506934117098814,6.486910434399553,1.0123239586601418,64.87051552594903,12.926427953947211,False,False,True,False,False,12.591799694477281,0.0,0.0,0.0,0.0,0,1.032106499608457,0.8676585747846511,False,False,False,False,0.3190422855017079,0.3248989741140073,False,False,False,False,384724.0,207069.64667363823,False,False,False,False,29182.19059023655,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.815,6.775,6.805,23870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24777705395873262,6.508202914504989,1.197839270235421,67.86846688365858,12.926427953947211,False,False,True,False,True,15.558487932852724,0.0,0.0,0.0,0.0,0,1.0333591931730022,0.8564778898370826,False,False,False,False,0.3428281632575477,0.3338635686857775,False,False,False,False,408594.0,210194.0552523415,False,False,False,False,29099.831046201874,False,False,False,False
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2501646664906149,6.533873004065695,1.0837941254364796,69.86710112213161,14.001787427177646,True,False,True,False,True,15.558487932852724,0.0,0.0,0.0,0.0,0,1.0341085271317827,0.8581395348837206,False,False,False,False,0.3428281638150879,0.3383458662504327,False,False,False,False,408594.0,213270.0233879641,False,False,False,False,29581.539091997194,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2516329014996198,6.535795309277388,0.871128892192753,65.94936068697149,14.001787427177646,False,False,True,False,False,12.466128496868755,0.0,0.0,0.0,0.0,0,1.0272161741835146,0.8662519440124415,False,False,False,False,0.3248138617789838,0.3315798640147083,False,False,False,False,376829.0,215805.82147497238,False,False,False,False,29615.391199098012,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24816621137549874,6.53625364263422,0.7202687117438399,60.2185285912385,16.597557528991388,False,True,True,False,False,10.094077343695826,0.0,0.0,0.0,0.0,0,1.0193948797517454,0.8743211792086888,False,False,False,False,0.28718432260990595,0.30938209331230715,False,False,False,False,351282.0,217906.22734357746,False,False,False,False,29552.315366553856,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24433789924817084,6.53647117728578,0.6488097966054959,55.04826117399916,11.947835618947657,False,True,True,False,False,8.932737138784777,0.0,0.0,0.0,0.0,0,1.0162790697674418,0.8790697674418604,False,False,False,False,0.263256994371464,0.28631954384188557,False,False,False,False,318634.0,219467.89823747549,False,False,False,False,29600.31047714992,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24037774326975395,6.537311871688759,0.7392037461298464,53.176240672805704,10.320183314680804,False,True,False,False,False,9.840168953198592,0.0,0.0,0.0,0.0,0,1.013209013209013,0.8850038850038849,False,False,False,False,0.263256994371464,0.27478826910667475,False,False,False,False,349343.0,221481.4657066619,False,False,False,False,29617.49946200031,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.23475688018201527,6.538099533615243,0.8813393082423803,54.0523893110583,10.320183314680804,False,True,True,False,False,11.18181307449927,0.0,0.0,0.0,0.0,0,1.0115919629057186,0.8794435857805254,False,False,False,False,0.2719224506485915,0.27335535987763315,False,False,False,False,365734.0,223717.93910655862,False,False,False,False,29412.437454837513,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22735597361569154,6.539746308948871,0.9247775095037918,54.976543083192325,10.320183314680804,False,True,True,False,False,11.404505990295377,0.0,0.0,0.0,0.0,0,1.0192752505782574,0.875096376252891,False,False,False,False,0.31365815568926647,0.2935067577834498,False,False,False,False,386776.0,226245.9710583949,False,False,False,False,29282.663230731505,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.22032159132414578,6.540812811978322,0.9267688509078992,55.11321102319978,10.320183314680804,False,True,True,False,False,11.097936728367348,0.0,0.0,0.0,0.0,0,1.0195771339075959,0.8911511354737665,False,False,False,False,0.3025775497893705,0.2980421537864102,False,False,False,False,371102.0,228491.8009644663,False,False,False,False,29071.676203898456,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21157389610609767,6.542324783500797,0.9106757499166266,54.20955143954426,10.266041347752179,False,True,True,False,False,10.478986820520472,0.0,0.0,0.0,0.0,0,1.0109631949882536,0.8935003915426779,False,False,False,False,0.29376481480680217,0.2959034842966062,False,False,False,False,345499.0,230305.8660657924,False,False,False,False,29017.898278256616,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2041252486027082,6.542624452023046,0.9424387688138367,53.60711171710725,9.209035933719342,False,True,True,False,False,10.478986820520472,0.0,0.0,0.0,0.0,0,1.0189274447949528,0.8919558359621449,False,False,False,False,0.28937510523866705,0.2926392947676366,False,False,False,False,345499.0,232091.80612678785,False,False,False,False,28650.737064640234,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19636452588751188,6.545102930592185,0.9925268758546698,53.72862706456945,8.827703804641956,False,True,True,False,False,10.719566757463042,0.0,0.0,0.0,0.0,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,387220.0,234496.89440389193,False,False,False,False,28853.37680007217,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1876409260185992,6.544622274336751,0.42835924640065903,45.527084297560926,0.920529859746047,False,True,False,True,False,3.821831664489192,0.0,0.0,0.0,0.0,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,353056.0,236335.02007204862,False,False,False,False,28935.712043481904,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18016788967090877,6.544242601182733,0.42048224550803437,39.84559149632926,-4.220155437697784,False,True,False,True,False,3.541435887190705,0.0,0.0,0.0,0.0,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,313386.0,237529.60890814086,False,False,False,False,29102.135112575208,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17094443541689291,6.54385579387845,0.3576846825837552,35.40107561862855,-8.111473047843127,False,True,False,True,False,2.6953486479006834,0.0,0.0,0.0,0.0,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,287933.0,238311.05683204564,False,False,False,False,29045.559374395747,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1662885259838277,6.543432719069959,0.24997083042328067,31.607177557278824,-11.431432465163581,False,True,False,True,False,1.5730589764549237,0.0,0.0,0.0,0.0,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,274535.0,238872.66835402942,False,False,False,False,28802.961554637674,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16136908620297213,6.542733158440503,0.35488111699080976,30.93940607833185,-12.00756166313942,False,True,False,True,False,2.3758933105826507,0.0,0.0,0.0,0.0,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,308053.0,239945.2316353623,False,False,False,False,28876.0629258836,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15659674498705523,6.542249402053398,0.36878543006354203,30.4942250923672,-12.631694781027235,False,True,False,True,False,2.3758933105826507,0.0,0.0,0.0,0.0,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,308053.0,241001.16602861247,False,False,False,False,28935.162725482307,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1518845578685311,6.545405178716832,-0.06850715347796289,27.362475335037956,-15.839762132118594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,284248.0,241671.65957855646,False,False,False,False,28855.62531888568,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14708880690629514,6.545315708538626,0.13382589658174396,28.688597366675076,-15.839762132118594,False,True,False,True,False,0.39012616136379563,0.0,0.0,0.0,0.0,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,300711.0,242586.99818974163,False,False,False,False,28663.49159301148,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14136879123461227,6.545229760081048,0.13984868758014865,29.572678721099823,-15.839762132118594,False,True,False,True,False,0.39012616136379563,0.0,0.0,0.0,0.0,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,300711.0,243488.14550462936,False,False,False,False,28405.964591569442,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1369832632638552,6.545117431601094,0.07214434934193549,29.619672015682806,-15.839762132118594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,293319.0,244260.71689215445,False,False,False,False,28080.166690924954,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13175489118568462,6.544993055622847,0.26569749374858137,32.63621142091979,-15.839762132118594,False,True,False,True,True,1.2318261488679632,0.0,0.0,0.0,0.0,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,316333.0,245378.1166302606,False,False,False,False,28001.621470910613,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1252310657138238,6.5455365379892685,0.3550513744915229,35.75585320033958,-19.855380305494116,False,True,False,True,True,1.7900388027477696,0.0,0.0,0.0,0.0,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,387487.0,247581.355132117,False,False,False,False,28670.65059539262,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11682076052693002,6.545632416632958,0.6793962221188077,41.23765818506254,-14.664604950900632,False,True,False,True,True,3.716505885376268,0.0,0.0,0.0,0.0,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,411774.0,250126.97753316944,False,False,False,False,28602.687020270256,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10938505423544083,6.546103028680333,0.9041177701187597,46.51127077991253,-9.868522053379984,False,True,False,False,True,4.79372297576516,0.0,0.0,0.0,0.0,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,427072.0,252870.31121482572,False,False,False,False,28396.412802901727,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.09937199199368515,6.546271994315132,0.892887461594871,48.998634365129334,-7.6803221196439395,False,False,False,False,True,4.183215037338108,0.0,0.0,0.0,0.0,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,421519.0,255485.01956808424,False,False,False,False,28042.251364097046,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0942396313029096,6.546425924186144,0.6746002179222631,48.28208635166347,-7.6803221196439395,False,False,False,False,True,2.667300457048455,0.0,0.0,0.0,0.0,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,410869.0,257894.073528269,False,False,False,False,27772.604056126547,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08906835111963957,6.546325972700787,0.4342061665345612,45.78523823449467,-7.6803221196439395,False,True,False,True,False,1.1791338551961985,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,397296.0,260055.34370612528,False,False,False,False,27552.455156031563,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08447570150134517,6.546958462475376,0.9238341456493381,47.84677450634062,-7.6803221196439395,False,False,False,False,False,3.4184146880793307,0.0,0.0,0.0,0.0,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,444663.0,262917.4779122318,False,False,False,False,27859.657401674485,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07945903811863671,6.548000705592813,1.2207458925234111,50.758135084928696,-5.805371466442182,False,False,False,False,True,4.509364522469255,0.0,0.0,0.0,0.0,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,514039.0,266810.83484382514,False,False,False,False,28503.321628005113,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07466881834094234,6.550523101683548,1.667053277153562,54.71684237189203,-1.9680052442566662,True,False,True,False,True,6.116251835773923,0.0,0.0,0.0,0.0,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,585194.0,271747.0079470217,False,False,False,False,29164.58795935387,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07031287862761063,6.551334871856836,1.90100491904303,57.974808340499465,1.153899750678164,True,False,True,False,True,6.64624351657578,0.0,0.0,0.0,0.0,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,604359.0,276903.7830176105,False,False,False,False,29009.55558789102,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06837976888519721,6.562814041862597,1.4943887615204245,57.985293835916394,1.3490940169957852,True,False,True,False,True,5.3840495972555225,0.0,0.0,0.0,0.0,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,587449.0,281718.43754446926,False,False,False,False,28821.96557877643,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06661202715848204,6.562995979122499,1.531315367941207,57.99228416619435,1.7390469203792165,True,False,True,False,True,5.3840495972555225,0.0,0.0,0.0,0.0,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.2208648317722281,False,False,False,False,587449.0,286458.44626471004,False,False,False,False,28686.369213214006,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06528364998186863,6.5752988365676845,1.5271995891774663,58.83433053166729,2.9921141859249687,True,False,True,False,True,5.93987080691301,0.0,0.0,0.0,0.0,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.2291751130582969,False,False,False,False,610204.0,291477.75717533473,False,False,False,False,28594.410000606036,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0766233916251711,6.551371530555622,-3.2806108581735733,44.94769963654243,1.681837041920943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09186548837422483,False,False,False,False,568035.0,295765.4663664148,False,False,False,False,28804.86876028656,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08492460885508625,6.539686777938739,-2.5279689931227844,37.09736053605517,-5.082004166565568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.007001030807956131,False,False,False,False,612372.0,300674.0947948425,False,False,False,False,29045.67699656119,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0926318393299943,6.5333498033327455,-2.249224508978107,31.863801135730323,-9.40967438787262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01719939370943538,False,False,False,False,612372.0,305506.62045693793,False,False,False,False,29237.24789583931,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09945405023481123,6.531293291959315,-1.973708375836543,29.03393212490582,-11.725848402099167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.03334466712430673,False,False,False,False,627452.0,310498.0216901637,False,False,False,False,29017.755680399943,False,False,False,False
