date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-04-28 00:00:00+00:00,3.052167222,3.0570273608,2.877202222,2.9549644442,1661307,3.5331797730736634,"rgba(255, 0, 0, 1.0)"
2022-04-29 00:00:00+00:00,2.9355238886,3.1202091664,2.9258036109,3.0813280553,1154707,3.512805858970302,"rgba(255, 26, 202, 1.0)"
2022-05-02 00:00:00+00:00,2.9258036109,2.9306637497,2.7945798609,2.877202222,1466164,3.4839995320901713,"rgba(255, 26, 202, 1.0)"
2022-05-03 00:00:00+00:00,2.9841252775,3.0132861108,2.9160833331,2.9160833331,958428,3.4698743906489495,"rgba(255, 0, 0, 1.0)"
2022-05-04 00:00:00+00:00,3.0424469442,3.0813280553,2.9063630553,3.0035658331,1471501,3.4518923476795735,"rgba(255, 0, 0, 1.0)"
2022-05-05 00:00:00+00:00,2.8674819442,3.0813280553,2.8188805553,3.0813280553,1918305,3.4259286757330782,"rgba(255, 26, 202, 1.0)"
2022-05-06 00:00:00+00:00,2.8383211109,2.9160833331,2.8091602775,2.8869224997,1236494,3.408391843142128,"rgba(255, 26, 202, 1.0)"
2022-05-09 00:00:00+00:00,2.5758736109,2.7556987498,2.5758736109,2.7313980553,2023108,3.3705358738736826,"rgba(255, 26, 202, 1.0)"
2022-05-10 00:00:00+00:00,2.5467127776,2.6730763887,2.4786708331,2.6536358331,1854535,3.336262266851717,"rgba(255, 26, 202, 1.0)"
2022-05-11 00:00:00+00:00,2.5564330553,2.7216777775,2.5321323609,2.6050344442,1850586,3.306959671019578,"rgba(255, 26, 202, 1.0)"
2022-05-12 00:00:00+00:00,2.4592302776,2.5467127776,2.3911883331,2.4883911109,2317224,3.068526091915366,"rgba(255, 26, 202, 1.0)"
2022-05-13 00:00:00+00:00,2.6244749998,2.6690910748,2.439789722,2.439789722,1747624,3.0590898778579523,"rgba(255, 0, 0, 1.0)"
2022-05-16 00:00:00+00:00,2.6050344442,2.6487756942,2.5661533331,2.5953141664,1231649,3.0515263019348184,"rgba(255, 0, 0, 1.0)"
2022-05-17 00:00:00+00:00,2.6633561109,2.702237222,2.614754722,2.6439155553,907274,3.0476978240557244,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,2.5467127776,2.6633561109,2.5369924998,2.6439155553,988739,3.0393377810560223,"rgba(255, 0, 0, 1.0)"
2022-05-19 00:00:00+00:00,2.702237222,2.7216777775,2.5855938887,2.5855938887,1273240,3.033363159901643,"rgba(239, 83, 80, 1.0)"
2022-05-20 00:00:00+00:00,2.6633561109,2.7313980553,2.614754722,2.702237222,1438457,3.0261367626327624,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,2.6633561109,2.7605588886,2.6633561109,2.6730763887,807617,3.022723429916381,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,2.702237222,2.7508386109,2.6160183581,2.6730763887,1595123,3.0154936246766875,"rgba(239, 83, 80, 1.0)"
2022-05-25 00:00:00+00:00,2.6730763887,2.7119574998,2.6050344442,2.6633561109,930331,3.0105243040395324,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,2.7605588886,2.7605588886,2.6536358331,2.6827966664,775074,3.007846159496847,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,2.8383211109,2.9063630553,2.789719722,2.8577616664,1466381,3.0075437111862096,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,2.6439155553,2.8383211109,2.6244749998,2.8091602775,1473195,3.001261790842806,"rgba(239, 83, 80, 1.0)"
2022-06-01 00:00:00+00:00,2.7119574998,2.745978472,2.6633561109,2.6827966664,879880,2.9977022550658976,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,2.9452441664,2.964684722,2.7313980553,2.7313980553,961614,2.9202074181716178,#000000
2022-06-03 00:00:00+00:00,2.8407511803,2.9383714958,2.8212271172,2.8993233696,574296,2.9196170367332313,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,2.8309891488,2.9481335273,2.782178991,2.9090854011,865802,2.918373175074161,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,2.8309891488,2.8553942276,2.7626549279,2.8017030541,1015619,2.9148088875744693,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,2.8114650857,2.8309891488,2.7577739122,2.8017030541,613684,2.9126749699669228,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,2.6455105494,2.7919410226,2.6455105494,2.782178991,893999,2.9046036196210823,"rgba(239, 83, 80, 0.5)"
2022-06-10 00:00:00+00:00,2.8602752434,2.870037275,2.5722953128,2.6162244547,1859855,2.899128359245102,#000000
2022-06-13 00:00:00+00:00,2.6650346125,2.7382498491,2.6279388926,2.7138447702,1651784,2.889175451228817,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,2.5576522654,2.6357485178,2.4941990604,2.6162244547,1629063,2.874393494312918,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,2.6455105494,2.6943207071,2.5478902339,2.5869383601,1335818,2.867121807743363,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,2.6943207071,2.7040827386,2.5283661708,2.5869383601,1674630,2.859738131203513,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,2.6064624232,2.6943207071,2.567414297,2.6455105494,1661669,2.85225675617385,"rgba(239, 83, 80, 0.5)"
2022-06-21 00:00:00+00:00,2.6650346125,2.7333688333,2.5771763285,2.5967003916,1111377,2.848745052245112,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,2.6357485178,2.7626549279,2.5967003916,2.674796644,1112940,2.8455982992816415,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,2.567414297,2.6894396913,2.4795560131,2.5967003916,1549107,2.8381627620080616,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,2.6650346125,2.6650346125,2.5283661708,2.5869383601,794754,2.8353522499461237,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,2.6845586755,2.7138447702,2.6211054705,2.6650346125,949181,2.8333092610793855,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,2.6162244547,2.7138447702,2.5869383601,2.7138447702,888517,2.8307630687786567,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,2.567414297,2.6357485178,2.5088421077,2.6162244547,599347,2.8281833335683872,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,2.4209838238,2.5478902339,2.4209838238,2.4990800761,1296768,2.8198491028709904,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,2.4405078869,2.5039610919,2.264791319,2.3136014767,1182765,2.8112030447862026,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,2.3428875714,2.4112217922,2.220862177,2.4112217922,2151203,2.7933264029790275,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,2.2940774137,2.3380065556,2.1964570982,2.3038394452,1228111,2.7827129550697194,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,2.3331255398,2.4258648395,2.3038394452,2.3136014767,1066896,2.77547571989876,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,2.3331255398,2.3819356976,2.2745533506,2.3526496029,852599,2.7695284349739167,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,2.2550292875,2.3575306187,2.2355052244,2.3233635083,663953,2.764468984235015,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,2.2550292875,2.3428875714,2.2246693693,2.2452672559,814795,2.7583119485847463,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,2.3331255398,2.4112217922,2.2257431928,2.2452672559,841054,2.7528677191383264,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,2.264791319,2.2843153821,2.1583851751,2.2257431928,1147516,2.589089318176624,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,2.2550292875,2.3136014767,2.1769330351,2.3136014767,1132499,2.5838014340051183,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,2.2745533506,2.3526496029,2.2745533506,2.3038394452,770121,2.583040101123374,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,2.3136014767,2.372173666,2.2794343663,2.2940774137,697600,2.582391681783289,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,2.2452672559,2.3622163939,2.2355052244,2.3331255398,1036556,2.5779145346661734,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,2.3233635083,2.3428875714,2.2306242086,2.264791319,1074275,2.574194398097787,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,2.2843153821,2.4307458553,2.2745533506,2.3428875714,1313864,2.5711434045507855,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,2.2940774137,2.3136014767,2.201338114,2.3136014767,1312193,2.5648175479290307,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,2.3233635083,2.3428875714,2.264791319,2.3331255398,959367,2.5617654063546498,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,2.3916977291,2.4209838238,2.264791319,2.3233635083,902676,2.5603071551475987,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,2.5283661708,2.5576522654,2.4405078869,2.4405078869,2079725,2.565314099769379,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,2.5771763285,2.6064624232,2.4551509342,2.5478902339,1328949,2.5687369093905414,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,2.5186041392,2.5869383601,2.5088421077,2.5869383601,911538,2.570465616576584,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,2.5478902339,2.630867502,2.5283661708,2.5478902339,1196451,2.573232554587178,"rgba(239, 83, 80, 0.5)"
2022-08-03 00:00:00+00:00,2.4697939815,2.5625332812,2.4502699184,2.5478902339,1080006,2.573484033927867,"rgba(239, 83, 80, 1.0)"
2022-08-04 00:00:00+00:00,2.6259864863,2.6699156282,2.4795560131,2.5088421077,1318980,2.5764296229396715,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,2.5967003916,2.5967003916,2.4795560131,2.5381282023,1100713,2.577768746096708,"rgba(239, 83, 80, 0.5)"
2022-08-08 00:00:00+00:00,2.7138447702,2.7138447702,2.6258888659,2.6552725809,1154613,2.5819699851854274,#000000
2022-08-09 00:00:00+00:00,2.6552725809,2.7333688333,2.6064624232,2.7236068017,1016669,2.584963119333427,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,2.6552725809,2.7480118806,2.6357485178,2.7040827386,1335453,2.5766663307959368,"rgba(239, 83, 80, 0.5)"
2022-08-11 00:00:00+00:00,2.5869383601,2.6943207071,2.567414297,2.6650346125,925544,2.573120100011385,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,2.6552725809,2.7145281124,2.5381282023,2.6552725809,1198469,2.574250061470541,"rgba(239, 83, 80, 0.5)"
2022-08-15 00:00:00+00:00,2.6259864863,2.6455105494,2.567414297,2.6064624232,996839,2.5741616503596005,"rgba(239, 83, 80, 0.5)"
2022-08-16 00:00:00+00:00,2.6259864863,2.6552725809,2.5918193758,2.6064624232,807015,2.574940350519065,"rgba(239, 83, 80, 0.5)"
2022-08-17 00:00:00+00:00,2.4307458553,2.6259864863,2.4209838238,2.5869383601,1309071,2.5684881867700673,"rgba(255, 0, 0, 1.0)"
2022-08-18 00:00:00+00:00,2.4014597607,2.46003195,2.3868167134,2.46003195,1243067,2.560347783740197,"rgba(255, 0, 0, 1.0)"
2022-08-19 00:00:00+00:00,2.3428875714,2.4209838238,2.3331255398,2.4209838238,859104,2.5541825468410098,"rgba(255, 26, 202, 1.0)"
2022-08-22 00:00:00+00:00,2.3233635083,2.3477685872,2.2891963979,2.3233635083,754787,2.548239117925439,"rgba(255, 26, 202, 1.0)"
2022-08-23 00:00:00+00:00,2.4209838238,2.4795560131,2.3233635083,2.3233635083,858748,2.5447326012314497,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,2.4307458553,2.4649129657,2.3819356976,2.4209838238,1007110,2.5416504373124145,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,2.5186041392,2.5186041392,2.4649129657,2.4893180446,878467,2.541187142074934,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,2.3526496029,2.5478902339,2.3428875714,2.5088421077,1007999,2.5382488393089973,"rgba(255, 26, 202, 1.0)"
2022-08-29 00:00:00+00:00,2.3233635083,2.4209838238,2.2958345793,2.3136014767,996274,2.533794381896499,"rgba(255, 26, 202, 1.0)"
2022-08-30 00:00:00+00:00,2.2355052244,2.3233635083,2.2062191297,2.3233635083,1523830,2.524170800186118,"rgba(255, 26, 202, 1.0)"
2022-08-31 00:00:00+00:00,2.2062191297,2.2745533506,2.1964570982,2.2355052244,1137332,2.51690601281005,"rgba(255, 26, 202, 1.0)"
2022-09-01 00:00:00+00:00,2.1281228773,2.1964570982,2.0793127196,2.1964570982,1829388,2.4022026082381522,"rgba(255, 26, 202, 1.0)"
2022-09-02 00:00:00+00:00,2.1866950666,2.2599103032,2.1281228773,2.1866950666,1627795,2.3994208717779224,"rgba(255, 26, 202, 1.0)"
2022-09-06 00:00:00+00:00,2.1378849089,2.2501482717,2.1281228773,2.2062191297,1300411,2.3935987925736013,"rgba(255, 26, 202, 1.0)"
2022-09-07 00:00:00+00:00,2.2550292875,2.2745533506,2.1183608458,2.157408972,1611874,2.3901887436445124,"rgba(255, 26, 202, 1.0)"
2022-09-08 00:00:00+00:00,2.2745533506,2.2843153821,2.201338114,2.2550292875,1620931,2.3887488648949913,"rgba(255, 0, 0, 1.0)"
2022-09-09 00:00:00+00:00,2.3428875714,2.3624116345,2.264791319,2.3233635083,2163863,2.391230024362585,"rgba(255, 0, 0, 1.0)"
2022-09-12 00:00:00+00:00,2.3819356976,2.4405078869,2.3453280793,2.3526496029,5103521,2.4009622227809038,"rgba(239, 83, 80, 1.0)"
2022-09-13 00:00:00+00:00,2.264791319,2.3575306187,2.2550292875,2.2940774137,4045932,2.395289185418601,"rgba(255, 0, 0, 1.0)"
2022-09-14 00:00:00+00:00,2.2550292875,2.3428875714,2.1866950666,2.3428875714,3657709,2.3882850837331295,"rgba(255, 0, 0, 1.0)"
2022-09-15 00:00:00+00:00,2.1769330351,2.2745533506,2.1671710035,2.2257431928,3828450,2.37786435199926,"rgba(255, 26, 202, 1.0)"
2022-09-16 00:00:00+00:00,2.264791319,2.3136014767,2.1281228773,2.1671710035,13753124,2.355845201707381,"rgba(255, 0, 0, 1.0)"
2022-09-19 00:00:00+00:00,2.2940774137,2.3038394452,2.1915760824,2.2550292875,1716299,2.3542952540354443,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,2.2745533506,2.2745533506,2.2111001455,2.264791319,1254231,2.3530301396916427,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,2.264791319,2.3819356976,2.2452672559,2.3038394452,1386361,2.35248387255401,"rgba(255, 0, 0, 1.0)"
2022-09-22 00:00:00+00:00,2.2452672559,2.3331255398,2.2257431928,2.3038394452,989173,2.351717063677258,"rgba(255, 0, 0, 1.0)"
2022-09-23 00:00:00+00:00,2.0695506881,2.2159811613,2.0305025619,2.1866950666,2054737,2.3459109148280937,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,1.9914544357,2.0695506881,1.9426442779,2.0012164672,1899785,2.2530163656012587,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,2.0012164672,2.0988367827,2.0012164672,2.0305025619,1204304,2.2521103935800126,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,2.157408972,2.1744925272,2.050026625,2.050026625,1478545,2.256829384115669,"rgba(255, 0, 0, 1.0)"
2022-09-29 00:00:00+00:00,2.1964570982,2.1964570982,2.0939557669,2.1183608458,1405243,2.260203575607061,"rgba(255, 0, 0, 1.0)"
2022-09-30 00:00:00+00:00,2.2745533506,2.3136014767,2.1427659247,2.1964570982,1585596,2.266456610500351,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,2.4990800761,2.5088421077,2.3253159146,2.3526496029,2446529,2.2864056421709917,#000000
2022-10-04 00:00:00+00:00,2.567414297,2.6064624232,2.4990800761,2.5869383601,2294285,2.3056988015723308,#000000
2022-10-05 00:00:00+00:00,2.5869383601,2.6064624232,2.4209838238,2.4697939815,1482054,2.3148875263874684,#000000
2022-10-06 00:00:00+00:00,2.6943207071,2.7236068017,2.567414297,2.6064624232,1794364,2.382835536984551,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,2.5381282023,2.674796644,2.523485155,2.6650346125,1432453,2.3825640329410325,#000000
2022-10-10 00:00:00+00:00,2.4405078869,2.4990800761,2.3868167134,2.4405078869,1430596,2.3741199068516536,"rgba(239, 83, 80, 0.5)"
2022-10-11 00:00:00+00:00,2.4405078869,2.5477926136,2.4097574875,2.4405078869,1193547,2.3725554051536295,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,2.4990800761,2.5088421077,2.3770546818,2.4405078869,1148026,2.3719964078492057,#000000
2022-10-13 00:00:00+00:00,2.4795560131,2.4795560131,2.3331255398,2.4014597607,1526468,2.3703531067096977,#000000
2022-10-14 00:00:00+00:00,2.2257431928,2.4697939815,2.1905998792,2.4405078869,2888324,2.3569611781396564,"rgba(255, 0, 0, 1.0)"
2022-10-17 00:00:00+00:00,2.3038394452,2.3545043889,2.264791319,2.3136014767,1289063,2.353231458983539,"rgba(239, 83, 80, 1.0)"
