date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,197.08,197.145,196.665,197.145,427.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,427.0,False,False,False,False
2025-06-27 13:35:00+00:00,197.145,197.145,197.145,197.145,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,420.3798449612403,False,False,False,False
2025-06-27 13:40:00+00:00,197.48,197.62,197.48,197.57,296.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296.0,4.589147286821706,False,False,False,False,418.4514752719187,False,False,False,False
2025-06-27 13:45:00+00:00,197.73,197.79,197.73,197.79,57.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,9.990865933537648,False,False,False,False,412.84757643049363,False,False,False,False
2025-06-27 13:50:00+00:00,197.79,198.06,197.79,198.06,50.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403.0,16.084030802785126,False,False,False,False,407.22203260986583,False,False,False,False
2025-06-27 13:55:00+00:00,198.11,198.11,198.03,198.03,101.0,,,"rgba(38, 166, 154, 0.5)",,,,99.35419025447763,49.3735645468433,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302.0,20.516836526772952,False,False,False,False,402.47440419730975,False,False,False,False
2025-06-27 14:00:00+00:00,198.03,198.28,198.03,198.28,1.0,,,"rgba(38, 166, 154, 0.5)",,,,98.97954232936969,49.02565549338114,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303.0,24.896420456590427,False,False,False,False,396.2499948299096,False,False,False,False
2025-06-27 14:05:00+00:00,198.32,198.43,198.32,198.415,204.0,,,"rgba(38, 166, 154, 0.5)",,,,98.73180524450447,48.80654787545484,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507.0,32.370894558038636,False,False,False,False,393.2693747550273,False,False,False,False
2025-06-27 14:10:00+00:00,198.415,198.47,198.305,198.305,67.0,,,"rgba(38, 166, 154, 0.5)",,,,96.87516640244264,47.028050640565894,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,38.690725650162065,False,False,False,False,388.2109348363447,False,False,False,False
2025-06-27 14:15:00+00:00,198.305,198.305,198.19,198.19,110.0,,,"rgba(38, 166, 154, 0.5)",,,,93.85532932042553,44.16057453043808,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,43.20714850829909,False,False,False,False,383.8975870094246,False,False,False,False
2025-06-27 14:20:00+00:00,198.04,198.08,198.04,198.08,102.0,,,"rgba(38, 166, 154, 0.5)",,,,90.12880420596778,40.66620510454429,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,46.072153957782824,False,False,False,False,379.5270817844723,False,False,False,False
