date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_425,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_233,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,,34.370381149425285,32.097260772243985,,,,"rgba(38, 166, 154, 0.5)",0.8705932791251475,33.49090429395165,0.30335141837269786,38.68212970039303,-7.3572932511512334,False,True,False,True,False,0.061952385502355156,34.3153,32.961524999999995,0.0,0.0,0.0,0.0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189864,False,False,False,False,-32328.0,-24896.831384222423,False,False,False,False,256.659059381641,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,34.370381149425285,32.097260772243985,,,,#000000,0.8580104631967935,33.49090429395165,0.06887527435057855,36.065648045145096,-9.90593637893398,False,True,False,True,False,0.0,34.328700000000005,32.972325,0.0,0.0,0.0,0.0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936748959,False,False,False,False,-32328.0,-25012.043300746103,False,False,False,False,252.6798491586698,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,,34.370381149425285,32.097260772243985,,,,#000000,0.8566689890249197,33.49090429395165,-0.5263459979622719,31.9426134675071,-13.734387464267293,False,True,False,True,False,0.0,34.3278,32.982875,0.0,0.0,0.0,0.0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216768034,False,False,False,False,-32328.0,-25125.468986005853,False,False,False,False,248.76233211745011,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,,34.36973026376252,32.097286792632545,,,,#000000,0.8579140163557655,33.49075825583366,-0.37388158920187814,30.776965644161386,-14.767857032932469,False,True,False,True,False,0.0,34.3234,32.994074999999995,0.0,0.0,0.0,0.0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105148,False,False,False,False,-32326.0,-25237.105125757702,False,False,False,False,244.9365595264819,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,,34.36973026376252,32.097286792632545,,,,#000000,0.8633045301120176,33.49075825583366,-0.516339530589305,29.40175016512609,-16.099163973984936,False,True,False,True,False,0.0,34.314,33.00435,0.0,0.0,0.0,0.0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852069,False,False,False,False,-32326.0,-25347.01047264518,False,False,False,False,241.1390934873116,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,,34.33035090054121,32.09903985528782,,,,#000000,0.8655122838606814,33.48196695783258,-0.2968957952697811,30.751780473452037,-16.099163973984936,False,True,False,True,False,0.0,34.3082,33.013525,0.0,0.0,0.0,0.0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.055254253052341926,False,False,False,False,-32196.0,-25453.196356790217,False,False,False,False,239.41600676657808,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,,34.29048409227339,32.10064349384577,,,,#000000,0.8695290327176872,33.472585840231844,-0.3939901111307339,31.06999295474889,-16.099163973984936,False,True,False,True,False,0.0,34.291,33.022924999999994,0.0,0.0,0.0,0.0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.06106846753585986,False,False,False,False,-32326.0,-25559.75145203378,False,False,False,False,237.71963456864663,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,,34.27889384288747,32.10109102808987,,,,#000000,0.8740208008740852,33.469784208310934,-0.45168742885308616,30.934770856940943,-16.099163973984936,False,True,False,True,False,0.0,34.2727,33.0308,0.0,0.0,0.0,0.0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465625,False,False,False,False,-32364.0,-25665.243677583643,False,False,False,False,234.62320612572188,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,,34.24463611525087,32.102063139392506,,,,#000000,0.8817159610873851,33.461023549301565,-0.710005916791519,29.424551996979755,-16.690569755399622,False,True,False,True,False,0.0,34.2451,33.037475,0.0,0.0,0.0,0.0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-32465.0,-25770.666256225755,False,False,False,False,232.5515285113696,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,34.24463611525087,32.102063139392506,,,,#000000,0.8855408944119352,33.461023549301565,-0.49802730973190606,31.055524724880602,-16.690569755399622,False,True,False,True,True,0.0,34.2117,33.04455,0.0,0.0,0.0,0.0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-32465.0,-25874.45437628427,False,False,False,False,228.94607845692977,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,34.24463611525087,32.102063139392506,,,,#000000,0.8896696066570009,33.461023549301565,-0.49571610179956627,32.142839876814506,-16.690569755399622,False,True,False,True,True,0.0,34.1801,33.050975,0.0,0.0,0.0,0.0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-32465.0,-25976.63337820234,False,False,False,False,225.39652685294635,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,,34.24463611525087,32.102063139392506,,,,#000000,0.8937365887610861,33.461023549301565,-0.4934603269548546,32.86771664477044,-16.690569755399622,False,True,False,True,True,0.0,34.1443,33.058125,0.0,0.0,0.0,0.0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-32465.0,-26077.228209548037,False,False,False,False,221.90200705677663,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,,34.00893743828467,32.10659820973871,,,,#000000,0.9030473783627185,33.393882898323035,-0.8126737488055324,30.725283315147593,-16.690569755399622,False,True,False,True,False,0.0,34.10810000000001,33.063024999999996,0.0,0.0,0.0,0.0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-33165.0,-26187.116144283726,False,False,False,False,229.31437904039248,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,34.00893743828467,32.10659820973871,,,,#000000,0.9076221283817064,33.393882898323035,-0.8085775736115585,29.29699442873236,-17.20930461296615,False,True,False,True,False,0.0,34.0719,33.066975,0.0,0.0,0.0,0.0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-33165.0,-26295.300390108787,False,False,False,False,225.75911734984376,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,34.00893743828467,32.10659820973871,,,,#000000,0.9156175585438078,33.393882898323035,-0.801516846717314,28.344801837788875,-18.21227279729573,False,True,False,True,False,0.0,34.0341,33.071625,0.0,0.0,0.0,0.0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-33165.0,-26401.80736080477,False,False,False,False,222.2589759955826,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,34.00893743828467,32.10659820973871,,,,#000000,0.9234600670823314,33.393882898323035,-0.7947099441362298,27.710006777159883,-18.953801746225537,False,True,False,True,False,0.0,33.9963,33.07795,0.0,0.0,0.0,0.0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-33165.0,-26506.663060637256,False,False,False,False,218.81310039875186,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,,33.84272324276056,32.10756250730226,,,,"rgba(239, 83, 80, 0.5)",0.9375585363107818,33.33996058139723,-1.14122003049264,24.77628570076124,-21.79590806256142,False,True,False,True,False,0.0,33.963100000000004,33.08205,0.0,0.0,0.0,0.0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-33665.0,-26617.64502868939,False,False,False,False,223.17258721427507,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,,33.78143598722202,32.1077313789486,,,,"rgba(239, 83, 80, 0.5)",0.9546714353900785,33.2924432401379,-1.128601108398779,22.547940991954086,-23.879897103514786,False,True,False,True,False,0.0,33.928000000000004,33.085,0.0,0.0,0.0,0.0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-33865.0,-26730.00712126785,False,False,False,False,222.8133222962243,False,False,False,False
2024-11-14 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.78143598722202,32.1077313789486,,,,"rgba(239, 83, 80, 0.5)",0.9680630889277546,33.2924432401379,-1.1129886599966257,21.062377852749318,-25.267402777553897,False,True,False,True,False,0.0,33.8885,33.088775,0.0,0.0,0.0,0.0,0.9255700325732891,0.8903908794788278,False,False,False,False,-0.2322832223892251,-0.22284785253991274,False,False,False,False,-33865.0,-26840.627165899354,False,False,False,False,219.35885218310455,False,False,False,False
2024-11-15 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.78143598722202,32.1077313789486,,,,"rgba(239, 83, 80, 0.5)",0.9740122832532088,33.2924432401379,-1.1061906083352737,20.072002426612812,-26.242792658158603,False,True,False,True,False,0.0,33.8616,33.09235,0.0,0.0,0.0,0.0,0.9267775603392033,0.8889432485322898,False,False,False,False,-0.2322832223892251,-0.22756553746456892,False,False,False,False,-33865.0,-26949.53217107921,False,False,False,False,215.9579397461572,False,False,False,False
2024-11-18 17:00:00+00:00,32.215,32.215,32.215,32.215,0.0,,,,,,33.78143598722202,32.1077313789486,,,,"rgba(239, 83, 80, 0.5)",0.959058129362187,33.2924432401379,-1.1234389315425957,19.411752142521806,-26.974835361309303,False,True,False,True,False,0.0,33.825700000000005,33.094925,0.0,0.0,0.0,0.0,0.9260661946319768,0.8865470113617654,False,False,False,False,-0.2322832223892251,-0.22992437992689702,False,False,False,False,-33865.0,-27056.748726566355,False,False,False,False,212.60975463381368,False,False,False,False
2024-11-19 17:00:00+00:00,32.215,32.39,32.215,32.39,198.0,,,,,,33.730395033191094,32.1082470228404,,,,"rgba(239, 83, 80, 0.5)",0.9448449369897465,33.27941180847765,-0.9413309778758951,23.901890169731338,-29.97005248111355,False,True,False,True,True,0.0,33.798100000000005,33.102124999999994,0.0,0.0,0.0,0.0,0.9321837174597903,0.8799535732051073,False,False,False,False,-0.21627661702721765,-0.22310049847705732,False,False,False,False,-33667.0,-27159.23324243354,False,False,False,False,212.38324681003363,False,False,False,False
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.730395033191094,32.1082470228404,,,,"rgba(239, 83, 80, 0.5)",0.9323207167703196,33.27941180847765,-0.9539762363735571,26.895315521204363,-27.28655125774667,False,True,False,True,True,0.0,33.7717,33.1072,0.0,0.0,0.0,0.0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-33667.0,-27260.12885107798,False,False,False,False,209.090483293599,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,,,33.730395033191094,32.1082470228404,,,,"rgba(239, 83, 80, 0.5)",0.9195709095321916,33.27941180847765,-0.9672030718437062,28.89093242218638,-25.521572817692743,False,True,False,True,True,0.0,33.733200000000004,33.110875,0.0,0.0,0.0,0.0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-33667.0,-27359.46018672018,False,False,False,False,205.84877037431838,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,,,33.7042003132614,32.10879733286881,,,,"rgba(239, 83, 80, 0.5)",0.9040054761455298,33.273741173681394,-0.8337794333892409,33.809186850336424,-21.066252237756522,False,True,False,True,True,0.0,33.6916,33.114975,0.0,0.0,0.0,0.0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-33545.0,-27455.360028786534,False,False,False,False,204.54878943828243,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.7042003132614,32.10879733286881,,,,"rgba(239, 83, 80, 0.5)",0.9049320565806209,33.273741173681394,-0.8329257077370864,37.08802313576978,-18.216559680199627,False,False,False,True,True,0.0,33.6506,33.119075,0.0,0.0,0.0,0.0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-33545.0,-27549.773051596043,False,False,False,False,201.37749037722378,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.7042003132614,32.10879733286881,,,,"rgba(239, 83, 80, 0.5)",0.9107334585006949,33.273741173681394,-0.8276199437344112,39.273913992725355,-16.311726582141766,False,False,False,True,True,0.0,33.612,33.123025,0.0,0.0,0.0,0.0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-33545.0,-27642.722306610056,False,False,False,False,198.25535874346838,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.7042003132614,32.10879733286881,,,,"rgba(239, 83, 80, 0.5)",0.9188621537847022,33.273741173681394,-0.8202984207988169,40.73117456402907,-14.956643410668278,True,False,False,True,True,0.0,33.563,33.126875,0.0,0.0,0.0,0.0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-33545.0,-27734.23048790292,False,False,False,False,195.1816322513216,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,,,33.7042003132614,32.10879733286881,,,,"rgba(239, 83, 80, 0.5)",0.929191850747572,33.273741173681394,-0.8111792769975069,41.70268161156488,-13.9201678847895,True,False,False,True,True,0.0,33.5119,33.1292,0.0,0.0,0.0,0.0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-33545.0,-27824.319937702876,False,False,False,False,192.15556043347163,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,,,33.7042003132614,32.10879733286881,,,,#000000,0.9336702255562678,33.273741173681394,-0.3628060148106087,51.36430204359704,-4.9582156899668774,True,False,True,False,True,0.0,33.4744,33.1335,0.0,0.0,0.0,0.0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-33545.0,-27913.012651847017,False,False,False,False,189.17640445775888,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,,,33.62472895752896,32.11626485027849,,,,#000000,0.9370168208323284,33.27113481725867,-0.2573431040912099,58.880028417042595,1.6110510836625664,True,False,True,False,True,0.0,33.4407,33.13875,0.0,0.0,0.0,0.0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-32816.0,-27989.027959570318,False,False,False,False,197.5457625281812,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,,,33.62472895752896,32.11626485027849,,,,#000000,0.9397138341486149,33.27113481725867,-0.20339683243233336,64.42220681182218,6.284036588417088,True,False,True,False,True,0.0,33.4054,33.1442,0.0,0.0,0.0,0.0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-32816.0,-28063.864735390933,False,False,False,False,194.48303752774427,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,33.62472895752896,32.11626485027849,,,,#000000,0.9411656564032668,33.27113481725867,-0.0649564896920484,69.35560061562794,10.493334371162433,True,False,True,False,True,0.0,33.3768,33.150875,0.0,0.0,0.0,0.0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-32816.0,-28137.541251121307,False,False,False,False,191.46779663584127,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,,,,33.62466954910439,32.11627779057271,,,,#000000,0.9409303810496185,33.31080800993309,-0.05931151874470619,73.03087323846057,13.692148928011761,True,False,True,False,True,0.0,33.3321,33.15735,0.0,0.0,0.0,0.0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-32815.0,-28210.059991414,False,False,False,False,188.51480754071193,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,,33.62466954910439,32.11627779057271,,,,#000000,0.9353382680484491,33.31080800993309,-0.0596661249085098,75.48105498701567,15.965928311899972,True,False,True,False,True,0.0,33.294000000000004,33.162475,0.0,0.0,0.0,0.0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-32815.0,-28281.454410151768,False,False,False,False,185.5920973462823,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.62466954910439,32.11627779057271,,,,#000000,0.9309400557434309,33.31080800993309,-0.11902808268852344,74.98615735573583,15.965928311899972,True,False,True,False,True,0.0,33.2528,33.1679,0.0,0.0,0.0,0.0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-32815.0,-28351.741938676547,False,False,False,False,182.71470048820038,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,,,,33.62466954910439,32.11627779057271,,,,#000000,0.9229126533783999,33.31080800993309,-0.12006337710016826,74.65622560154927,15.965928311899972,True,False,True,False,True,0.0,33.2152,33.173325,0.0,0.0,0.0,0.0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-32815.0,-28420.93973807691,False,False,False,False,179.88191443411975,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,,,,,33.61223925458371,32.11841278049753,,,,#000000,0.9197602409873412,33.33948031871154,-0.21688295473328909,71.99848003789837,15.965928311899972,True,False,True,False,False,0.0,33.1819,33.176625,0.0,0.0,0.0,0.0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-32993.0,-28491.824393300525,False,False,False,False,179.85273746614888,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.61223925458371,32.11841278049753,,,,#000000,0.9168173651721865,33.33948031871154,-0.29938385674009305,67.51430135049182,15.965928311899972,True,False,True,False,False,0.0,33.1532,33.1782,0.0,0.0,0.0,0.0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-32993.0,-28561.610061621446,False,False,False,False,177.06432293178997,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.61223925458371,32.11841278049753,,,,#000000,0.9123940145781455,33.33948031871154,-0.3008352908128712,64.52484889222079,22.687522459617412,True,False,True,False,False,0.0,33.1203,33.179775,0.0,0.0,0.0,0.0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-32993.0,-28630.313781596305,False,False,False,False,174.3191396305219,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,33.60477893691009,32.11879860808049,,,,#000000,0.9110685637909546,33.323343926313484,-0.6677257349130374,54.35796536921906,13.132604521795315,True,False,False,False,False,0.0,33.083,33.1796,0.0,0.0,0.0,0.0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-33049.0,-28698.82054467233,False,False,False,False,172.48473436493242,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,33.533828016643554,32.12144133342469,,,,"rgba(239, 83, 80, 0.5)",0.9181684667497116,33.25253204047443,-0.8032643977474724,45.174098046179054,4.9077963394712185,False,False,False,True,False,0.0,33.0463,33.178599999999996,0.0,0.0,0.0,0.0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-33549.0,-28774.017125375085,False,False,False,False,177.56249042129005,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.533828016643554,32.12144133342469,,,,"rgba(239, 83, 80, 0.5)",0.9245804356475228,33.25253204047443,-0.7976937560417903,39.051519830819046,-0.37807413602628515,False,False,False,True,False,0.0,33.0096,33.177325,0.0,0.0,0.0,0.0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-33549.0,-28848.04786761733,False,False,False,False,174.809583593053,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,33.44359786631831,32.12073467092333,,,,"rgba(239, 83, 80, 1.0)",0.9438863355375966,33.17200586512298,-1.5065435440519126,30.442639571926644,-8.013389656843643,False,True,False,True,False,0.0,32.9624,33.1734,0.0,0.0,0.0,0.0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-33994.0,-28927.830071220164,False,False,False,False,178.99858229703665,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.44359786631831,32.12073467092333,,,,"rgba(239, 83, 80, 1.0)",0.9600395309054086,33.17200586512298,-1.241621648640664,28.935029752784466,-9.208915892552753,False,True,False,True,False,0.0,32.916000000000004,33.170449999999995,0.0,0.0,0.0,0.0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-33994.0,-29006.375341433806,False,False,False,False,176.22341047847794,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.44359786631831,32.12073467092333,,,,"rgba(239, 83, 80, 1.0)",0.9734087361266803,33.17200586512298,-1.2245686944069651,27.929956540023014,-10.38799046482741,False,True,False,True,False,0.0,32.871700000000004,33.16825,0.0,0.0,0.0,0.0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-33994.0,-29083.702855520103,False,False,False,False,173.4912645795868,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.44359786631831,32.12073467092333,,,,"rgba(239, 83, 80, 1.0)",0.9873654863341007,33.17200586512298,-1.2072589953986268,27.259907731515383,-11.569677382378714,False,True,False,True,False,0.0,32.8312,33.16585,0.0,0.0,0.0,0.0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-33994.0,-29159.831493419017,False,False,False,False,170.80147753184127,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.44359786631831,32.12073467092333,,,,"rgba(239, 83, 80, 0.5)",1.0008220720088008,33.17200586512298,-1.1910267553656642,26.813208525843628,-12.745971652715482,False,True,False,True,False,0.0,32.7884,33.161750000000005,0.0,0.0,0.0,0.0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-33994.0,-29234.779842358257,False,False,False,False,168.153392608867,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.44359786631831,32.12073467092333,,,,"rgba(239, 83, 80, 0.5)",1.0084417915016286,33.17200586512298,-1.182027435959409,26.515409055395793,-13.89856481036177,False,True,False,True,False,0.0,32.748400000000004,33.15745,0.0,0.0,0.0,0.0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-33994.0,-29308.566201391463,False,False,False,False,165.54636326609386,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,,,,,32.987787660256416,32.108514333876876,,,,"rgba(239, 83, 80, 0.5)",1.0151026220700532,32.87154983891416,-1.0950122822532244,24.576913079359453,-16.573720193971184,False,True,False,True,False,0.0,32.7003,33.1528,0.0,0.0,0.0,0.0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-36739.0,-29423.766725400896,False,False,False,False,205.53789251778232,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,,,,,32.28852445966128,32.06154577877757,,,,"rgba(239, 83, 80, 0.5)",1.0204025349505428,32.39405954789826,-0.6017816762166511,23.818024988156168,-18.08215616596769,False,True,False,True,False,0.0,32.6608,33.1483,0.0,0.0,0.0,0.0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-23481.0,-29331.630807177626,False,False,False,False,407.9016461221578,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,32.28834988379463,32.0615213386011,,,,"rgba(239, 83, 80, 0.5)",1.028714197870846,32.39391317168332,-0.7134276684450552,22.42091984126294,-20.143254195714295,False,True,False,True,False,0.0,32.623,33.1426,0.0,0.0,0.0,0.0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-23488.0,-29241.031879934562,False,False,False,False,401.686116724915,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,32.28834988379463,32.0615213386011,,,,"rgba(239, 83, 80, 0.5)",1.0254566462476544,32.39391317168332,-0.7156940026366343,21.48951641000079,-21.703905767397302,False,True,False,True,False,0.0,32.5954,33.13625,0.0,0.0,0.0,0.0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-23488.0,-29151.8375872224,False,False,False,False,395.45842499274573,False,False,False,False
