date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_849,aVWAP_peak_834,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_683,aVWAP_peak_661,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_605,aVWAP_peak_587,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_738,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_533,aVWAP_valley_509,aVWAP_valley_467,aVWAP_OB_bull_852,aVWAP_OB_bull_467,aVWAP_OB_bear_752,aVWAP_OB_bear_587,aVWAP_OB_bear_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,1.495,1.515,1.495,1.515,100.0,,,,,,,,,,,1.4672410639442055,1.4694522485053285,1.4530846496466054,1.4465201759513433,1.4437029972987492,1.4436640241954182,1.4381099730387354,1.471588239289919,,,,,1.4255857834705055,1.4358265311204075,1.4621375933292076,1.447396424997509,1.4451912152102877,1.4364469564910838,1.4354338863220653,1.4688362915646545,1.4584658421672556,1.4578344415591862,1.4493579815111792,1.4202862677432901,,1.4202862677432901,,1.471588239289919,1.4055230532685308,1.454170421483788,1.4452332679572193,"rgba(38, 166, 154, 1.0)",0.058641681821429516,1.4455995165029114,1.183466799407642,60.209967856981805,3.5055149545636652,True,False,True,False,True,7.738429367464104,1.4638999999999998,1.415025,0.0,0.0,0.0,0.0,0.9610591900311529,0.945482866043614,False,False,False,False,0.2673209616214553,0.1854486994234663,False,False,False,False,57721.0,122595.2565249134,False,False,False,False,5913.591573032714,False,False,False,False
2025-06-12 16:00:00+00:00,1.515,1.54,1.515,1.535,11344.0,,,,,,,,,,,1.4696884672017965,1.4717427610056388,1.4550017284286978,1.4484313939181115,1.4456118834984273,1.445572629935152,1.439607610304153,1.47232891136388,,,,,1.439213281483697,1.442562368642287,1.4639843621932278,1.449323149911106,1.447101241822929,1.4384092218789273,1.4370001941900663,1.46949197392672,1.4591734859979886,1.4585457801010788,1.450088873797397,1.42111268110962,,1.42111268110962,,1.47232891136388,1.406419674577347,1.4559981732069822,1.448000551254587,"rgba(38, 166, 154, 1.0)",0.0597714867694418,1.4485768778320791,1.4458921274835121,65.80996607965368,8.26717711329782,True,False,True,False,True,9.3023532548358,1.4653,1.4160250000000003,0.0,0.0,0.0,0.0,0.9903691813804174,0.9341894060995185,False,False,False,False,0.32362655935979656,0.25453762939163144,False,False,False,False,69065.0,121765.3300671628,False,False,False,False,5997.783951745385,False,False,False,False
2025-06-12 17:00:00+00:00,1.54,1.545,1.525,1.535,6589.0,,,,,,,,,,1.535,1.4711350582440286,1.4731028232253682,1.4561433406320823,1.449567464411524,1.446745779179317,1.4467063534820244,1.4405021782786966,1.4727871158094699,,,,,1.4459629225619468,1.4462494879602559,1.465089406183925,1.4504683815648447,1.4482362272773597,1.4395718203617172,1.4379340115837649,1.469897344004648,1.4596066849384117,1.4589810130154832,1.4505335353657383,1.4216087809162905,,1.4216087809162905,,1.4727871158094699,1.406955390701274,1.4657433459180567,1.449511634644532,"rgba(38, 166, 154, 1.0)",0.06042641269635548,1.4563085975358914,1.3022683120299592,69.54329822810159,11.392352524635044,True,False,True,False,True,9.30235325483579,1.4662,1.4170249999999998,0.0,0.0,0.0,0.0,0.9935897435897437,0.9182692307692307,False,False,False,False,0.3428279967954657,0.2986828130935486,False,False,False,False,69065.0,120948.27068627653,False,True,False,False,6006.950092028402,False,False,False,False
2025-06-12 18:00:00+00:00,1.535,1.54,1.515,1.535,1481.0,,,,,,,,,,1.5340824039653036,1.4714266608688864,1.4733764641698515,1.4563794821863951,1.4498040198876145,1.4469824793790358,1.4469430262891145,1.4406904274960939,1.4728809818166508,,,,,1.447273181875605,1.4469936801263976,1.465315641500539,1.4507066148075036,1.4484728439811247,1.4398158036485842,1.4381307740928122,1.4699808240650167,1.4596969616935542,1.4590717689325925,1.4506269626113202,1.4217148034866338,,1.4217148034866338,,1.4728809818166508,1.4070705109779553,1.4658406606732164,1.4498166550684737,"rgba(38, 166, 154, 1.0)",0.06098899620141793,1.4565772778274138,1.2858503509976267,72.03218632706687,13.569169330091604,True,False,True,False,True,9.30235325483579,1.4672,1.418025,0.0,0.0,0.0,0.0,0.9904306220095694,0.9186602870813397,False,False,False,False,0.32362655935979656,0.3111546862266726,False,False,False,False,69065.0,120143.87889269085,False,True,False,False,5936.780323159744,False,False,False,False
2025-06-12 19:00:00+00:00,1.535,1.545,1.525,1.53,22230.0,,,,,,,,,1.533333333333333,1.533532838283828,1.4757112397972154,1.4774133095475344,1.4599035124582682,1.4533355553738199,1.4505167053307315,1.450476869562871,1.4435258491319367,1.4743339182462556,,,,,1.4635942005494034,1.457154243868008,1.4686971088941225,1.4542618382154644,1.452005552486447,1.4434557266178403,1.441089897035218,1.4712746505808774,1.4610876846439658,1.4604694156190323,1.4520611827264989,1.423329886779009,,1.423329886779009,,1.4743339182462556,1.4088191194106559,1.4752083131065796,1.4540401156679905,"rgba(38, 166, 154, 1.0)",0.06127459976675069,1.4673010030470481,1.0232461279489926,72.64069458594895,14.255621815118914,True,False,True,False,True,8.784894051953593,1.4683000000000002,1.4189499999999997,0.0,0.0,0.0,0.0,0.9920382165605097,0.9203821656050958,False,True,False,False,0.3428279967954657,0.3269913415110691,False,False,False,False,46835.0,119007.3071269127,False,False,False,False,6189.388380165018,False,False,False,False
2025-06-13 14:00:00+00:00,1.535,1.545,1.515,1.52,11200.0,,,,,,,,1.5266666666666668,1.5310998105494065,1.5316797991967868,1.4774281753135075,1.479029266473132,1.4614091430174607,1.4548650137587147,1.4520552548977166,1.4520153719392697,1.4447884108669022,1.4749600391258706,,,,,1.4690950775332634,1.4610449941695822,1.470113613306775,1.4557981463027727,1.4535393238504883,1.4450561101218022,1.4424093699120952,1.4718387974141969,1.4617058127987614,1.46109121907131,1.4527073549218628,1.4240777764207653,,1.4240777764207653,,1.4749600391258706,1.409635695099631,1.4805451774368577,1.4557064663186399,"rgba(38, 166, 154, 0.5)",0.06128871271535411,1.4738976677132785,0.7522157057015811,70.97016810209638,14.255621815118914,True,False,True,False,True,7.748321910915902,1.4694,1.4197750000000002,0.0,0.0,0.0,0.0,0.9936507936507937,0.9174603174603175,False,True,False,False,0.330000819831565,0.3284960806713171,False,False,False,False,35635.0,117714.71321796831,False,False,False,False,6267.072281247731,False,False,False,False
2025-06-13 15:00:00+00:00,1.525,1.535,1.515,1.535,7504.0,,,,,,,,1.5273353293413172,1.5305926613573066,1.5311673536854131,1.4785520159419905,1.4800897604572436,1.4624052970945791,1.4558775193741504,1.4530740264794737,1.4530341195396492,1.4456298772941902,1.475384478841238,,,,,1.4723655111019553,1.4634771809149474,1.4710514134881165,1.4568148718906635,1.454554802885477,1.4461155689979728,1.4432879275105597,1.4722216863363864,1.4621239398511165,1.4615117565398767,1.453143680224466,1.424580878114615,,1.424580878114615,,1.475384478841238,1.4101842009164471,1.4811947672187775,1.456770768154679,"rgba(38, 166, 154, 1.0)",0.06150697609301733,1.4749353762249142,0.9765497767968572,71.20075562047812,14.255621815118914,True,False,True,False,True,8.998163610431696,1.4714,1.420625,0.0,0.0,0.0,0.0,0.9968354430379749,0.9145569620253167,False,False,False,False,0.3172776157234847,0.3228868481974009,False,False,False,False,43139.0,116558.50060993778,False,True,False,False,6286.2494551818745,False,False,False,False
2025-06-13 16:00:00+00:00,1.535,1.545,1.53,1.53,6100.0,,,,,,,1.5350000000000004,1.5292202870504756,1.5311642641493388,1.5315916267421599,1.4795472000400771,1.4810333602837398,1.46327318166555,1.456754108116584,1.4539539520328297,1.4539139980982583,1.446355656913413,1.4757673828717273,,,,,1.4750557308022698,1.4655187393154396,1.471877942976444,1.457695709052852,1.4554329642680108,1.447025382266589,1.4440439324324321,1.4725656613380687,1.4624938247670525,1.461883476497642,1.4535257973662994,1.4250123351531794,,1.4250123351531794,1.5350000000000004,1.4757673828717273,1.410651309004594,1.486464584830346,1.4576776246863565,"rgba(38, 166, 154, 0.5)",0.061715198823018125,1.4814289238932932,0.7870196812619056,70.28832016903705,14.255621815118914,True,False,True,False,True,8.470523633884618,1.4729999999999999,1.4215,-1.0,1.545,1.53,0.0,1.0284757118927974,0.9045226130653269,False,False,False,False,0.34282799901632605,0.33285742360686343,False,False,False,False,37039.0,115325.6401353651,False,False,False,False,6283.361866729442,False,False,False,False
2025-06-13 17:00:00+00:00,1.53,1.53,1.5,1.515,11839.0,,,,,,,1.521800825018117,1.5246258494118932,1.5279137295534453,1.528657365221158,1.4807201489687138,1.482129646794543,1.4644461768410921,1.457980155371752,1.4552004945528472,1.4551606963287307,1.4474208065029819,1.4762504224874602,,,,,1.4781292855239467,1.4681160650814558,1.4729331853370706,1.4589218774757253,1.4566687987831168,1.4483494658154814,1.4451612579288913,1.4730121658934294,1.463006001841777,1.4623998573379013,1.4540777545539305,1.4256896339809446,,1.4256896339809446,1.521800825018117,1.4762504224874602,1.4114037579073924,1.4851921930877279,1.458872112462806,"rgba(38, 166, 154, 0.5)",0.06168249127368816,1.4810263762377844,0.5507822894421186,66.69238741756897,14.255621815118914,True,False,True,False,False,6.895727552785395,1.4744,1.4223500000000002,0.0,0.0,0.0,0.0,1.0134680134680134,0.9040404040404042,False,False,False,False,0.28637275752666974,0.3096150905667666,False,False,False,False,25200.0,113928.34338908037,False,False,False,False,6369.495791276272,False,False,False,False
2025-06-13 18:00:00+00:00,1.515,1.52,1.505,1.505,8434.0,,,,,,,1.5180269593902853,1.5218893227144663,1.525669024024247,1.5265697759263432,1.481394364479585,1.4827560586921644,1.4651703860366079,1.4587486935145773,1.4559862233382126,1.4559465855824627,1.4481050016398602,1.4765438695424022,,,,,1.4797855140330876,1.4696258250454821,1.4735682980178644,1.459688790857178,1.4574455508123345,1.449193264569343,1.4458805389642928,1.4732873622130829,1.4633303139824858,1.4627272507332776,1.45443317844786,1.4261392838638989,,1.4261392838638989,1.5180269593902853,1.4765438695424022,1.4119076571335767,1.4847338554067682,1.459592097628349,#000000,0.06108810650818732,1.4810015751026409,0.3928493821320629,62.52182538525183,19.471844818050812,True,False,True,False,False,5.857968151156829,1.4745000000000001,1.42315,0.0,0.0,0.0,0.0,1.0050590219224282,0.9089376053962899,False,False,False,False,0.2802141182526684,0.2949146044097175,False,False,False,False,16766.0,112421.95046831942,False,False,False,False,6401.503608465788,False,False,False,False
2025-06-13 19:00:00+00:00,1.505,1.515,1.495,1.5,20331.0,,,,,,,1.5116305883864336,1.5161214988992173,1.5204874027248452,1.5216337192293221,1.4825481092145343,1.4838136443726504,1.4665789403616043,1.4602819289322357,1.4575680444818377,1.4575289327234453,1.4495232071720692,1.4770938432768,,,,,1.4824069957180246,1.472320617781064,1.474748943702961,1.4612132837617586,1.4590020069969623,1.4509224773320555,1.44737690941886,1.473816751234576,1.4639849098983084,1.4633895225878772,1.4551710725311908,1.4271191226125999,,1.4271191226125999,1.5116305883864336,1.4770938432768,1.413020307880542,1.4837341549812495,1.460956051131353,#000000,0.06056624695545488,1.4808174345845626,0.3167203909719838,58.87665791508287,15.899149453020271,True,False,True,False,False,5.338566366817595,1.475,1.423925,0.0,0.0,0.0,0.0,1.0067681895093061,0.9086294416243654,False,False,False,False,0.2618598412986607,0.2783872228541891,False,False,False,False,-3565.0,110623.70317423696,False,False,False,False,6617.464792830659,False,False,False,False
2025-06-16 14:00:00+00:00,1.435,1.47,1.42,1.425,58514.0,,,,,,,1.4708684033783825,1.479391162720636,1.4875958705092414,1.4900283790034277,1.4767357421382095,1.477953068144197,1.463866628593685,1.4583052158767051,1.4558807951884534,1.4558458888560901,1.4487531245638545,1.4749314357557415,,,,,1.4717122694976636,1.4659632261584334,1.4710176946985951,1.4591232676832644,1.457163770911326,1.4498626519475324,1.44674627605017,1.4721042436649376,1.46283116647527,1.4622661098659722,1.454470254112527,1.4275143598803144,,1.4275143598803144,1.4708684033783825,1.4749314357557415,1.4138769205352075,1.470012976227385,1.4583979409121668,"rgba(239, 83, 80, 0.5)",0.05999309269549326,1.46900618047641,-0.7335207854639542,48.761651443596094,6.561126114453252,False,False,False,True,False,0.0,1.4737,1.424425,0.0,0.0,0.0,0.0,0.9900662251655631,0.9089403973509935,False,False,False,False,0.1200561056916616,0.19922166427292534,False,False,False,False,-62079.0,107946.1418847139,False,False,False,False,7422.062237903051,False,False,False,False
2025-06-16 15:00:00+00:00,1.425,1.44,1.42,1.425,7551.0,,,,,,,1.4680202597049425,1.476458715224165,1.4846844672300907,1.4871486692258078,1.475928336735385,1.4771414465466022,1.4634316977005182,1.4579608839242155,1.4555724541329622,1.4555380785870917,1.448573374850247,1.4745983580667745,,,,,1.4703951557019215,1.4650763120903867,1.4704606688949342,1.45876454529698,1.4568366347693156,1.4496312748181779,1.4465820606006203,1.4718333237702566,1.4626320907778525,1.462070908494372,1.4543306190707315,1.4275180678222879,,1.4275180678222879,1.4680202597049425,1.4745983580667745,1.4139397774716962,1.4687547284940667,1.4580109718423195,"rgba(239, 83, 80, 0.5)",0.05957053507101915,1.467853191178812,-0.7193689149799134,42.01831379593824,0.6774124497955469,False,True,False,True,False,0.0,1.4722,1.4248250000000002,0.0,0.0,0.0,0.0,0.9900826446280994,0.91900826446281,False,False,False,False,0.08555280344203045,0.1423872338574779,False,False,False,False,-62079.0,105310.09317332298,False,False,False,False,7424.061272974322,False,False,False,False
2025-06-16 16:00:00+00:00,1.425,1.435,1.42,1.425,4100.0,,,,,,,1.4665694923375747,1.4749529036017497,1.4831770625400023,1.4856536928855206,1.475486158545841,1.4766971091290884,1.4631889683476464,1.457766881978612,1.455397838752659,1.4553637497177305,1.448469166483931,1.4744130487875022,,,,,1.4696859263185789,1.4645909726438464,1.4701525388146977,1.4585627705826827,1.456651893459664,1.449498044931207,1.4464860849419758,1.4716820388812186,1.462519751315379,1.4619606673420793,1.4542506032930325,1.427515979918934,,1.427515979918934,1.4665694923375747,1.4744130487875022,1.4139697532325182,1.468094672758988,1.4577964393702745,"rgba(239, 83, 80, 0.5)",0.05928264866241475,1.4672436742638868,-0.7125807503042502,37.522755364166336,-3.164794735833368,False,True,False,True,False,0.0,1.47,1.4251999999999998,0.0,0.0,0.0,0.0,1.0,0.9198664440734556,False,False,False,False,0.06118721116286363,0.10178722251017076,False,False,False,False,-62079.0,102714.91343420169,False,False,False,False,7372.525439284797,False,False,False,False
2025-06-16 17:00:00+00:00,1.425,1.435,1.415,1.42,5534.0,,,,,,,1.4646147289418288,1.4729284632701898,1.4811495048070347,1.4836416346279127,1.4748618615825442,1.4760704802847302,1.4628369385775768,1.457481149097816,1.4551385099240481,1.4551048127686057,1.4483088070564967,1.4741478828164156,,,,,1.468692932030065,1.463899109210815,1.4697120915921535,1.4582663679729828,1.4563787718991603,1.449294750113725,1.4463364564490213,1.471464438957583,1.4623552342796364,1.4617990019612885,1.4541303697550958,1.4275021809234478,,1.4275021809234478,1.4646147289418288,1.4741478828164156,1.4139994265912756,1.467190397812933,1.457485975428748,"rgba(239, 83, 80, 0.5)",0.05852219106326862,1.4664025527532303,-0.7929052537193,34.13867911360518,-6.164816559806901,False,True,False,True,False,0.0,1.4681,1.4255250000000002,0.0,0.0,0.0,0.0,0.9866666666666668,0.9216666666666666,False,False,False,False,0.05505541618302218,0.07842131934659646,False,False,False,False,-67613.0,100074.17059026059,False,False,False,False,7344.021168908288,False,False,False,False
2025-06-16 18:00:00+00:00,1.42,1.425,1.415,1.425,25200.0,,,,,,,1.4572822819771052,1.465160917259446,1.4731989830466519,1.4756980253331091,1.4721120904803127,1.4733090656278784,1.4612450625836546,1.4561771107258106,1.4539495691714817,1.4539175827117565,1.4475566738401682,1.4729359243520999,,,,,1.464513188137436,1.4609029476708888,1.4677384589052265,1.4569158907469963,1.4551296750068783,1.4483506408622213,1.4456312079104283,1.4704643593740534,1.4615919527865846,1.4610484528916134,1.453565484213395,1.4274158113202524,,1.4274158113202524,1.4572822819771052,1.4729359243520999,1.4141084959749328,1.4635452739257895,1.4561056724854977,"rgba(239, 83, 80, 0.5)",0.05790159405917478,1.4629616312209133,-0.655623249026907,32.94249226592313,-7.3834500627681905,False,True,False,True,False,0.0,1.4664999999999997,1.4259,0.0,0.0,0.0,0.0,0.9831932773109245,0.9344537815126049,False,False,False,False,0.042803761710382505,0.06061254052848948,False,False,False,False,-42413.0,97865.06717025655,False,False,False,False,7620.858050010485,False,False,False,False
2025-06-16 19:00:00+00:00,1.42,1.43,1.395,1.395,60317.0,,,,,,,1.4425988360908042,1.449592408571025,1.4570729423678137,1.4594918147000666,1.4649062950840819,1.466089740711539,1.4566218365170631,1.4522081394581288,1.4502445857864663,1.4502165817610757,1.44496855042321,1.4694648030303554,,,,,1.4543657115768287,1.4530300696630443,1.4622712682880739,1.4528381229790879,1.4512865639696093,1.445199004881579,1.443135800896137,1.4675383279054424,1.4592317522806977,1.4587184345721422,1.4516903074853167,1.4267059031848865,,1.4267059031848865,1.4425988360908042,1.4694648030303554,1.4138634533592385,1.4552897112084693,1.452167605640237,"rgba(239, 83, 80, 1.0)",0.05715870114965861,1.4549056228459278,-1.0480578046914841,29.82221518038417,-10.593027605984304,False,True,False,True,False,0.0,1.4645000000000001,1.4262000000000001,0.0,0.0,0.0,0.0,0.9715242881072027,0.9346733668341708,False,False,False,False,0.024449183606579265,0.04253086206753437,False,False,False,False,-102730.0,94755.06612885722,False,False,False,False,8437.852498847533,False,False,False,False
2025-06-17 14:00:00+00:00,1.415,1.425,1.395,1.425,2901.0,,,,,,,1.4422190626171016,1.4491551900664414,1.4565881313181464,1.4589950543635135,1.4646434062076314,1.4658249329097683,1.4564529527800432,1.4520652316860803,1.4501122586545703,1.4500844122857406,1.4448775964973763,1.4693279391294025,,,,,1.454036361224307,1.45276640178447,1.4620686106735161,1.4526910140794358,1.4511486928960606,1.4450895862840167,1.4430494029454195,1.467422689707253,1.4591405255593117,1.4586285294494326,1.4516198859814529,1.4266866722315286,,1.4266866722315286,1.4422190626171016,1.4693279391294025,1.4138652504496647,1.455028847376318,1.452029031068017,"rgba(239, 83, 80, 0.5)",0.055684762662614073,1.4546464736646345,-0.5323983123400949,32.94380538271031,-10.593027605984304,False,True,False,True,False,0.0,1.4631,1.42665,0.0,0.0,0.0,0.0,0.971760797342193,0.9302325581395349,False,False,False,False,0.01833525870432978,0.030433060385932076,False,False,False,False,-99829.0,91738.25890205322,False,False,False,False,8352.009824446795,False,False,False,False
2025-06-17 15:00:00+00:00,1.425,1.435,1.415,1.425,10826.0,,,,,,,1.441378024516461,1.4480671809145789,1.4552857784835913,1.4576352572131634,1.4638791241797944,1.465050252401318,1.4559837922617125,1.4516827863517392,1.4497652663953173,1.449737940557814,1.4446549844260927,1.4689161099311319,,,,,1.4531572367850676,1.4520661143868434,1.4614848980272603,1.4522949980867386,1.450783112458772,1.4448215726336475,1.442844909774192,1.4670770760337775,1.4588797610069018,1.4583724186964417,1.4514305728177195,1.4266763946143382,,1.4266763946143382,1.441378024516461,1.4689161099311319,1.413930567762253,1.4543363748027263,1.4516574221101415,"rgba(239, 83, 80, 0.5)",0.05367973093740668,1.4539558520820572,-0.5394187261449057,35.02486551759441,-10.593027605984304,False,True,False,True,True,0.0,1.462,1.4270500000000002,0.0,0.0,0.0,0.0,0.9784411276948592,0.9303482587064676,False,False,False,False,0.05505541618302218,0.042744238284477126,False,False,False,False,-99829.0,88768.22388031596,False,False,False,False,8390.366261277077,False,False,False,False
2025-06-17 16:00:00+00:00,1.425,1.43,1.415,1.425,2907.0,,,,,,,1.4411444240583557,1.4477716046337632,1.454935910474296,1.4572707433158596,1.463670308540599,1.464838767619941,1.455853538486311,1.4515756258904373,1.4496675580727996,1.4496403713378374,1.4445910582639219,1.468802678007365,,,,,1.4529167267723784,1.4518728374036045,1.4613242595111224,1.4521842057242318,1.4506804476791988,1.4447448699136578,1.4427857309792642,1.4669815907080004,1.4588070062292091,1.4583009094051271,1.4513770194571187,1.4266709336030607,,1.4266709336030607,1.4411444240583557,1.468802678007365,1.413945355336114,1.4541468823917907,1.451553878115498,"rgba(239, 83, 80, 0.5)",0.05324150314985968,1.4537665026046198,-0.5403022248198036,36.41223894085047,-10.593027605984304,False,True,False,True,True,0.0,1.4595999999999998,1.4275500000000003,0.0,0.0,0.0,0.0,0.9883138564273792,0.9282136894824707,False,False,False,False,0.029414278396003947,0.03607925834024053,False,False,False,False,-99829.0,85844.23591317926,False,False,False,False,8305.35283086968,False,False,False,False
2025-06-17 17:00:00+00:00,1.425,1.425,1.39,1.395,42739.0,,,,,,,1.4350985934286844,1.441130810229944,1.4477806562479383,1.4499825585868131,1.459423312560113,1.4605725783852619,1.452943801843587,1.4490357727983838,1.447279197125043,1.4472542952467757,1.44284921604712,1.4664919621786499,,,,,1.4476611071843388,1.4475044588616064,1.4579436768282983,1.4495830026549785,1.4482126573592589,1.4426799796375671,1.4411015841434498,1.465002489400948,1.457186480360146,1.4566996694271206,1.4500674268235283,1.4261235934092589,,1.4261235934092589,1.4350985934286844,1.4664919621786499,1.4137055319840464,1.4499868962231928,1.4491471771742084,"rgba(239, 83, 80, 1.0)",0.05211793625306108,1.4495933704600432,-1.0474967810498583,34.3947098266957,-10.593027605984304,False,True,False,True,True,0.0,1.4574,1.4279,0.0,0.0,0.0,0.0,0.9734219269102989,0.9352159468438537,False,False,False,False,-0.009802420960233019,0.013138418690003758,False,False,False,False,-142568.0,82302.96093778113,False,False,False,False,8839.207825739919,False,False,False,False
2025-06-17 18:00:00+00:00,1.395,1.41,1.38,1.41,1215.0,,,,,,,1.4349397721234873,1.4409568135500372,1.447593049209006,1.4497912939773403,1.4593046431089718,1.4604533721208353,1.4528605467445637,1.4489624910055903,1.447210016555228,1.447185176668966,1.4427978498506553,1.4664253131111797,,,,,1.44751792234338,1.4473832312565116,1.4578478095588256,1.4495080598812227,1.448141325309372,1.4426195657787992,1.4410517656815716,1.4649450804397341,1.4571390284368175,1.4566527532323366,1.450028659065461,1.426106187507849,,1.426106187507849,1.4349397721234873,1.4664253131111797,1.4136967323984644,1.4498733615021553,1.4490784490409903,"rgba(239, 83, 80, 0.5)",0.051025519140940265,1.4494788675339767,-0.7737082973115889,35.66027543488648,-10.593027605984304,False,True,False,True,True,0.0,1.4551000000000003,1.4283249999999998,0.0,0.0,0.0,0.0,0.970198675496689,0.9403973509933774,False,False,False,False,-0.04250093314685405,-0.014681257228425145,False,False,False,False,-141353.0,78835.426659676,False,False,False,False,8721.003053247827,False,False,False,False
2025-06-17 19:00:00+00:00,1.405,1.415,1.38,1.38,17091.0,,,,,,,1.4323501949703372,1.438188461281464,1.4446658173395437,1.4468223785600645,1.4574565146491278,1.4586004399458656,1.4515362266172158,1.447782816686263,1.446089833377191,1.4460658999311904,1.4419499407969014,1.465385879364294,,,,,1.4452533760674633,1.4454524810270826,1.4563425957962504,1.448303883676087,1.4469899347646464,1.4416248248499801,1.4402238681286916,1.4640458835918053,1.4563836408358273,1.4559050520513566,1.449399830919641,1.4257864007779988,,1.4257864007779988,1.4323501949703372,1.465385879364294,1.413499549789698,1.4480745336266214,1.4479759810405692,"rgba(239, 83, 80, 1.0)",0.04980158830998319,1.4476633832829107,-1.3586591427917776,33.93322390866618,-10.593027605984304,False,True,False,True,True,0.0,1.452,1.4286,0.0,0.0,0.0,0.0,0.9703459637561781,0.9390444810543657,False,False,False,False,-0.051075410009795624,-0.032878333619110384,False,False,False,False,-158444.0,75156.6758587508,False,False,False,False,8850.770447771116,False,False,False,False
2025-06-18 14:00:00+00:00,1.395,1.405,1.385,1.395,3350.0,,,,,,,1.431917166466516,1.437718186831701,1.444161455223013,1.446308682962818,1.4571237962114854,1.4582663945949392,1.4512974175594862,1.447570658446978,1.445888667004391,1.4458649003250696,1.4417978277528092,1.4651945787835834,,,,,1.4448571409518023,1.4451121028369585,1.4560703434613227,1.448087253533002,1.446782999939801,1.4414470882311663,1.4400757524652543,1.463880211056596,1.456245137322441,1.4557680080547768,1.4492851844955077,1.4257304701269544,,1.4257304701269544,1.431917166466516,1.4651945787835834,1.413467150906058,1.4477591443468993,1.4477784743729654,"rgba(239, 83, 80, 1.0)",0.048570743427664057,1.447344212519342,-1.077690165424332,35.14564506008208,-10.593027605984304,False,True,False,True,True,0.0,1.45,1.4289500000000002,0.0,0.0,0.0,0.0,0.9670510708401977,0.945634266886326,False,False,False,False,-0.057899777904593684,-0.04538905576185204,False,False,False,False,-155094.0,71586.89793846008,False,False,False,False,8765.487185014974,False,False,False,False
2025-06-18 15:00:00+00:00,1.395,1.395,1.385,1.39,1600.0,,,,,,,1.4316863363265175,1.4374713045090373,1.443900029061319,1.446043352093291,1.4569534442174457,1.458095574336406,1.4511740030980753,1.447460349489729,1.445783760151323,1.4457600758375357,1.4417177988952434,1.4650970957434248,,,,,1.4446513322906673,1.4449350902232854,1.4559305871009314,1.4479747220907158,1.4466752584451235,1.4413535895076803,1.4399975433948717,1.4637956406128896,1.4561738241831637,1.4556974039288624,1.4492255706149784,1.4256994939232868,,1.4256994939232868,1.4316863363265175,1.4650970957434248,1.4134475380287652,1.447595260313279,1.4476758380263715,"rgba(239, 83, 80, 1.0)",0.047395499083058366,1.4471784291332175,-1.2064105292575376,35.492534907213404,-10.593027605984304,False,True,False,True,True,0.0,1.4484000000000001,1.429275,0.0,0.0,0.0,0.0,0.9669421487603307,0.947107438016529,False,False,False,False,-0.14590474770431527,-0.09564690173308366,False,False,False,False,-156694.0,68047.65921073202,False,False,False,False,8654.394360441098,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.395,1.385,1.39,1566.0,,,,,,,1.4314628599467105,1.4372321297389583,1.4436465905417317,1.4457860697684186,1.456787547427747,1.4579292098031995,1.4510536914774579,1.4473527931705499,1.4456814632396482,1.4456578591055558,1.4416397097556213,1.4650019286642393,,,,,1.444451386990688,1.4447629367704655,1.455794371911716,1.4478650033536162,1.446570201645964,1.4412624061366628,1.43992123247061,1.4637130545685653,1.4561041749699852,1.4556284467805027,1.4491673395096767,1.4256692279290755,,1.4256692279290755,1.4314628599467105,1.4650019286642393,1.413428373644872,1.4474359877199863,1.4475758152531275,"rgba(239, 83, 80, 1.0)",0.046182462253745976,1.4470172626163795,-1.2346085469220476,35.723794805300955,-10.593027605984304,False,True,False,True,True,0.0,1.4479,1.429675,0.0,0.0,0.0,0.0,0.9647651006711412,0.959731543624161,False,False,False,False,-0.14590474770431527,-0.12077582471869946,False,False,False,False,-156694.0,64563.292401263294,False,False,False,False,8544.496773457515,False,False,False,False
